1.0023260098502902,1.004806653461757,0.9978083235196326,1.0053046857832209,0.998473242214541,0.9986343448184621,1.001908508760414,0.9963202247876121,1.0011227679777779,1.0050104200958945,1.0008954733248037,0.997024142795024,0.9986918942465263,1.0011681581446117,1.0044498390368661,1.0024324020031328,0.9977340243268858,1.0010323377142034,0.9992078479730142,1.0003441630115049,1.0048255750916724,0.9982000257133007,1.002219089198047,1.004163315220905,1.0051246939022556,0.9985610758191944,1.0022813267143103,1.00763231059698,1.0074990721254409,1.007377202814321,1.0058133551963657,0.9980683788845487,1.0041727184081464,1.0068914051966578,1.0054089904288057,1.0065789368358795,1.001300667295846,1.0013370604133303
-0.023708944509805905,-0.023644531999820816,-0.02342442989479029,-0.02381811126013306,-0.023816636789179665,-0.024182142743997576,-0.024552733658435345,-0.024961613762633932,-0.024859284642637113,-0.024213350196253192,-0.024387118185236232,-0.023753567521578655,-0.02360978057163969,-0.023783902181945035,-0.02339901915953372,-0.02304142152556477,-0.02321935206632112,-0.02282391382110356,-0.022837707851874788,-0.0228431425965278,-0.022956951201774555,-0.023186048618949833,-0.023250756452701183,-0.02322496747084893,-0.02327180210305704,-0.02329830471495613,-0.023080498651364478,-0.02291561338110322,-0.022161161318160955,-0.02152228912353307,-0.02094741196301747,-0.020137576114377262,-0.02029461969677627,-0.01950171181965814,-0.018864861417878666,-0.018589305719446017,-0.017843428558523264,-0.01781560322374055
0.013576723106222998,0.012761996404278397,0.0110602220631999,0.010990179681775958,0.009450682554188803,0.009307758802691189,0.0087506514100675,0.008117116248481174,0.007276684434497454,0.007145697056814839,0.006733429819208309,0.006166627383358727,0.006087502542995776,0.005619920781861574,0.006034172320983606,0.005961492003316612,0.0059750887151223,0.006164856629620041,0.006336554210822127,0.006334130434489268,0.006281393397473939,0.006363979258059252,0.006307480746684052,0.0063039007573911015,0.0062328531448348325,0.006075961363545338,0.006155780163468247,0.006180397414391769,0.005906696897954202,0.005946855022535798,0.005880871262926332,0.005852807869008427,0.00580927773024319,0.005849287298814178,0.005875022684274018,0.005825928079183712,0.005907523489784841,0.005928807248918805
6.683071441249311e-05,0.0002175267892537059,0.0002711238640506191,0.00037190626558903007,0.0004459380074478027,0.0004629883957900088,0.00046189077051064537,0.00041501166515521385,0.00036172265221793274,0.0002784750231902324,0.0002653027583570046,0.00023822807059286608,9.107132933867724e-05,-1.6799388381878205e-05,-0.0003464245461760343,-0.0004268664020297432,-0.0008134776435787242,-0.0008428980332376082,-0.0010654389833812433,-0.0012683425211993402,-0.0014199816127221964,-0.001502595813700472,-0.0015485151524904951,-0.0016645810846614903,-0.0017228901776463646,-0.001752983411298806,-0.0017615673728207319,-0.0017331671338483732,-0.0017664094642412607,-0.0017596342491817758,-0.0017653468852526168,-0.0017533967899362856,-0.0017450042858380122,-0.0017317920023111118,-0.001698613817738388,-0.001562350653398749,-0.0016383240329389444,-0.0016036413699364103
-0.03181104190898371,-0.031852879690592015,-0.03141821941624986,-0.03318650645969777,-0.034250369733226024,-0.035374249160493726,-0.03611678185363175,-0.03650448954648384,-0.03663595683104677,-0.036954662656563164,-0.03740566106751981,-0.037378908832226054,-0.03757478392727691,-0.03754524786797341,-0.03763294433796395,-0.03782853693884803,-0.03772653011231117,-0.037441870744232546,-0.03683637036342939,-0.03666688436158534,-0.036059922117230636,-0.03467586185390144,-0.0325155330143905,-0.03015940887587123,-0.030838077861486127,-0.031099060744432097,-0.029681377279756147,-0.02865931615628097,-0.028760520712159118,-0.028679809573894394,-0.02877037709589482,-0.02865898294969138,-0.029236335232891753,-0.030310029654936347,-0.03169190922358424,-0.03287779317128697,-0.03263094685499725,-0.033638998735917545
-0.12611273435040496,-0.10655928933451034,-0.08136901091915695,-0.06813694326516115,-0.058229040714382785,-0.05290741504834057,-0.05026566890213354,-0.046303393677519414,-0.043558097456137854,-0.03991631270402437,-0.037653080156800946,-0.03718802587399958,-0.03411247101192258,-0.03387703048625422,-0.03432267325283642,-0.03412040597282819,-0.03405241893863068,-0.032584328475436665,-0.03093078890299006,-0.029662967330291612,-0.02905227396727331,-0.027394360500302375,-0.02547161164719299,-0.024337820726774578,-0.024804566622788023,-0.024040825988960585,-0.023525559094962838,-0.023732150257661053,-0.0235488600020457,-0.02344879643087112,-0.02379115020924287,-0.02371908961622404,-0.023671759406824356,-0.02419853979820424,-0.0248876498808661,-0.025991065865830592,-0.02608660616832821,-0.026563016323222645
-0.00075274187183097,-0.0025496021732955786,-0.0029254576312887533,-0.003642470709867677,-0.0034326544304762894,-0.0035512087503811523,-0.0036373965097144505,-0.004812288695734948,-0.004127855733836406,-0.004729245170237872,-0.0045943011201180235,-0.004439164933210391,-0.004799524471267065,-0.004734611100327413,-0.004836749700762581,-0.004825779040723515,-0.004811892537352275,-0.004836907448438443,-0.004828596516669602,-0.004800391101627825,-0.0048269549816081,-0.0048389801355151535,-0.004821422745366531,-0.004896291758840263,-0.004850400577924812,-0.00485362019607632,-0.0048972787008014045,-0.004874546895209867,-0.004883908512036911,-0.004878122348950792,-0.004923414804788663,-0.004939029467338433,-0.004921012737361684,-0.004916890224231408,-0.004911088774895893,-0.005003191043597625,-0.005036214316542469,-0.005031551964646608
-0.002097074522415504,-0.0024499688143952854,-0.0023166566070644753,-0.002196147700874682,-0.0021980722573445317,-0.002192350372896187,-0.0021526766858692785,-0.001977701242167967,-0.0019154507059550997,-0.0018116150024313823,-0.001537072884070231,-0.0015493862284130294,-0.001567224132549,-0.0016718362686226826,-0.0018250789770586416,-0.002074333930519055,-0.0024214798157820233,-0.002672784752978731,-0.002719218157783346,-0.00289293006110504,-0.0029737068593713376,-0.0031106129769317543,-0.0033762250160195603,-0.004027152341172462,-0.003322513858913812,-0.0030738775578670547,-0.0033836081150683253,-0.0034798734950861727,-0.0035232026213884264,-0.0035216646259778085,-0.003487694233343698,-0.003441393568142196,-0.003424313982681053,-0.0033067096800762892,-0.003302674876012402,-0.00323384520670399,-0.003107972611176959,-0.003108431289549873
0.03471970520213615,0.035578417233919496,0.035028555540662476,0.03675880043824354,0.03797145761124009,0.03938670659203389,0.03888993947552679,0.038943637514812016,0.039103580434209834,0.03870917146543299,0.03944662867910954,0.03973565485922984,0.03995404776789319,0.040350274733506136,0.040589400144095684,0.04050459346113188,0.040595900885887236,0.040270058617317694,0.04030690195311666,0.04007151774130579,0.037094996100114686,0.03575583042245778,0.03575166312480323,0.03473123628131223,0.03393267409268253,0.033446187173896795,0.033236516758499854,0.03234867512072451,0.03184971844676453,0.03135533180244596,0.03135645085952622,0.031820056013937024,0.032003589906163726,0.033730974233495165,0.03315483057560881,0.03462021390990029,0.03551390807786002,0.0379662443776546
0.15232408232481112,0.17846131178417357,0.20470219605242077,0.22860374463795316,0.2569391582217245,0.25544692657909845,0.2652012026541805,0.2945173569437073,0.33087394917112894,0.3537846015822931,0.3679954515273891,0.37862375166828743,0.36645836097655193,0.34712290116329025,0.3244500715187297,0.2981745813226451,0.2675778872705812,0.27999610788061524,0.2832945450308663,0.2862070375592505,0.2891854958976346,0.27950638233466196,0.2930589091544249,0.31490777926283064,0.3187309901312718,0.3241141716352272,0.3273419423689941,0.3284242348230331,0.32547093431822294,0.3305738671462461,0.33499297476026946,0.3288565747749636,0.31553056134406865,0.29475140966426955,0.27690862252258414,0.2621758572008988,0.24499986160453915,0.23753736107903803
