1.0025396677295264,1.003590814361294,1.0010630248796029,1.0020099298404104,1.0025153310887156,1.0023956253206585,1.0053413437741774,1.0000673732674898,1.0012824079862026,1.006694545229044,1.001766247994758,1.0083273684012886,1.008581012177597,1.0041860313174495,1.003857164857194,1.007181448761597,1.0094270236367955,1.0042482845632683,1.0007640124527228,1.0034665829699092,1.0067431570166647,1.0080312364418464,1.0009870565575312,1.0090446010771459,1.009427516491613,1.0091204705284462,1.008570954377678,0.9999785363265724,1.0054272909973032,0.9999168927107596,1.0090741379968702,1.0038398246566227,1.0001517532664457,1.0095773400324348,1.0083868785622834,1.00848678555951,1.001048819573687,1.0055428575452672,1.005143837302382,1.0020568774939915,1.0051191793825622,0.9995887735473249,1.0067879085952027,1.0000887468918884,1.0022690122829772,1.008592433674401,1.0021940561090774,1.0002256504401414,1.0079505786528415,1.0000452404024542
-0.023576603264119703,-0.02449692507841652,-0.025700029543349004,-0.02523951339136998,-0.0252457240599691,-0.025156706908481114,-0.024925673843464027,-0.02415449354893919,-0.02288082813043984,-0.020484941869241585,-0.01761171071696505,-0.016007253659985173,-0.01672628858006681,-0.01815881840073368,-0.018561062454122992,-0.019868990090485393,-0.021130251471803297,-0.022712338694983954,-0.02277151797838898,-0.023623544177906294,-0.023831138071081205,-0.024118535338338135,-0.024317695396146893,-0.02465336918395076,-0.02593987063276732,-0.025443247692862388,-0.025568340398843876,-0.026202179072404547,-0.02640155169669478,-0.026400187492807908,-0.026258442750648973,-0.02621842304860059,-0.025926120860717827,-0.025451470107679706,-0.024934777481923947,-0.02304523242981996,-0.0216104946964916,-0.016231129987191853,-0.02011002627770498,-0.021903348731662765,-0.020154346721066817,-0.02113944033315787,-0.021446932797787,-0.021265767838385404,-0.021474924472392687,-0.022153262137770798,-0.022932280973757106,-0.022657121498566694,-0.02253637919744171,-0.02301072208494925
-0.0005256910921338533,-0.000541892472094853,-0.000549510496375455,-0.0005449015257769253,-0.0005125503101447506,-0.00030545538775386113,-8.034420748264039e-05,0.0001989686760477737,0.00030188666835639856,0.0003166483919473696,0.000363774950468013,0.00038692430286639464,0.0003568658017624597,0.0003532127593134029,0.0003027231042226805,0.0002460535979645508,0.000249518549844816,0.0001973148516649994,0.0001552893727170799,0.00011592120382256252,9.563100936453289e-05,8.384423765677907e-05,6.641589800497292e-05,6.163204541853613e-05,6.111970134264312e-05,8.778033765951614e-05,0.00015054025909859217,0.0001859582974471386,0.00018982045986223813,0.0002210979241616608,0.00021727309437611565,0.00024107582861113247,0.0002661907228253057,0.00030054879936198056,0.000304415886351174,0.00031396520608964235,0.0003143529431978156,0.0003128083818489341,0.0003141141534695283,0.00030363942520929456,0.0002971246742696409,0.00029123330010344406,0.00027748263589422845,0.0002574870695941924,0.00025081744489343266,0.00024193911607205148,0.0002535077576021396,0.00026895884271856715,0.000287025264579739,0.0002735025651850983
0.0024472144474871485,0.0023904210644337697,0.0021602293215629283,0.0021815144766676934,0.0019757164320854006,0.0016849043031037527,0.0013935123972923604,0.001235588881063984,0.0009886768319357351,0.0007424164493812346,0.0005042161126989912,0.0004029515537801959,0.0003128842137065131,4.4704433751177903e-05,2.1673046667464242e-06,-0.00015252502219858155,-0.0002748769649363602,-0.00041868865236459416,-0.0005594761124195462,-0.0007651929805480353,-0.0007704792546552584,-0.000915033060395458,-0.001014579528828328,-0.0010966878728530416,-0.0011217998927032973,-0.0011649680506459932,-0.0012420346668841993,-0.0013436645474701379,-0.0013847075817122064,-0.0013739801663289891,-0.0013623969000051115,-0.001330022616513809,-0.00129419458900924,-0.0011187774910030044,-0.0010847477280913108,-0.0009561938475462008,-0.000854307724081859,-0.0006971825091624996,-0.0005031884438913566,-0.0004088662425496767,-0.0002720647515427708,-5.996709130076755e-05,9.898069361433656e-05,7.702265043308384e-05,0.0003823902486030668,0.00023034580865630467,0.0005939818130051576,0.0009910398325636764,0.0009610494866999671,0.0010438343785934003
-0.037524506046485814,-0.03822074328523562,-0.03837242207464779,-0.038555850908085915,-0.038746784566804325,-0.038905983048392406,-0.0388570930593718,-0.03871821862442648,-0.03862367042419633,-0.0381699547866742,-0.037157842301006945,-0.034722908976666356,-0.03256609939948867,-0.03163678178996475,-0.0289941929468434,-0.030371367456844402,-0.03142048884798415,-0.03301253260020459,-0.03158524061508562,-0.031188379937555657,-0.031358611856680194,-0.030745513021284674,-0.030745257110123252,-0.030971772942618624,-0.030962838400700455,-0.030786434459516687,-0.03046409687706251,-0.02998685557823491,-0.029771258891835645,-0.02959361797342225,-0.030056963806675836,-0.030007364207962007,-0.030385591859022665,-0.030672651294672143,-0.031465435019086815,-0.03257825854725931,-0.03984817435348633,-0.035511839622262314,-0.03531274341222495,-0.03917808614738888,-0.039558467297932894,-0.04096469556490757,-0.04299382389970251,-0.042289482015584856,-0.044719241909547854,-0.044325457297130166,-0.04380149558516417,-0.04530514149087443,-0.04501847171189989,-0.04461443394428671
-0.022251870694295278,-0.02243968955900914,-0.02245866043404105,-0.022663912255998946,-0.022749476729448825,-0.02279525540031847,-0.022662238416518765,-0.022640782580877844,-0.0223581355270985,-0.021927023087486855,-0.021597669612038024,-0.02043428390999225,-0.019135188061694085,-0.015628612086960814,-0.017983977050322203,-0.016366851825094134,-0.016686942930958005,-0.016181165871806357,-0.01621126495076364,-0.015837281119992285,-0.01544274358994212,-0.015753288289815887,-0.0155204446722242,-0.015559296252103838,-0.0155570466916134,-0.01536310150530889,-0.015396370424846073,-0.015380884597448883,-0.015354791101398323,-0.015495454348904744,-0.01576719698305531,-0.016027595731206018,-0.016203163218207067,-0.016284308495796117,-0.016757066161328646,-0.018558914952626137,-0.018560596519421404,-0.01971615580554756,-0.020619804491076595,-0.021247236438051285,-0.0217388481101869,-0.022164219959033064,-0.023757175539464465,-0.024842770289219395,-0.02529064145187002,-0.02553741372784971,-0.02641357543993641,-0.02710673459066418,-0.028220331150545303,-0.06276676359330659
-0.008174069021151248,-0.008209253189196571,-0.00827973900774929,-0.008296378606213965,-0.008296846423546502,-0.008311096673809219,-0.008269895160847782,-0.008284764119431097,-0.008296353147401195,-0.00833798848225267,-0.008324129320776056,-0.008354399269499239,-0.008326614363331061,-0.008313053906542937,-0.00827521535893652,-0.008263330444219685,-0.008232694572831177,-0.008196797400024679,-0.008102456659346273,-0.008106581126324307,-0.008111811394865933,-0.008067756000254256,-0.008047018631015607,-0.008025639752543627,-0.007927616757405402,-0.007904596119362891,-0.007913115244415004,-0.007895289111450857,-0.007829962068838826,-0.0078093387295098985,-0.00783078011154653,-0.007737613881881641,-0.007700529352765096,-0.00761863561172864,-0.007723946950319627,-0.007671580573059284,-0.007665768891453232,-0.007599917125657676,-0.007618035485316462,-0.007574597705282609,-0.007503680915521658,-0.007467820636158661,-0.007488303872759773,-0.007509164131330924,-0.007587275720085013,-0.007670677713567684,-0.007654848844142821,-0.00789976774519692,-0.008135655365621712,-0.006594816076496145
-0.00013190663621783527,0.00038084417649108415,0.0009500701719136263,0.0013564040809921267,0.0017441201770187712,0.001978510917926928,0.0016696656330809322,0.001777452562694899,0.0013407883756000568,0.0008732111888898973,0.0007213684855318971,0.00012131877172753331,-0.0004644035625165652,-0.000739498986037672,-0.000906772626819198,-0.0010081473040914348,-0.0011212006589115591,-0.0009743231917831356,-0.0006750033542806808,-0.0002288851163905335,-3.81539419474425e-05,5.72259354658838e-05,0.00028250884356308906,0.0003149512661452312,0.00044882936435403786,0.0005808162679586456,0.0005774960858111307,0.0005663116533529996,0.0006384838891952736,0.0006471148706314847,0.0006502090142829399,0.0006735773434172445,0.0006965194481106245,0.0007394281836148882,0.0008273879338480028,0.0009403449669735942,0.0009157272597310247,0.0008959129442364631,0.0009357908671729906,0.0009453657328739825,0.000926407939818348,0.0009266296833118167,0.0008951426243374716,0.000778816376111127,0.000592836314836396,0.0004591254328076253,0.00033325056305979177,0.00022786686637293993,0.00012955805584259625,4.137935031119805e-05
-0.040488889561289605,-0.04049776163842374,-0.04083405822082153,-0.04078350268907125,-0.04100330389412734,-0.04115667727314851,-0.04133628844764053,-0.04072264271441572,-0.03934276881017286,-0.03774049990650854,-0.03875910955555134,-0.03665264805341711,-0.03433052391601436,-0.03115571685715988,-0.030313143909303505,-0.031271811171989024,-0.029530681539575426,-0.02948326521652188,-0.0295015115524187,-0.029291574115667875,-0.029269074606427227,-0.02920459208310751,-0.02939377170406047,-0.0296127590291573,-0.029603293047844377,-0.029641915686055936,-0.02969840096613114,-0.029430015862237598,-0.02945976621679361,-0.029920090178216407,-0.029743594370233602,-0.03079937570227172,-0.03174174383113258,-0.03189282847509682,-0.03276394551511855,-0.035590479558329134,-0.04262220634011497,-0.03777993880326379,-0.040840919406988835,-0.043818995735736596,-0.04256628120098804,-0.04148468993124487,-0.04083455445429906,-0.0397591433075722,-0.038555287331793524,-0.043244991059865345,-0.04517367729645202,-0.04607954005573782,-0.04831186324004101,-0.048187837882244955
0.030895399104344867,0.02941930551503499,0.029059042795781174,0.050841083177699156,0.09915254226256989,0.16451119790700355,0.21641588552513166,0.25174051004988207,0.2751127698444845,0.2981106373110818,0.31308259221425105,0.31033229870009155,0.2973579222157131,0.2863685614825097,0.2987780519413199,0.3071429147899797,0.306525638164348,0.30991995822006974,0.3099095714575266,0.3062922004524088,0.3060767666966684,0.31005158259693216,0.3120908827316035,0.31080616992242593,0.31396609880706494,0.2983188467472958,0.2820283448569037,0.28012721086326414,0.27951343575569043,0.27966600899565336,0.27898116563328074,0.30072965032797466,0.3306406303419546,0.34431420811388147,0.3576783105310642,0.36554671384273457,0.3582176604282713,0.33747270822744374,0.32727974723678005,0.3153722890996246,0.2808514076625924,0.24663548171047192,0.21305129874847398,0.17897429387109148,0.11464819731573211,0.10543444759364097,0.07950436433337794,0.06067572963816895,0.04903040985272067,0.03759830529255852
