0.9952743946000242,0.995465532435959,0.9962973553646304,0.9989885432087414,0.9943727676655355,1.0019666872692694,0.996782858081506,0.9957440257034594,0.9981961178876413,1.0028833611222792,1.0031036924251524,1.0010500704804257,1.005137856416951,0.9983470430947085,1.002701207709603,0.9996647662328874,1.0051408694338397,1.0042694332858682,1.0047339318067379,0.9980259767664007,1.0032985555590508,1.0045511044595061,1.0027893575323783,1.0012161736401528,1.0001246948254914,1.0007554863867043,0.999168849241459,1.0058761595299772,1.0047821109642225,1.0011415408009257,0.9968766893210004,1.001735535630819,0.9949311155015512,0.9964522075253416,0.9977573835538041,0.9920254738243681,1.0004586116162049,0.9917383392998562,0.9977554791881915,0.9904901357865571,0.9935899988849469,0.9972092581415254,0.9932396593544983
-0.043553603903006936,-0.041971699354269844,-0.040118633597254476,-0.03776422196109346,-0.0346679027264972,-0.030839058732322403,-0.030714477781725244,-0.028778260919751848,-0.028639114839744784,-0.02698167550978013,-0.025700953017248472,-0.024588469545983965,-0.02226259234248043,-0.022275962038502947,-0.02422811087887215,-0.02361823782893218,-0.0233915748870143,-0.02323209433857509,-0.022967138941042995,-0.023817032703504395,-0.024309201519459558,-0.024077188889858943,-0.023634558301862323,-0.023573294598429956,-0.023085394780252576,-0.02305992088381966,-0.023148712675551436,-0.023558343172828507,-0.024747019873243507,-0.026541143151847597,-0.028831314841711947,-0.03160611756517219,-0.034515074339885925,-0.04016155265086116,-0.040748252644750294,-0.04660229370931772,-0.04802312999327779,-0.04819310580214402,-0.04923723025620869,-0.049677805567841654,-0.049647152094449094,-0.04991251814638794,-0.050276815721934875
0.005789740444686205,0.008292297004580299,0.012624696925727765,0.01387576780693025,0.01391528350691036,0.013962941343172176,0.012812307828927703,0.010946598586017457,0.010500007327382412,0.010699292765540068,0.010982076987687934,0.011528372408389479,0.011424634162291466,0.011786024122994608,0.012552786490492992,0.012825779134740947,0.013084505604247206,0.013315062136848218,0.013330962199416334,0.013165896841681977,0.012440336244482564,0.011054258295046061,0.009503180376630338,0.008794997571484709,0.008514645557390524,0.009056660421038823,0.010397874008446956,0.011010213915012838,0.01283697573696141,0.013314074082843278,0.013734964917780196,0.013428165639040797,0.014460824695976322,0.014942862374474031,0.015092795186562853,0.01490630381085513,0.01448292052670508,0.013029290664194688,0.011208533243331766,0.009814080066289114,0.00813365270239383,0.005345314924343376,0.0037990262328704344
-0.0005493967175314043,-0.0016625829226704243,-0.0023151931610262562,-0.00295718735776151,-0.003116155490888679,-0.0030750597386553424,-0.0030800044762418284,-0.0030213924386583617,-0.002931192542615413,-0.0029395875820126785,-0.0028924701292010573,-0.0027424410085814975,-0.0026143244422855527,-0.002469956982146364,-0.002209088287294344,-0.002019241742763251,-0.0017311794828511419,-0.0015326288043656558,-0.0011605781583106274,-0.0012933701609900536,-0.0012250909972503997,-0.0006219403635817821,-0.0008038170561631619,-0.0009635678236718741,-0.0011893214039837745,-0.0007013239516155506,-0.0008050812051973513,-0.0008657938539070575,-0.0006257600380070843,-0.0005271064846391081,-0.0004638315096386529,-0.0003809091935778095,-0.0002289031526687876,-3.6294187299354705e-05,0.0002647108116251141,0.0010039608298811743,0.002001265123209789,0.002362520820582394,0.0029234302626385718,0.0032266961274849504,0.003427179554877789,0.003467391537342101,0.003486055684624894
-0.03821288420454083,-0.03657866559441292,-0.03402403824976508,-0.031606222796455884,-0.029208042769081382,-0.026849824197100636,-0.024185117395549023,-0.019931050711624564,-0.017238027365531084,-0.016098758803080312,-0.014433613112763581,-0.013155396584391793,-0.01226581824812589,-0.009310042464646522,-0.009157972727141717,-0.008373423524408312,-0.008399247868316346,-0.008443612108887407,-0.008956881279269807,-0.008752594532836522,-0.007625328521761864,-0.008776812612923283,-0.009428605947296727,-0.008679890469794014,-0.008644473274563799,-0.008453808771357478,-0.008431255368894526,-0.008426430865137093,-0.00845562954062923,-0.009188447070141596,-0.010122440414749391,-0.01134245661364908,-0.012739509139252786,-0.01402131312770259,-0.015619120633163067,-0.01785532169773523,-0.019911997498663445,-0.02531236099194795,-0.025528033239231526,-0.027845166667980627,-0.031178667464397902,-0.03371283287881126,-0.03620604844597316
-0.07024620294836267,-0.0702112290978916,-0.06297079437770879,-0.06847531258363174,-0.18573288004511854,-0.21690457081757544,-0.25938678639058166,-0.2985719786363958,-0.3231823943927844,-0.340296445868778,-0.34902541692514255,-0.3568507796898897,-0.35753340937124567,-0.36055432037842156,-0.3625664094390134,-0.36147300803579896,-0.3622892784572515,-0.3625184516683967,-0.36062228235997595,-0.3530962958552756,-0.3483862024006694,-0.3427892260800002,-0.3364607695415581,-0.32957326659746794,-0.3249334854331702,-0.33139342053597126,-0.3453259923349566,-0.2235689547988962,-0.13694430777984487,-0.06558306691899805,-0.02469165583395912,0.005243598668012335,0.022882613463496206,0.022189863653844535,0.009881706107869058,0.004893968621991064,0.004144703130779524,-0.010163243553074531,-0.011886463561066419,-0.021632955599210815,-0.0283729671519923,-0.03718138044922596,-0.0369907708346884
-0.000848608388030398,-0.0005718593636002398,-0.0004986013315646064,-0.00034463647262877124,-0.00024629679397611176,-0.00018087492610145779,-0.0001315472082432253,-9.333212271279258e-05,-7.737214060072178e-05,-5.694361333532543e-05,-4.714626717390348e-05,-3.4833647121096966e-05,-3.086877154512718e-05,-3.4904340601835286e-05,-3.473104264895707e-05,-3.073858210379178e-05,-2.8844090657862406e-05,-2.6582125690372844e-05,-2.144403104296224e-05,-1.7936771850284193e-05,-1.639735848297387e-05,-1.7341040182537858e-05,-1.2851183937469359e-05,-1.3792132814251326e-05,-1.4636313619139959e-05,-1.2207598743871474e-05,-1.0285601365213254e-05,-6.752742507959658e-06,-6.49864878703789e-06,-6.250736771068357e-06,-4.094753114994155e-06,-5.309760867490931e-06,-1.6577649527592155e-06,-1.6185204927106745e-06,-1.427469726975297e-06,-0.0011365784879436133,-0.0021166770334882633,-0.0023923803368336195,-0.002274400872548093,-0.0020618833498765882,-0.0019794153498324508,-0.001911285960154841,-0.0020005256417832554
0.08566092056791683,0.11658466313267231,0.1274059018583226,0.0795799184226613,0.19145188466448787,0.17760952599319055,0.1545050481531452,0.11008090245366187,0.15055782391701886,0.13936862135743877,0.13961841146036225,0.13410871359857293,0.08832752046192684,0.07788208057312426,0.09675724418777337,0.10458420355520873,-0.1152724743969726,0.11300189722308564,0.10497779675926981,0.09300364285971288,0.08735826056506182,0.08463895464078784,0.07515338192518123,0.077517728412387,0.10212883533617712,0.10528385627108529,0.12203978417470615,0.0730987534228677,0.07067622470125458,0.044526296262535514,0.037680295285005765,0.02542310293962682,0.017682388051884542,0.011851925602363571,0.004587975693410677,0.002415228902389998,0.0012674609533415942,-0.0013109517645902712,-0.0035654980689329464,-0.004820822055244854,-0.007244229117941504,-0.008805813040829082,-0.008836250681225887
-0.04154688949369749,-0.035974919514471966,-0.03554938613074211,-0.03247838218172312,-0.03040119774395158,-0.029344380456673022,-0.026961528410230733,-0.02266025356484893,-0.019772999117093674,-0.017951368461309118,-0.0171189465368791,-0.014455850134324068,-0.013160327852903275,-0.010718437343797193,-0.011191857513355932,-0.012071805288522391,-0.011324391948642851,-0.011516050557532182,-0.011550635552502643,-0.011575961913027472,-0.010672255338124983,-0.009376549244334193,-0.00894257013320837,-0.008771937436956711,-0.00908508674908953,-0.008759802879091626,-0.008869103992910986,-0.008898993038194358,-0.008932221158574468,-0.009877774328996461,-0.00992427164952223,-0.011493482774851843,-0.01349893953299509,-0.016631979352255688,-0.018310593285439304,-0.02129148184241279,-0.022327692239654515,-0.02640981572650069,-0.02905670333893156,-0.031192921063322773,-0.03386380353944522,-0.036783005893422115,-0.03928828077505492
0.16060746734866788,0.17203445501462228,0.18042519017548023,0.18498908767501365,0.18546249085568287,0.1888325974355436,0.18723658323317874,0.18492108276660416,0.1830097825588703,0.18868697644816335,0.18754799898295837,0.17882369771645035,0.1735665118824807,0.16773154857709938,0.17174512171841522,0.16470036130251853,0.16242766931021888,0.16144357497043446,0.1579126897444069,0.16474755342604228,0.16400545759203025,0.15623383004519747,0.15648521355042588,0.1556527484874402,0.17731242136024292,0.18643133734755685,0.17908642295580204,0.1650183533034211,0.14558292531667702,0.13444360200902264,0.12360546659765446,0.11303353284018738,0.10083612160983856,0.08981434884957679,0.08074619107840683,0.07585300789371034,0.07110287584865274,0.07067184067628804,0.0720520749920676,0.07015293182167089,0.07163304258328328,0.07481853295525953,0.0796534979552675
0.0002575494442926233,0.00018731789039010447,0.00018369795609085094,0.00015086124636856432,0.00011223930172094319,8.235078156562847e-05,7.001554464639613e-05,5.527314146911813e-05,4.310231558350488e-05,3.5392480091111054e-05,2.9050805046284764e-05,2.5171808063872078e-05,1.7556599096781017e-05,1.1781607794268441e-05,1.1434107288430172e-05,9.507917932036135e-06,9.168838965231348e-06,8.420944319869673e-06,7.389502200827621e-06,6.361294651616894e-06,5.595800379611014e-06,4.4157491338340845e-06,2.6805660607533138e-06,2.782999513897327e-06,2.643862701451586e-06,2.2298979084261385e-06,2.524697413021583e-06,2.1200752403895083e-06,1.6230372771458641e-06,1.3192249724053107e-06,8.756416362474674e-07,8.23722472224388e-07,7.266466228522861e-07,3.981160291396535e-07,3.282063871317043e-07,4.6389599210002854e-07,2.7302388782908994e-07,1.7086954609768224e-07,1.0787288580887923e-07,1.5838902640268679e-07,1.6381237476828754e-07,1.847932283325226e-07,2.979716468786011e-07
-0.019512372112413856,-0.022609665174682023,-0.02434290311050584,-0.032016389688805665,-0.03866724802094807,-0.032862291561841436,-0.028186608993673593,-0.026239695617447913,-0.026873085757188407,-0.018476221863817015,-0.01949497136318777,-0.02184050681508433,-0.023605374941686377,-0.02661920979768391,-0.025338983727084218,-0.02806760410996337,-0.030625303584508927,-0.027866016938192743,-0.02941603367208878,-0.021201265250295063,-0.02209916866300788,-0.025427228727067562,-0.025695177454023686,-0.029555078851323757,-0.01980439960194713,-0.041464939927360216,-0.05284240597371628,-0.03560483646663502,-0.028334835088547637,-0.02227745543501342,-0.01541486935410981,-0.009331673441484865,-0.0036133429515884494,0.004041737097657149,0.0037417082409057457,0.004610197403104853,0.0051312664693730515,0.00492986557680742,0.004413709694518839,0.004293805105649156,0.004454154317822884,0.004957268946720415,0.005658243539694109
2.3226871166716808e-07,1.122081973109543e-07,2.368935868450652e-07,1.5813553101033401e-07,1.1082105760537703e-07,1.0724718420802111e-07,9.846597239696503e-08,7.331793966491443e-08,-8.259526369010336e-08,-1.3664010779353424e-07,-1.3667664088302977e-07,-1.365789695528594e-07,-6.728736209898661e-08,-2.0714305279120114e-07,-2.0034531660068648e-07,-1.9603508474096548e-07,-1.9162276399121853e-07,-1.8529154511337473e-07,-1.8057009699481392e-07,-1.8343530953144312e-07,-1.4204094062363242e-07,-1.458081300107768e-07,-1.5454574777638822e-07,-1.5378709969224828e-07,-1.5202353178203585e-07,-2.6603573837795693e-08,7.038582745695023e-08,-3.3362658157438764e-08,8.829377878482433e-08,8.667474814742522e-08,4.6500619079685175e-08,1.6397845686420577e-08,1.0854028804560602e-08,1.1619311189728046e-08,1.015469053315049e-08,9.727076687829e-09,9.675525328205715e-09,9.592281765907016e-09,6.082932231118853e-09,1.392898275850316e-09,8.045171919816187e-08,8.037205995277387e-08,-3.799418230202103e-08
