0.9981610712257374,1.0021849928962767,0.9992919562618287,1.0046869359150081,0.9957666860434465,1.001824037892382,1.0007411256236851,1.003519415387906,0.9978649024924306,1.0003720532093054,0.997869495089473,1.0008920873351574,1.0056909839434547,0.9964688461810015,0.9964292403642232,0.9963878609632305,0.99763876249902,1.0020983162298864,1.000151379442119,1.0046586293500817,0.9996826698582402,1.0050129273134134,0.9982057439544799,1.0017451366970405,1.0010439334803882,1.0005198313778145,0.9982596483093965,1.0030916178900937,1.0045063801068108,1.0019042588026217,1.0071132818768531,0.9985270819356217,1.0026208660174187,1.005196943032258,0.9987413648131949,1.00548402860229,1.0058461044337295,1.0060120183926953,0.9983892410185721,1.0001078807155035,1.0047727584738764,0.9963358593634067,0.9957354816827252,1.0014211804059336,0.9987575034615459,1.0002072942024207
-0.03256066241357341,-0.03335741563028434,-0.034058875468619965,-0.03438858620527082,-0.03492941532317798,-0.035782513721830604,-0.03633749443532642,-0.03665201174200277,-0.03647210917117801,-0.035768421335199495,-0.03484435937995514,-0.030381731905869923,-0.025323834567107396,-0.022452017580121577,-0.018748197581789253,-0.01583731353776271,-0.013651825938940576,-0.011351570939582785,-0.007821398899107188,-0.007766398128772409,-0.006322292872969676,-0.004778778545525142,-0.004625354763221917,-0.0028628138040752284,-0.0041521170272294655,-0.004584857014409282,-0.004014997273066514,-0.003817315735915367,-0.0039803762515921775,-0.003935728457686404,-0.0038674432203481797,-0.0038265201028567105,-0.003990830659232119,-0.004025571346557377,-0.005456403127431673,-0.005452867621430153,-0.006959451619371224,-0.009716870629051636,-0.012942587046320009,-0.015338244264948824,-0.01835724047673506,-0.021918824835812943,-0.025145910487196596,-0.0257846920543754,-0.0316567685931498,-0.03311674441250135
-0.0005063646508955162,-0.0004904041905492767,-0.0004754951535922525,-0.00046075157711921463,-0.0004523311293881929,-0.00044318945673694457,-0.0004340385224622745,-0.00045141119956489974,-0.00047516766834591184,-0.000497012347166629,-0.0004915916073217211,-0.00048693101473644754,-0.0005272247695521112,-0.000741165288748947,-0.0009649409699422997,-0.0012284394483331076,-0.0012802100906290901,-0.001572441345852077,-0.0017687732908569088,-0.0017965579919714712,-0.0019630405175146367,-0.002190157732714803,-0.0023205042829306734,-0.002660217486441295,-0.0029334844649399126,-0.0029823544942379314,-0.002970408740556542,-0.0029485998703541348,-0.0029391767872760386,-0.002935168684398662,-0.0029363638173675218,-0.002933470234701495,-0.0029066694420709343,-0.002869872215185266,-0.002576882878308847,-0.002659583881818764,-0.0025218856834899874,-0.0023611945258182987,-0.0021491448303883193,-0.0021216711673500547,-0.0020391403289011334,-0.0019201536877113548,-0.0017488892361474605,-0.001477166451315684,-0.0013823450037951704,-0.0011570138670605084
0.002783510258348486,0.003009292373174224,0.0034821141245600603,0.003705243902553404,0.003723248297281488,0.0038738548014399495,0.004040504484296346,0.0041595292782276826,0.004306536008160593,0.004527911714622641,0.004747205048867232,0.004762382485917559,0.004744953858077027,0.00481369344456828,0.004897049135621083,0.0049658383850950056,0.005009561807095116,0.005025054257918022,0.005043991578220512,0.005016613863400745,0.004987661259176167,0.0049838028457285894,0.004970842532410641,0.004886509956789851,0.004860816059121902,0.004739848915784447,0.004588699819361108,0.004388843125486928,0.004445159364647092,0.004301904689310915,0.004102908389476572,0.00407454839850973,0.00411272781481991,0.004098721212456472,0.0040740457549926536,0.004079832541872504,0.004088763374940802,0.004094951140916449,0.0040610427883683575,0.004081186625698731,0.004068142362641067,0.004075662153780871,0.004101765839291841,0.004120629340934856,0.004143050611348007,0.004161838457392083
-0.03202695155474727,-0.032359090106931686,-0.03254317114802122,-0.034164315361384784,-0.035820421614958936,-0.03732756556036636,-0.03809374447228569,-0.03867915717717282,-0.03924493012436221,-0.039983708554863245,-0.040845670975469386,-0.04130878424210698,-0.04178024437304445,-0.042958277507693335,-0.04295317036139982,-0.04283762023377626,-0.04256788589828678,-0.042251000967377376,-0.04014807375510521,-0.041180737306786,-0.03916013523752667,-0.03669062463185411,-0.034234258035943016,-0.034744569506235376,-0.035220344366075136,-0.035722044455050755,-0.034437701566250145,-0.03342050065245271,-0.0328321305091272,-0.03283942396578822,-0.032889494010974595,-0.03277308967741558,-0.03295032098635562,-0.03306068874146883,-0.03341025993321536,-0.0334913703693046,-0.03382064691995276,-0.03432481130636823,-0.034553786820720106,-0.035174223798168924,-0.03566139116332457,-0.03561379291333005,-0.03615917695804047,-0.03656571749385616,-0.036844094867701495,-0.037366204032621975
-0.006284758524366678,-0.008066501507178471,-0.009984819623273194,-0.011404253069162243,-0.012972831014537101,-0.017649725791264448,-0.01698558860074906,-0.018025569765076598,-0.018637656649518473,-0.0185204974205733,-0.01963586633362003,-0.020307937955735964,-0.021582372112220156,-0.022898047282881792,-0.022641118315754768,-0.022418807856333284,-0.021653516689856402,-0.020869919780963746,-0.020052295843720456,-0.01847477078486083,-0.01740987843377329,-0.016656216528029073,-0.015721640164180966,-0.016218434542065067,-0.015745071737729426,-0.01591619584146814,-0.015770859306619076,-0.01593181432733522,-0.01595484413448026,-0.015840009914018533,-0.016011371302374348,-0.015999245675473707,-0.016388839375132334,-0.016384408747090514,-0.016567746118601547,-0.016809098847160604,-0.01725101735926052,-0.017068847016654932,-0.017785067317997203,-0.0182625369228927,-0.018227004684071842,-0.018210346418150346,-0.01879149769654352,-0.018899906763414718,-0.0195780725387542,-0.020091304754068843
-0.007392412284075177,-0.007453417530971901,-0.007526628574469016,-0.007607832295886438,-0.007636857345129138,-0.007638951838210006,-0.0076585616375694655,-0.0076862159178834304,-0.007725377430871685,-0.007724220427145645,-0.00774005876528563,-0.007622162784240369,-0.007573541187704376,-0.007555486536947538,-0.007548919809465705,-0.007561279574139753,-0.007442877784653565,-0.00748251299915924,-0.007458845026049718,-0.007453377724940461,-0.007472444697595227,-0.007643376632537219,-0.007684912440709392,-0.0076422682088408515,-0.007644274895823758,-0.007675699596344317,-0.007747910326567828,-0.007865996670812074,-0.008017343378663605,-0.008133449469499045,-0.008190196347655561,-0.00824369377005197,-0.008259043335890054,-0.008225788165171026,-0.008305322721115121,-0.008238913407807904,-0.008238840662852475,-0.008273537892313419,-0.00826692639329084,-0.008213283287766514,-0.00827206582714778,-0.008347486088763052,-0.008393384691184926,-0.00837107544682529,-0.008353842167143506,-0.008327818586601247
-0.0014958794062760658,-0.0014721967983458803,-0.001115610115049697,-0.0013105718875673158,-0.0011406175425063678,-0.00120874407823595,-0.0012339402690641414,-0.0012553306234528454,-0.0012841977401339803,-0.0014584326293654143,-0.0014745024978036828,-0.001601132823941944,-0.0017386307362446203,-0.001760242629625918,-0.0017828142512242558,-0.001752870445388776,-0.0017044499126986617,-0.0016450257250385646,-0.0015164198839422726,-0.0015818266704313113,-0.0016052647780231747,-0.0015804496603776057,-0.0014773715402166651,-0.0014494570958857767,-0.0013760281286741213,-0.0013438754320775834,-0.0013182372355367289,-0.0015032800672696192,-0.0014872269562952172,-0.0017040679234797736,-0.001862271412318742,-0.0020885162406913725,-0.0021916536175313256,-0.0022555134725215117,-0.002232737726601457,-0.0024024313622189237,-0.002625243866055682,-0.0026479762487298486,-0.0027718469635525807,-0.0027542302008090854,-0.0028205687484915754,-0.0029086315216414363,-0.0030367464238743214,-0.003165583311075809,-0.003276150767034561,-0.0035129133215526212
-0.030494128680914688,-0.02987038935827188,-0.02989926035638329,-0.030238984955237178,-0.032695485164147386,-0.03666886324847014,-0.03605565878219106,-0.03687336813134766,-0.037237982732932356,-0.03731909299742668,-0.038874768609433744,-0.03993555226970266,-0.04158375882228891,-0.04327896300185888,-0.04370314772078961,-0.04293502979071809,-0.042982752449499284,-0.04245853509126098,-0.041485054896120234,-0.04030605861364201,-0.039110401786539926,-0.03413738110486976,-0.03386636671400511,-0.03216976875278016,-0.03240223408784966,-0.03291066149886929,-0.03331363982556158,-0.03362791654003674,-0.03303901851396542,-0.03291904445609553,-0.0325252746840754,-0.03231325813501579,-0.032385128833914464,-0.03251453554684645,-0.032909129893479626,-0.03305008362185003,-0.033499362440841826,-0.03393397160725082,-0.0339416673804377,-0.03454241887931436,-0.03462105027204455,-0.035327517852824945,-0.035783657721947845,-0.03659077808066393,-0.03683790806266459,-0.03698168734111365
0.028438916742800288,0.025692513909423658,0.022308405184017045,0.021523983686271533,0.031574744789453296,0.048469648620166554,0.06567063366402995,0.09912709103706265,0.1463419849030008,0.1873607328954922,0.22504010443511707,0.2671186043576479,0.30273610944280366,0.31999476768775276,0.3268734650570002,0.3366060514786196,0.3512039484232107,0.3628836868779984,0.36465026394090305,0.3652605707820025,0.35643242367499917,0.3451461348278021,0.33736808094089504,0.32571044304917085,0.3327789145113033,0.32629331265679246,0.32017618823677474,0.3216291598225054,0.31577212959544154,0.30958172694208985,0.3059675238625192,0.2963860808653782,0.29559615742309675,0.2864318808688512,0.2662303489682187,0.24555582172609774,0.21526148043576762,0.18500739890633847,0.15727956708073232,0.11678548108548541,0.07786386444323884,0.03919887831991609,0.04154621375035695,0.035729618116565796,0.032131392465541996,0.03177641826457539
