0.9982662253792456,1.0025189228393294,0.9985584422097714,0.9998330747182348,0.9986149246941979,0.9975220548802519,1.0032531226861707,1.0033138157930304,1.0012770917424625,1.0007091943638688,0.9967920019798818,1.0030297738454732,1.000725857937834,0.9958841048959284,0.99602875542206,0.9986205855428908,1.0031859518309019,1.002504701401454,0.9993873548715793,0.9954406038565504,1.0011576993294484,0.9930094178690189,0.9969607028485393,0.9962981728694921,0.9954126282999811,0.9930621355891078,0.9965158672813316,0.9946269302184033,0.9987155342677988,0.9958742544869372,0.9971555018997621,0.9917841123018438,0.994568367536402,1.0016136075846287,0.9975498971213751,1.0028924067563232,1.0064694783896222,1.0009149655032545,1.0012185324415042,1.0077493777972528,1.0049631216290358,1.0076559101176708,1.007300176559007,1.0003423397733717,1.0044079626086728,1.0056914571658118,0.9990954474996173
-0.0023196602464730567,-0.003108667949927445,-0.003932579539619589,-0.007506950993380081,-0.01112363439582589,-0.011883967408083194,-0.01338037509261049,-0.012839007858218067,-0.01352597767551242,-0.01354373774046354,-0.013214002733779654,-0.011015480270691118,-0.010850609098290404,-0.011133379592985488,-0.010355117935033176,-0.0097186446038234,-0.009164513978135367,-0.009279920818929073,-0.009057167070044678,-0.00888007473129736,-0.008871926392027423,-0.008967159854251837,-0.012501738089948929,-0.010147357425187428,-0.01494157210509823,-0.016175526095865693,-0.01624280840623878,-0.01634270248421096,-0.01627153635456563,-0.01606503628819934,-0.015531265015705498,-0.015412696409676432,-0.01580823518794218,-0.015412624094609664,-0.01513041261665758,-0.014749674413135981,-0.011079524262492226,-0.009962574211501858,-0.0013940287684633796,-0.002245552599381098,0.0024224667012059478,0.005618169039949432,0.008397528858430916,0.007980891192976649,0.007823954918808808,0.00779478327888292,0.007395155022872534
-0.002422989394451001,-0.002896752177484156,-0.0029265122655647503,-0.003004482138287239,-0.0029092817073599585,-0.0027302403293197,-0.002522527373596084,-0.002049499609556486,-0.0011264876845913181,-0.00028486493340812387,-0.00012009461688414085,0.00014984248385316778,0.0004473863508678952,0.0006743074084070536,0.000986594614774511,0.0014803023344009414,0.0017362590397753325,0.002024705820123951,0.0023176566870831694,0.0023720871877555842,0.0022173857608828993,0.0020953253839484337,0.0023146663369851173,0.002868981959721182,0.0035857016522884057,0.004175726667032009,0.004348398575677963,0.005162775171264763,0.0051980591813902,0.005536294721847992,0.005800381542376077,0.005920935169813398,0.005961104285915985,0.005722015035868059,0.004544942643208927,0.005411360726779455,0.005420885377736103,0.00521888813390121,0.0039023315216912794,0.0021897200140711393,0.0003644558525204976,-0.0019418334824291787,-0.0029557513782257783,-0.0037365626526575874,-0.003987662109660976,-0.004696801822701589,-0.005449803356451233
-0.0003350810708215553,-0.0017713508969788342,-0.003177111763610056,-0.0037237209285067665,-0.004901361875780791,-0.0057784054563988895,-0.006130942958619885,-0.007003556442168104,-0.00769007914922845,-0.007634444858364223,-0.008161246368604696,-0.008658190478868741,-0.008809637721222641,-0.009030783630787697,-0.009144066888474031,-0.009237467138533132,-0.009384843992166377,-0.009545207038036109,-0.009572565169386456,-0.009608861553996791,-0.009834995697811183,-0.010084453656095765,-0.010262555274396849,-0.01063345485928837,-0.011125183699303237,-0.011424463177934862,-0.01173961625718187,-0.012019925872219641,-0.012327511661944398,-0.01232665823497934,-0.011636984780266646,-0.01157785868011834,-0.010635877761138312,-0.009152723774955733,-0.007332720656221431,-0.005591486639749423,-0.00417577438316514,-0.002951274705871686,-0.0020596937556787093,-0.0011292451069244737,-0.0008725735660384882,-0.00019356118886164437,0.00017682757066052882,0.0008554540688120879,0.001599570472438495,0.0021233360410793005,0.002240415218449406
0.006783802533385621,0.006214260782795454,0.007528656985933145,0.00999904982203721,0.01343061884352414,0.01690932152379939,0.01876034726417833,0.01952714642179651,0.019661358075443697,0.019043171368584768,0.018916942288543136,0.01806783389589898,0.016568477889809623,0.014102091298581925,0.015414468905940941,0.015829804150441697,0.016399136554968243,0.01698229733428194,0.015222895374726535,0.015237009930695074,0.015470791729168347,0.015677367254070974,0.016209537770048885,0.01677452056040057,0.01754731982320774,0.01831296487776064,0.019033195641128344,0.01982806277975993,0.019531140625164242,0.01909852078280054,0.016053378178601384,0.01513323222386509,0.012407038297205502,0.011326790706099907,0.011626767057464363,0.010391794266920563,0.011111258605718844,0.010615755120677394,0.008386813334105615,0.006709581001174862,0.004147758098329867,0.0018003423664983665,0.00042462601966277574,-0.002907421777817559,-0.002302443939314558,-0.004749856547737381,-0.004322824870955573
-0.08071833069575984,-0.0955243786870526,-0.11105031214045857,-0.11572319835062349,-0.11597917612527418,-0.118961256634488,-0.14591968103008468,-0.16403213394233238,-0.17118096962373297,-0.18528265062208366,-0.19055522921841794,-0.19621405758680502,-0.20119171096036959,-0.2035477286801147,-0.20816172932882746,-0.21155626550209866,-0.2131107005837785,-0.1969974547645841,-0.16855315916687913,-0.1489620289679983,-0.1423301975173823,-0.14610458928088446,-0.14930696561682782,-0.1474104733601551,-0.1470528700474403,-0.14834275163412505,-0.1449481615999808,-0.13895963730476907,-0.1091441979623841,-0.05775209269730681,-0.006739720550057913,0.023823187270270454,0.015124348172290566,-0.017284449411124926,-0.05856760269511291,-0.04645822756405842,-0.018006828461990664,-0.008693662388103589,-0.0004856586478057491,0.002871311616742602,0.0007942382176437665,0.0005215195261893967,-0.00020083377718176575,-0.0025773353541893944,-0.0030438741797833317,-0.00539157814546416,-0.00424538168685032
-0.0010074308960540252,-0.0007366042119291851,-0.0005261440194920783,-0.0003615849017862911,-0.00027229382658831397,-0.0001942623155884093,-0.00010277665414588231,-0.00010909612380289781,-9.604023246630723e-05,-6.391517690966731e-05,-5.4169127626869836e-05,-4.453244267582457e-05,-3.2193685743849856e-05,-3.042136699162948e-05,-3.331708160288467e-05,-3.113444865192485e-05,-2.5636247540794405e-05,-2.9175268835270293e-05,-1.8449472699347847e-05,-1.8740935805925162e-05,-1.630842360370346e-05,-1.3353771795235148e-05,-1.36641450384122e-05,-1.1538043534184399e-05,-7.495292322909397e-06,-9.835225502469735e-06,-9.671757191291795e-06,-6.015486658236788e-06,-5.806200613250096e-06,-9.125233809907368e-06,-8.65902722971956e-06,-1.7107606261502375e-06,-2.3756858423632624e-06,-6.928237361125605e-06,-3.87497411127037e-06,-0.004242529440280207,-0.004318693209808902,-0.0038680213705119893,-0.0026090389376561317,-0.001067758012960411,-0.0002504223985335079,0.00014705183073761735,0.000131243503080488,-0.000803938173829213,-0.0031238382351113088,-0.00508730643450367,-0.008753100650021703
-0.013489874613684207,-0.02477887228094514,-0.03481235822663146,-0.013447493856780252,-0.009287464038283767,-0.003071405875689286,0.007479293331840691,0.006082450319643935,-0.007509802761856535,-0.01011311126026694,-0.01016339735574015,-0.007907510518331252,-0.007010531127903439,-0.006505304050243415,-0.006105495908515529,-0.006410826952660207,-0.0048095559371186935,-0.005788269756638525,-0.00014864309778668812,0.0039753649693687965,0.002524363950482102,0.004960444971897744,0.007472454412203369,0.01582213708184072,0.02276294647416676,0.023149002338881754,0.02111028666244346,0.008991923591786117,0.0059061079189699365,0.004693133200363291,0.0057284934497034935,0.006914808483024691,0.00534385353566966,0.004379288942266589,0.002530509193235442,0.0020114310934269955,0.005531980276059203,0.00758734036345156,0.0062791508545065175,0.0057819288345504205,0.0045779031682267055,0.003406066886083002,0.002349531075339016,0.0008073284431301508,-0.0003267912509506604,-0.00041616696638725937,-0.0001375480440117217
0.006751916714581344,0.007671376459924173,0.008674860751837054,0.010954994565464525,0.012955753174196952,0.014452369215192874,0.015495719693409064,0.01840912775271846,0.018048038963713164,0.017645638680953243,0.016905542808979206,0.01670807269117196,0.015931608462035007,0.015094141242263498,0.014501235350922246,0.01448671567668501,0.01460845607827338,0.014323365896499943,0.013954208375759067,0.013699527660254208,0.014024758216225255,0.01476797530560294,0.015192245716740282,0.01767342898211483,0.018321328972655832,0.020190178053946305,0.01993673868270214,0.021573193153658247,0.02272699128532675,0.021868382250406403,0.019335845538029653,0.02024959347609034,0.021301324437028858,0.01808882318285391,0.013587240099455363,0.013164209226194786,0.013249358579968857,0.012724542351079261,0.009762409632310193,0.010347204132116343,0.008084315632414006,0.00456232945953307,0.004133201858202008,-0.0027332102272686542,-0.0015659979060851045,-0.004474623139972806,-0.004727561657124206
0.15893523509816296,0.16472050860532353,0.1733719388535073,0.17331792982270094,0.18254445367875077,0.19702794437954255,0.19803452090557996,0.2040735122867214,0.21014028472838364,0.21059728224281732,0.2217491464559282,0.2352898521117855,0.2397777278449863,0.23557830483639597,0.23807353275667245,0.24863218703826967,0.261298227628612,0.25080261479698485,0.24008463715305928,0.22828366376137552,0.21325488630420794,0.21542607687993387,0.22058090343507808,0.21874373134371922,0.21876577677471376,0.21981233444156761,0.22029458385342554,0.21725847012539942,0.20352525653643092,0.1632528825536091,0.11306165868093353,0.08282971792402474,0.07608411930581568,0.09587062709954387,0.13254511270824604,0.1694355042389899,0.20740018870884713,0.13644731188295206,0.11310532730755848,0.08575196117771079,0.06035487333722057,0.046625830170976004,0.03790637611045917,0.03284823711662213,0.030246801916028767,0.02269001254852581,0.06283331542468397
