1.0012877097470412,0.9953737662435543,0.9952670867635596,0.9983501441293421,0.9884012716915591,0.9786536920462103,0.9802119734094148,0.9740825373300698,0.9752973500000874,0.9741435812152116,0.9822874136079839,0.9835098416397161,0.9822678978778979,0.982142434405972,0.9866615735314672,0.9854490885257642,0.9855639709841081,0.9907715211027652,0.9955563217031577,0.9967990565388707,1.004443843071329,1.0023103680047039,0.9974105805470136
-0.004188759837364971,-0.00448386287293595,-0.005789864873957964,-0.007193762967891372,-0.08354246801952701,-0.1094799231420542,-0.12869340368703466,-0.14617664292228352,-0.1436345209229912,-0.12523608910913928,-0.10521078574223316,-0.07606063703990916,-0.07633599261146518,-0.0666191189791374,-0.052762169157419714,-0.05312607776879025,-0.047882300449535876,-0.04427054768346687,-0.04236741262401903,-0.04100161171176187,-0.03625897952441982,-0.033348678853631415,-0.03163684350538642
0.001878207075042173,0.0021743174863242225,0.0029116473961777905,0.004381110437421971,0.0044157356529010905,0.004748536076996503,0.004946334031092752,0.005059120971712203,0.00527959254073664,0.0052618158094757455,0.004948901938655679,0.004793194175043272,0.004732763902869328,0.005211219760021576,0.006060087602586691,0.006859404866714238,0.007638661850270254,0.007837845795919828,0.007600094228466402,0.007421034369390857,0.00685891836370921,0.006254928362536801,0.00580556292043572
-0.0027427512752880787,-0.0031065349693852906,-0.0035963042040267237,-0.003973107280738047,-0.0042230751899702025,-0.004429521325595018,-0.004559151568813264,-0.004617077302657518,-0.004653852517433308,-0.0046542187703861575,-0.004675513207998695,-0.004693161272102446,-0.004719537047706209,-0.004909110498018631,-0.004740368754795805,-0.004956995648547545,-0.004886913386473856,-0.004336764275222568,-0.003472251120003966,-0.002351115824955163,-0.0014673297634036466,-0.0007540152042117831,-0.0006446427327852212
0.024399722497175414,0.027870952964127012,0.0347656203966957,0.037015964739030384,0.043252380896318235,0.045446820205523514,0.05251566087173302,0.05380367031256845,0.05624773938861096,0.05736231878976546,0.05950971780437792,0.05855267380362997,0.05959291678605777,0.060818011904478976,0.06186199926497206,0.06244662844647885,0.06147989691455765,0.061614420356127124,0.058376135200563284,0.05261188751068932,0.048530062537879164,0.04550296416290592,0.040419616710820575
-0.15582349268507234,-0.14509526062269376,-0.14145408237043813,-0.14859756209161246,-0.15712283065023222,-0.15518100086347228,-0.1683185597442652,-0.17351176580556563,-0.1611205463441515,-0.1394528795275868,-0.11122180035738047,-0.08999412576814617,-0.0779266794755171,-0.08861484393627854,-0.09677301590329768,-0.11731077453149591,-0.1926708552302438,-0.20047225333914345,-0.09866229907967389,-0.05767645205158486,-0.01835632475327061,0.01041321378677436,0.02576819963293238
-0.00022056226913409247,-0.00016485639842256768,-0.0001144123055949735,-8.31821941497048e-05,-6.937675371844228e-05,-5.6951289710656626e-05,-4.2345129332850224e-05,-3.808812176695385e-05,-3.0007910347295054e-05,-2.2493272221301652e-05,-1.5554791442589566e-05,-1.3199929356517958e-05,-8.287820449988213e-06,-7.637909573510796e-06,-5.371455264972073e-06,-3.298145384833331e-06,-4.0956134198076915e-06,-3.1980484206832646e-06,-0.0012466322683890815,-0.0010784376409471539,-0.0003651101359336072,-0.0004640814942633581,-0.0002482970558088562
0.023971043984205843,0.03281478012434738,0.04693869602231003,0.034291949365522136,0.032609405694486136,0.032929100712579235,0.01915157150651736,0.02353321758329582,0.03388176872629277,0.03255868639823418,0.023369379639827995,0.017152037231332153,0.014707816950832803,0.011916463328338431,0.008317240542963247,0.0037871770942100743,0.0019069532091511724,0.0011879573365800433,0.00020700505255372397,0.00015520261262267363,0.0007209089847537398,-0.0002403292313760035,-0.0012532469245433336
0.02761309811756823,0.028252539703817386,0.031272057140643274,0.03718653684279298,0.049326245921931855,0.051214533652882185,0.053144721532159385,0.056383425847071664,0.06001484723141049,0.061850225300615146,0.06280129011506684,0.06308181784604681,0.06291565164136437,0.0645903294059905,0.0648968528223439,0.06534880160941323,0.06466234641520946,0.0631449753288537,0.062055790101940095,0.05941171153535168,0.055278431893200176,0.05208349599923242,0.04472838587083085
0.21308756269517895,0.2022232556046148,0.19883650373747436,0.21083616096460403,0.21912138437720166,0.21549278432161567,0.22018794119787943,0.2101244658824639,0.18837054680876703,0.15354671286164434,0.148467873440082,0.10740044325459468,0.08933725408147061,0.102367851202689,0.10776312327049209,0.11842520109937063,0.14624160962839197,0.1791314882535349,0.23912265906095911,0.2772672042646149,0.31162667671500816,0.3346120605742998,0.20530764667250812
