0.996823182406474,0.9964474598702324,1.0011154183548756,0.9988075152430979,0.9845220107824815,0.9858755421128054,0.9758822461512966,0.9756229619743907,0.9763248496117279,0.9793635768182971,0.9799144225401756,0.9853799473788519,0.9787239092993023,0.9867264285140007,0.9908566169824158,0.9916744142164194,0.9911856706552451,0.9940473123808841,0.9961454571727006,0.9984651822439493,1.000482761355021,1.0041778405800894,1.002735981356977
-0.003819939017166888,-0.004437802744373732,-0.005334099891687273,-0.00695546331107592,-0.0840153461476363,-0.1097936801370429,-0.12868605626057178,-0.14608814479441226,-0.14387550096560908,-0.12516553509007658,-0.10531534139797902,-0.0765590562485538,-0.07633204617877355,-0.06634224225671957,-0.05286478482408984,-0.05297176969232988,-0.04830743620018522,-0.04458472102428747,-0.04190476651597436,-0.041210626910339096,-0.03612926626767985,-0.03366967365500657,-0.0316396927154991
0.001871428170438457,0.002178934377370404,0.002899944943676356,0.004349786287703403,0.004413210236174316,0.004725313880806905,0.004944063121881521,0.005073498892545984,0.005284972891105318,0.00524731188114215,0.004940409374055293,0.004806590302560745,0.004782009506335238,0.00522780355693109,0.006048402146172667,0.006868965456204618,0.007638655390572077,0.007827588048143574,0.007593534484425472,0.00744678769772047,0.006858875726072899,0.006252448638513112,0.005808712886129595
-0.002740624632939953,-0.0031279535144978477,-0.0036126196901080424,-0.003954036229101038,-0.004227072832759824,-0.0044460528317052045,-0.004551746178510996,-0.004611152769222706,-0.004651006680792482,-0.004644040064196313,-0.004644175997755368,-0.004664664992276808,-0.004712221026839253,-0.004914492078388975,-0.004772710646916717,-0.004940112185920898,-0.004884270579109349,-0.004341745115147958,-0.0034765184297954016,-0.0023500029354893825,-0.001454453193570591,-0.0007516660557298905,-0.0006559732202676504
0.02444141945702985,0.027766767487759175,0.034730177896164845,0.0367527682100739,0.04330161088512148,0.045478185369117956,0.052460274899798445,0.05352784349891216,0.05590704473359086,0.05710303621730803,0.05955512556285225,0.058416280464398174,0.059886209678429746,0.060838400042279916,0.06194436178059522,0.062345274742469155,0.061417342584158666,0.06150875607773008,0.05792371825238545,0.052590703038358576,0.04825502360762116,0.045511387214143384,0.0405728586861937
-0.15479101380697055,-0.14519189827519316,-0.14074887482020038,-0.14875197282674424,-0.15715899251899584,-0.15518202114058044,-0.16866977845476766,-0.17330732664989923,-0.16152285787396822,-0.13894797667737147,-0.11136552583106762,-0.09004145057362885,-0.07753382666623855,-0.08909549864645439,-0.0962802727239672,-0.11745123657680834,-0.19309578637311464,-0.20066129253371515,-0.09873293407869084,-0.05814370624523412,-0.018441773505834556,0.009790675834310038,0.02600296777561039
-0.00021951954853456995,-0.0001637803131167787,-0.00011537964984046136,-8.308843560801637e-05,-7.072902011473294e-05,-5.630326510545918e-05,-4.274766696635244e-05,-3.771004270960828e-05,-2.890072384003743e-05,-2.3572854308883846e-05,-1.6433998340698623e-05,-1.2721641980740143e-05,-9.422707998101646e-06,-6.577447751763643e-06,-5.261548748247591e-06,-4.268829040575594e-06,-2.563958192241475e-06,-3.007582651029453e-06,-0.0012473501856832365,-0.0010783033817505477,-0.0003657644453592932,-0.00046391470252314,-0.00024944287932527573
0.024078879800432076,0.032838110340453,0.04687256170951625,0.03428212844362436,0.032677381402374465,0.03297539363558378,0.019259514282479448,0.02355797581473062,0.033749784402161684,0.03243324286807426,0.023453105999570477,0.017294375137747713,0.014718796245153494,0.011818746008754752,0.008444058975535473,0.003759815220707271,0.0018047635869626734,0.0012179911711202173,0.0001529465347626306,7.047289481818171e-05,0.0007665971792591156,-0.00034436982228832735,-0.001159628809600579
0.027322850371781945,0.02805899483449598,0.03136022220315234,0.03721909655452898,0.049094949693839075,0.05107552407816808,0.05319090061508533,0.056277238953849194,0.060051639287403355,0.06211221062693798,0.06265546471529367,0.0630311061246297,0.0632619605660433,0.06431449449302647,0.06474380277873702,0.06532993559036544,0.06491689801683538,0.06328224602633749,0.06192743576746557,0.05923947520458477,0.055322940978046055,0.05251955125950379,0.044539577521692734
0.21151940401448735,0.20136071109920933,0.19832177777874332,0.21188355020298674,0.21790571146281404,0.21383849341581457,0.2200809742653351,0.21006629973461194,0.18800915669254645,0.15207561321225932,0.14891427327007467,0.10773344166765904,0.08786118336302365,0.103036673240208,0.1080547117193019,0.11726176776416819,0.14705492504459594,0.18082410380044575,0.2387944938172317,0.27867981967149946,0.3118416566377093,0.33417679790906557,0.20471151124295173
