1.0046921377210138,1.000207287161192,1.0037991343378487,0.9988300476673593,0.9969367966273377,0.9985797946325466,1.0049860906658725,0.9985356514735525,1.0063100110088872,1.0037236250704222,1.0068067151781306,1.0002267101601536,1.0057136405383384,1.0040998150800822,1.0056797999142364,1.0000021877938747,1.0073723369984329,1.0068614178297013,1.0024836585632677,0.9999753013773375,0.9997871840537275,1.0035412983039902,1.0031858112816592,0.9999162617359116,1.000746980887353,1.001052895711697,1.0012351112066942,1.0018351868713773,1.0012210112777258,0.9998248440355796,1.0046799889988662
-0.02471233984825896,-0.02356294187178638,-0.021701671661335315,-0.015383381579784161,-0.016512855663251638,-0.012599293383551325,-0.012559074138489694,-0.011768553123650754,-0.011751016412102421,-0.010869870836702853,-0.010462904323829651,-0.009912108572045813,-0.008584375749909999,-0.008596492460464195,-0.00828055929428442,-0.006249974684434807,-0.004930188491197706,-0.004745765456669998,-0.003279494260585795,-0.0030131124352377235,-0.0021260711824841517,-0.0014665767642346062,-0.00012201789472869191,0.001232514742059634,0.0012549928091026455,0.00024054213196596938,-0.0016229715942956823,-0.003623173279014658,-0.007898827144860713,-0.01169952277169034,-0.016918873134290434
0.00034298377108442173,0.0006001062743444179,0.0010394794773561304,0.0021504934346580494,0.0033934311475995642,0.004939306947426033,0.0056359790720623216,0.0062765982429678685,0.006145792263163778,0.006293791340748346,0.00601754746702769,0.006177397257477892,0.006413193107372167,0.006179465536655708,0.006061191308225494,0.006048707876194783,0.0061270134582886515,0.006151517115006536,0.0060431945152572665,0.005985181414148661,0.0060373836079194235,0.006158949151386389,0.006238927780510376,0.006110539572479653,0.005910020315575011,0.006082085495472771,0.00614577899726126,0.0065695460233621055,0.007102042482611864,0.007556490779388947,0.007267196992009126
0.0010453114555974388,0.001007737043350918,0.0008355744235790243,0.0006823946502191067,0.0005820980632118869,0.00011175483571635857,7.034175493795881e-05,0.00010440051463925629,-2.7235730661949482e-05,-0.00021779175681571565,-0.00034444439145738627,-0.0004651430333311866,-0.0007757178132246561,-0.0005331967797098443,-0.0006906316444191909,-0.0008169094062688264,-0.0008702202384954178,-0.0010283757844276025,-0.001183476958850714,-0.0012679580168498594,-0.001309236409098602,-0.0013101551931084415,-0.0012594203951418676,-0.001168423424114169,-0.0010788876536078035,-0.0011287014892767003,-0.0009937513519068062,-0.0009530745152206834,-0.000870349489230099,-0.0005840916663058261,-0.0002005025050920863
-0.04862857672231991,-0.047301922532421714,-0.042062199480557685,-0.04293760858330627,-0.038445356594050024,-0.04160271484758158,-0.03707312295010532,-0.03631415013604671,-0.03246543514170349,-0.027715510713334467,-0.02388658628965195,-0.021819369353207118,-0.019950669104841452,-0.01656837795520784,-0.013868989404989582,-0.014353407087425177,-0.015023995284910285,-0.013315452169487627,-0.011878941296523313,-0.010266062009179502,-0.010719795231061736,-0.00947607669707543,-0.00982957278433181,-0.009336427181298963,-0.009355723833737352,-0.009321298929096195,-0.009716223456859232,-0.009883755107948587,-0.009810663676683127,-0.010101919523410238,-0.011205523021209038
-0.09447139878680141,-0.10549916277762952,-0.16803480713464913,-0.203766663518311,-0.26664460927893235,-0.30403537083005255,-0.3104558814724084,-0.3051969609849736,-0.3042773598683768,-0.3017251063763466,-0.29605369178676766,-0.29564356381236484,-0.2971984275526496,-0.30695615147575384,-0.3181483812267965,-0.321691366012889,-0.31894061600306167,-0.3198648562250625,-0.31964677389684526,-0.3180741772219582,-0.31993072825285773,-0.3223707981306544,-0.336808040712389,-0.18794100915612094,-0.15811285339339476,-0.0886403451975185,-0.03458187604321722,-0.006341158610095493,0.0025431920529405084,0.002836602681311597,-0.007918514730357724
-0.0006709675082653882,-0.0004741641534765609,-0.00034334490702225904,-0.00024646807191560163,-0.00017552466034277046,-0.00012668790140007565,-6.871724068529622e-05,-7.007175109205449e-05,-4.8922923318617096e-05,-4.0659270517144755e-05,-3.1565672111308164e-05,-2.6870637051239843e-05,-1.638070070643376e-05,-2.190745890565874e-05,-2.3136046167276135e-05,-1.926751833849243e-05,-1.7493501577623074e-05,-1.7012733170327217e-05,-1.633299625998713e-05,-1.4377635009334806e-05,-1.3381473928064054e-05,-1.161542746462808e-05,-1.0040428570152327e-05,-7.286087409946265e-06,-5.646779359672947e-06,-3.722858673933881e-06,-3.010338843432914e-06,0.0002691427206501626,0.0005040306016630014,0.0005751990098920425,0.0003281574431531518
-0.0031621859053032426,-0.0024082155881984093,0.03259234666911453,0.03796463670687635,0.07512729979474661,0.09156622803818784,0.08875081297823105,0.0842828555055995,0.08192917561328726,0.049565988212194795,0.04611440867706825,0.03486793422732667,0.024518905256813512,-0.026164427886218884,-0.04315481832081851,-0.06769835186722516,-0.08991615215895866,-0.10541749479151237,-0.115709410046079,-0.11961117254806361,-0.1210170155183153,-0.12166254127379217,-0.12123007722537753,-0.07183095851243301,-0.06553304034121621,-0.04171403527295032,-0.03378616499994313,-0.024483010306244522,-0.021072676333028728,-0.01828532716220839,-0.013525410399339605
-0.047979812816074975,-0.047080688700988554,-0.04621057346806823,-0.0437899413599143,-0.039994962806418545,-0.039827636764660654,-0.03736749198336812,-0.035421010042433615,-0.028291963015535333,-0.027838039073867293,-0.024529241367079836,-0.022826845189024,-0.022885446914126566,-0.021385037036061122,-0.01777702459209234,-0.017121240763048932,-0.016321803033779263,-0.012532424347397307,-0.012823309760420464,-0.011702564532479075,-0.010446996609925568,-0.008723042454141523,-0.009179393962096254,-0.009275160057554972,-0.009427906906902412,-0.00931618427629028,-0.009562254682450963,-0.009619505893195284,-0.009651073911735725,-0.009954000217968993,-0.012858832076837011
0.12932140961707939,0.14763052199406737,0.16979877585731895,0.1937473327197429,0.20462902073537723,0.21334792969054617,0.2242645547043397,0.23161486265684633,0.24202270122521097,0.24933729328705384,0.2536710378810391,0.25421729246392255,0.25442923643981563,0.2535216073400385,0.2529575381019825,0.2516999525992631,0.24916566496152429,0.2508301836185654,0.2502184396545031,0.2522458956792848,0.25199234700199963,0.25149108747410076,0.26455175580107826,0.25195145449495276,0.2352297103979513,0.10512107556838494,0.07679935516606876,0.02711865477190856,-0.0033696296161107916,-0.018517536281748664,-0.021993010854716576
