1.0045315637053644,1.0031807770221322,0.9988893515867944,1.0048189620772305,1.002798056270513,0.9975435011855881,1.003098352479939,1.0067298162603318,1.004537829140221,1.0044721412574875,1.0046651154585131,0.9961063225574125,1.0025792501563335,1.003551455216004,1.0019529591691518,0.9961713550298199,0.9973397761637024,1.000920780214963,1.0015856957875604,0.9971453412897117,0.9949068580206979,0.9999434315955585,0.9933920256995474,0.9918144769891448,0.9935950164563535,0.9976309030684891,0.9963984888533707,0.9952271436415617,0.9970017736088294,1.0006866529785985,0.996814599132571,0.999355305585584,0.9916165509327579,0.9940127321371534,0.9974752364068655,0.9974068430827419,0.9975554049415281,0.9986184589746854,1.0028095310775456,0.9969878197311363,0.9976877862271979,0.9988165432318467,0.9999649375306755,1.0014577325547873,0.9998859104561671,1.0003082153109661,0.9983525585984449,1.0003526692095004,1.0043151989633707,1.0020819383329627,1.0013819493882696,1.0061488388673783,0.9989541894488574,1.007291990222888,1.0057555645136023,1.0023132520856795,1.0013832799983828,0.9978174076470839
-0.01047359669695037,-0.010423277733109148,-0.010381047465096032,-0.010197061551383713,-0.010221709084890538,-0.010078055699310296,-0.010067204125597006,-0.010326751388595056,-0.010736497733207291,-0.01127076280760463,-0.011770522156247316,-0.012108812376316211,-0.012482482903083854,-0.012750232727743517,-0.012930041856046574,-0.01537304498798484,-0.018614407566632376,-0.0203259809511604,-0.020326464642491004,-0.025347534950674835,-0.023079666518921176,-0.024941550760777625,-0.02643114308598153,-0.02788415466906722,-0.03130575969560351,-0.032191014265533203,-0.031203907455687973,-0.03283768923102393,-0.033422987725167996,-0.033284704125628894,-0.03290813464140204,-0.031524219094621254,-0.03167278241968143,-0.028934764197123097,-0.028021144140346625,-0.027663274196519996,-0.026742354971704213,-0.02501213049885461,-0.022834776611027653,-0.01706272667376566,-0.016690260085174973,-0.01742661108897473,-0.015520869646270382,-0.01474875276872788,-0.014261089617450142,-0.013915972347768611,-0.01339459289130529,-0.012411395487243312,-0.011455893468698065,-0.011869832924838685,-0.01213622858479202,-0.011677974728247963,-0.011796639594269057,-0.012075040708395351,-0.012011109084621984,-0.012110639377021578,-0.0122167592161135,-0.012308791608573113
-0.006170225500119618,-0.006113638454926587,-0.006074389354987022,-0.0060786719510176924,-0.0060401688707378675,-0.0059863235543967325,-0.005717510868885339,-0.005525135045970927,-0.005594120959815756,-0.005443393339111911,-0.0053647391712264665,-0.005327203927910782,-0.005314211824857644,-0.005199412381515396,-0.005130494802128396,-0.0050536034881386175,-0.004966385621390489,-0.004698924392348821,-0.004542875809936683,-0.004396460869740225,-0.004281628229443172,-0.004111063864968085,-0.003923711452125464,-0.003506648751884245,-0.003087984103037534,-0.0028665008012009135,-0.002619683442197119,-0.0024815405994070686,-0.0023813010962491664,-0.0020458196300434375,-0.0017113230090473346,-0.001653466070636414,-0.0016868932583771683,-0.001498298979718176,-0.0013404630859789161,-0.001118761363362032,-0.0010276321054544688,-0.0010328765045143104,-0.0012562473131425861,-0.0016397008870315621,-0.0027347177942631078,-0.002820601811237386,-0.003236833575575324,-0.003588615332614817,-0.0037921018667689006,-0.004022236340820223,-0.004325222933534524,-0.004346271051598323,-0.004384137278012843,-0.004465986817058879,-0.004347739565506991,-0.004019992766993444,-0.004174223863410486,-0.0040129158798903695,-0.003908291982451064,-0.003811347467858452,-0.003745224397132426,-0.0037508023924907622
0.0005325927161044046,0.0005267210993614344,0.0005114872681507422,0.0004980613720654875,0.0004443891160992271,0.00035640502386472147,-9.936083829108679e-05,-0.0007818584954725741,-0.0010648291634547905,-0.0012838437029788323,-0.001709723936199212,-0.00234727324876054,-0.0023351670569158713,-0.0026264559313494366,-0.002926547369386019,-0.0033221032989404972,-0.0035566283093608083,-0.003845424958712747,-0.0040566886605654575,-0.004380473094739778,-0.004423956066507325,-0.004552503235652317,-0.0050217144819274025,-0.005053143885706024,-0.0051820637166619535,-0.005272250262412007,-0.005420983486147682,-0.005529295876874134,-0.005609046413558096,-0.005736854110790807,-0.005674273774693887,-0.005452278370820259,-0.005328377431968357,-0.004667964325045413,-0.0038789286819491324,-0.0027569338653205527,-0.0024267860791025836,-0.001674759460507389,-0.0012570119759537381,-0.0007634449163353896,-0.0006200753005170492,-0.0004972734412116262,-0.0003377830531405094,-0.00019867005691360606,-4.244715334247657e-05,9.863917242531823e-05,0.00018392724560613077,0.0002624399920135639,0.0003598762038293955,0.00034789776741321415,0.00039417273788731834,0.0003994419581745866,0.0004162260757737135,0.00042321254873299786,0.0004309294912345125,0.00043420790384793355,0.00042533713722768004,0.00042524958377411796
0.003942223134904424,0.003940541169156354,0.0037860495681500245,0.004129361783047144,0.0045780940718039885,0.005636949952727664,0.007226669466027806,0.00861123908432416,0.010677002681918284,0.01586744408860611,0.019248155096253557,0.02353740919473658,0.029568600431632043,0.03059970830615554,0.033447616026427346,0.04106729559592522,0.041644904956607415,0.04523067369927505,0.04827239153442426,0.056786453307040456,0.05541866676427883,0.05711545864584403,0.060541231524440665,0.06278819477525582,0.0650270822668535,0.06528790597907887,0.06570115508249383,0.06638264580821233,0.06667377455141522,0.06678218346124529,0.06672174090169095,0.0656171734289093,0.06408341467216766,0.05786928607578971,0.053392509316460474,0.049098873963884265,0.0443170861820291,0.038950241420648075,0.03141764398259861,0.030258693583496633,0.02643554090601086,0.023302471993684768,0.02052484447531593,0.01743341333619747,0.013487015075925153,0.013243695428282621,0.010163045795439675,0.008394012591389052,0.00691285881107718,0.007215863409984272,0.005138936629843623,0.0033571181148154467,0.002043461895615782,0.0007284277919912988,0.0010163646994185566,0.0009416972576733285,0.0011256617346281494,0.0002697276275095705
0.015167457936698228,0.01427129029913532,-0.0840943324690936,-0.10673878497732363,-0.12293525809708145,-0.13322181659260984,-0.13698869722149729,-0.13112090699118398,-0.1275778774465682,-0.14414877254144465,-0.1656766816388459,-0.1767182385542856,-0.17634149157040174,-0.18073220816168725,-0.17945845363364119,-0.1805594992162653,-0.18394208002765358,-0.18707240499914055,-0.1902543232401903,-0.16752747778382546,-0.1548694065647338,-0.15861700744390206,-0.16669161764810306,-0.16861350902498085,-0.1676676502502662,-0.17297341939777613,-0.18583201938419466,-0.19348698840305628,-0.20590814463668194,-0.224145454751836,-0.23064427431561743,-0.223858069972198,-0.23670143738604502,-0.26459504587833016,-0.14513439092098238,-0.12149127689608832,-0.08252467353215713,-0.05015741062676762,-0.033574228603232885,-0.14625123899520032,-0.07162804478952263,-0.05807416856076644,-0.0477116629258118,-0.030016927098511895,-0.012653093654414718,-0.014021671419785954,-0.010788537029296143,-0.009571673432604224,-0.005179012017864986,-0.004675295303597258,-0.0040305949113422414,-0.000981973399807076,0.0006981279746359604,0.0006836536160600709,0.003320633256300491,0.00353582968358598,0.0027376420723132255,0.0038512556692620885
-0.010791308096149017,-0.010784637136428932,-0.008661070228477437,-0.005571826873074969,-0.004262117473099103,-0.0028698208052237504,-0.0021714096508953723,-0.0012114539251752271,-0.0011338808377099575,-0.0007876971176434108,-0.0005922236668832797,-0.0004477699342978647,-0.0003051094127786974,-0.0002219153305095389,-0.000205616842142004,-0.00013817770839680442,-9.967602319770687e-05,-9.745894951179645e-05,-5.874281458428346e-05,-8.047394311668518e-05,-5.5581307048340186e-05,-2.352621999280325e-05,-3.980984482986602e-05,-2.6510237317921555e-05,-2.6254332284934854e-05,-3.206754097596696e-05,-3.574072580272872e-05,-3.577791256404946e-05,-4.8899762250898645e-06,-4.531648706618596e-05,-4.408338756307636e-05,-3.5341182955746036e-06,-3.6213604117343295e-05,-2.2965318410296547e-05,-0.003760629421999424,-0.005468605095200281,-0.006955545823331534,-0.00860668945551065,-0.01111190245605753,-0.00842634539211205,-0.008665165651716903,-0.010263660379123471,-0.011111817233899972,-0.010426425950976254,-0.010258518815924359,-0.0101628579500328,-0.010132646856779344,-0.010224666498764582,-0.01022648440464203,-0.010234479643682584,-0.01027239854560694,-0.010262828727769634,-0.01030195008456503,-0.01031651025278468,-0.010344719845348514,-0.010355126732792843,-0.010333632805844819,-0.010369985918352318
-0.0011816438673796688,-0.0011351591677770823,-0.0015453802418922363,-0.0014895220485016745,-0.0012579033690393576,-0.0012904115149732233,-0.0007792309753314727,0.0010063747075778737,0.002932965475845998,0.0063465646507378775,0.008625724532525093,0.011960376013177886,0.015973876086075294,0.0012188949067645754,-0.002071955432628104,0.001191802881282539,0.0049202667959379566,0.0059389657007134534,0.005014808375965121,0.020491477644733355,0.02444636172712855,0.02140670048643562,0.015272352573169848,0.010567860089858352,0.01095995203651113,0.00908539888379846,0.006892242070865366,0.002722270159229542,0.0009598612324773107,0.000986087336960406,0.0008408883914493204,-0.001698089763003552,-0.003815715411562156,-0.003874621582764882,-0.0033184545430245548,-0.0028224944884801422,-0.0017940122962971797,-0.0009050566673639054,-0.00018869750765950394,-8.811807104965744e-05,-8.755679736140899e-06,-0.00011885217182985021,-0.0002482008868803343,-0.0002943808097256492,-0.00035514642156017975,-0.00047626847294134246,-0.0008822594758675303,-0.000893230397448199,-0.0012290095264820959,-0.0013725974441769345,-0.001390907655259287,-0.0014431657624076756,-0.0014356054804204228,-0.0014271298418123742,-0.0014040216226798299,-0.001355926896591505,-0.0013705033898805598,-0.0012884212533627885
0.002927081968289396,0.0029635895083373375,0.003041240970402959,0.0038452555928804154,0.0037476758149094886,0.00718078206337904,0.008091291094381442,0.010117502899927001,0.013015383043850805,0.01625295347719964,0.019072066040801996,0.026406083767545642,0.02668796656001459,0.030482484799871732,0.033908970683173376,0.03915289194136579,0.04263112386759062,0.046456718661807485,0.04848085618857773,0.05024727059221395,0.05160742412916522,0.056333889084743495,0.05660371962904818,0.05787349061928536,0.0589087443473976,0.060608811568966324,0.06168722977481023,0.06439455581839136,0.06331843816083645,0.06592536951389441,0.06500249889023531,0.06509867565069206,0.06323714339317009,0.059695222880735505,0.05513030465573954,0.051473431324413156,0.043507326298359926,0.0389877682793822,0.03456950743936331,0.03061743178543725,0.026774688489894748,0.02174729613270789,0.02070397308157305,0.01843878020215066,0.016583099474975826,0.015112615284082007,0.013876880734913829,0.013021978451243714,0.009942788236291324,0.009565933834207868,0.008274174709804887,0.006270431781042661,0.006767825250743943,0.005008877409351741,0.0040111614144478,0.00350692146609774,0.002471415592754248,0.002685706062408114
-0.01603814146360574,-0.01649397158087658,0.0419965554046686,0.09350302232333468,0.1390508886571902,0.17115097782919061,0.188039689468137,0.1925394725963157,0.19626894850457405,0.20291148133388917,0.21001055510631328,0.20774566155561267,0.20816455075597678,0.19913454858690458,0.19289091920094228,0.19492161634355012,0.1975687079219044,0.20130919452422008,0.2004400819077317,0.2025412587951225,0.20227524150462903,0.21060790221686237,0.2089260713166762,0.2126776346792516,0.21370950923309834,0.21749608914915114,0.21778581525330257,0.22512337185482684,0.2295506449662973,0.23798859718206775,0.24954648223786124,0.2529139573548717,0.2510801627128506,0.25235940926811384,0.25834545237303314,0.25848625410814435,0.252442101962204,0.24356374271511247,0.23100055267947459,0.22229461994223587,0.20670690825226617,0.2060218307309254,0.19928382579687104,0.19901945889954653,0.19917329190358773,0.2032605372637858,0.20539381940687312,0.21248667936019483,0.2174072667559797,0.21694446848011192,0.2218242897318837,0.22557272464619663,0.15344138686665962,0.11761156948283431,0.08381448637141008,0.053981341300744064,0.023041651948108307,0.023570720709887985
