1.0014345658920483,1.002708152506729,0.999987154137668,0.9981224631941968,1.0038809371710704,1.0021690119314532,1.0044738684282355,0.9976659650264027,0.9973555438472111,1.0040731433455028,1.004707342412046,1.0033354855074212,0.9963699954483527,1.000040206541567,0.9996952096393398,1.000740528144119,1.002494614844495,1.0027180975772103,1.000656132582938,1.0026679712961897,1.0003404778806535,0.9917399672613944,0.998757899242533,0.999831841195985,0.993025254823583,0.9966106319218776,0.992474566730363,0.9904594037176312,0.9913093413022835,0.9960872188492447,0.9939904253373786,0.9916851090250124,0.9939624908922439,0.9936601355740544,0.9934914508360098,0.9972078102982126,1.001589451548852,0.9946477621393509,0.9990399702685575,1.0056362565028472,1.0037657489341856,1.003821086468701,1.0053946350397673,1.0050287465505567,0.9995248344103664,1.0014371910193727,0.9984942900524528,1.0055579050093053,1.007260753597458,1.0021183901917587,1.0066372940730777,1.0021430471035964,1.0010513285520368,1.0040108300847377,1.0060771757965323,0.9977162573251213
0.017677648453885114,0.020564445221119835,0.02099196896810688,0.02073069426156986,0.01877890512631364,0.01133995176564166,0.010886736984740526,0.006159781833291674,-0.001737097201130216,-0.0020228552730657424,-0.004484712156334005,-0.004473841854513797,-0.004702936394684588,-0.0048405889214582646,-0.00455410214733211,-0.004310807578635592,-0.003934896058174843,-0.005942580407514635,-0.008252408571791835,-0.006571112847050347,-0.009726310571502734,-0.012050188450774704,-0.015224216998782344,-0.020146104896573137,-0.02212151457708575,-0.021264309054650692,-0.02151190220869914,-0.020272807481524935,-0.018325932727684183,-0.015681540040038182,-0.016047058908845016,-0.0139501922459945,-0.008194392545998365,-0.011913609262119478,-0.009267881448250196,-0.005947654023331475,-0.0045118070718663545,-0.004539621789006833,-0.005340207789861179,-0.007041040996284793,-0.008592427662393947,-0.00892253534903635,-0.008862202043597046,-0.008828363505338634,-0.00934287981553644,-0.0088971802008391,-0.008512931094350874,-0.007638411552846868,-0.006237225146391551,-0.006347306701469387,-0.006460035795069695,-0.00717062998341405,-0.00819288447979265,-0.008342387478837485,-0.009370665177871395,-0.010330280408715434
-0.005995075839196119,-0.006452891118063018,-0.0066447815237761715,-0.00733316144974059,-0.007974869617201577,-0.007909325021607285,-0.008144441978492647,-0.008200728876710158,-0.007453548467773367,-0.006999975892693348,-0.007242725008921075,-0.007351951372269235,-0.007672587559915217,-0.0078079696032202425,-0.007535834772376356,-0.007261143587617453,-0.006992183188812672,-0.0069186264855639135,-0.006283066934808506,-0.0057855013873536225,-0.004224285308664514,-0.0030228290531007416,-0.0019185034646923133,-0.0008512584609318503,-8.256495605405272e-05,0.00027559653486936133,0.0010110361596708107,0.0009587394885891783,0.0007924328884708027,7.443897761463721e-05,-0.0006762217610900644,-0.0010559943474879496,-0.0014707187731911311,-0.0017236949871808997,-0.0017796958194809265,-0.0023250839639540775,-0.002788910115136592,-0.0027283000554369236,-0.0028371711552150815,-0.002638006258037241,-0.0024184889560335448,-0.0022368438959754554,-0.0012815610788592126,-0.0008944473052827401,-0.0005257882586228031,-0.0009506030014345255,-0.0020408824651444923,-0.0036719564876576223,-0.005086178522173929,-0.0063065147734232205,-0.0071189629019147585,-0.007294085618820627,-0.008212949681735797,-0.008613284245897471,-0.008987331640212854,-0.00957570891118642
0.002792429081899465,0.0025385871595811787,0.00281363719199035,0.0026574080744443023,0.0024609108752372713,0.0024115948812603156,0.0021945904003976236,0.002157709477925609,0.0019093858494593832,0.0016077533490110613,0.001019938943702209,0.0008651350846951376,0.0003632459934200258,-0.00016866973995767237,-0.0002253895901931232,-0.0004401407693376074,-0.0006878551996367979,-0.0008822157919024694,-0.0012143394756623893,-0.0014808188822887157,-0.0020782740465600125,-0.002206752152404131,-0.0023659789425068156,-0.002360292223425049,-0.0025987886282728984,-0.0026372473096256733,-0.002748022073138264,-0.0027958722656067922,-0.002925105051347645,-0.0030372126465902705,-0.0031641378053019788,-0.003394968330872609,-0.0033304723753444037,-0.003322065643059899,-0.003412503207659145,-0.003480515420525168,-0.0034562314059333895,-0.0035576991679171937,-0.0032494280847516384,-0.002347824107677082,-0.0015715648177212218,-0.0013590520281794823,-0.0008527411681443908,-0.0006285750626683564,-0.000587749305143959,-0.0002836126022341315,2.7502381022440014e-05,0.0006583835384042276,0.0007257765897000644,0.0011903295289817162,0.0014948445180048035,0.0018076508307460358,0.001994210058689595,0.0021882694361644145,0.002301124938230415,0.0023950355952703636
-0.014123230276724208,-0.013919456803479006,-0.014629783168257901,-0.015608878975362301,-0.01685865055451692,-0.01761444717141471,-0.01710685483177931,-0.013328302970018815,-0.010669934358199646,-0.007106562406076134,-0.0015014477040358979,0.005206535913932986,0.013340045551587026,0.02094527958085745,0.026481899466597243,0.029699812967847104,0.03425157852753203,0.03850719108897013,0.04403885202381644,0.04769305997496155,0.05069810463652073,0.05545637845743496,0.055938226752648444,0.05826691590706462,0.06111495138643919,0.06079188801454505,0.061265218244460816,0.06260751539662855,0.06337136140021932,0.06432758763467471,0.0642211460965776,0.06388895613092165,0.06371053105289047,0.06358802982003671,0.06315993676104935,0.06304570341969232,0.06233927192026053,0.061345367137128966,0.05945590260166389,0.05095092674668017,0.04244490165228024,0.042092843344166755,0.035959294407435116,0.030816047883006556,0.025516271517268506,0.019836527695813365,0.014743443886911697,0.010422702835781048,0.0032693713816763967,0.004473205439897504,0.0018112857758958388,0.0006527707419674288,-0.0009045053549599728,-0.0004256435537544374,0.0004506059993980518,0.0012003905192981901
-0.004674489859672032,-0.012877574059211928,-0.021583374328396066,-0.02563035103612089,-0.05785719247023302,-0.08470729803335628,-0.08612144812282854,-0.07695486448999767,-0.06004161738171321,-0.03979375682269364,-0.04769073414819712,-0.0812594038317744,-0.10792302995041334,-0.11680383820896001,-0.1173418122282863,-0.1214098763101119,-0.13572288087253526,-0.1495352524233749,-0.17042815854191742,-0.1856226423843956,-0.18973234794493837,-0.1992768766382932,-0.1900694586965202,-0.17234713302253524,-0.14700762679631227,-0.1110657385496663,-0.08592588655681078,-0.06484208262347516,-0.04517807303517575,-0.031342878206668735,-0.02156893102157238,0.003159000898995635,0.025761790631040154,0.024667887687155488,0.03111171443868032,0.047938006906864554,0.07160100628578381,0.09051199498682448,0.08391427076858413,0.0786047603025806,0.059135074449814744,0.04736799564161636,0.03182966842621532,0.02901999340586603,0.016722644336280852,-0.0028766280803397297,-0.007014937952770037,-0.009477827090847116,-0.014579524718641584,-0.014682503142322086,-0.013894930042032749,-0.06210333036775852,-0.10712598465059132,-0.14204685513342563,-0.1659589971252558,-0.18102210534137178
0.00087459473720691,0.0006504550259631789,-5.382818618665112e-05,-0.0015786306677694644,-0.0018787425128144093,-0.0008518515798858715,-0.000828891982299043,-0.0004406717816137862,-0.00040921805143308423,-0.00024979114315206385,-0.00018487949873280044,-0.00014647275343634457,-0.00011273380469550738,-7.469167625511112e-05,-7.455473249317306e-05,-5.8659346827902954e-05,-4.391063861288844e-05,-3.5706993397994574e-05,-3.596019840627492e-05,-2.976828863175121e-05,-2.8528923743727406e-05,-2.3667079343333382e-05,-2.43279354328502e-05,-1.6604043729444476e-05,-2.392987751481868e-05,-1.2054929005734086e-05,-7.8344305711083e-06,-8.448111329596147e-06,-1.4164387973002637e-05,-7.743214394975863e-06,-5.6047204562846255e-06,-1.0130291244506393e-05,-7.633845330842949e-06,-1.1022405614577337e-06,-2.8775741604983006e-06,-0.0037044472041191092,-0.004465399112679191,-0.004024640873470358,-0.0036236960688327143,-0.003405681656863639,-0.0034723969724834297,-0.003179115924986547,-0.0029536317678032333,-0.0024591955471319578,-0.0019549853310572816,-0.0020654172670190947,-0.0021700273833555484,-0.002131284252691202,-0.003809088592514442,-0.0042652000736304735,-0.005297800039145487,-0.004444962215440285,-0.0028679407565654256,-0.0014985631762511032,-0.0012942432944771619,-0.001180406080138418
0.00210372172068477,0.002226485533536896,0.0027347037886072344,0.0014504086973878246,-0.0005954704295677732,6.233001549219914e-05,0.0003958282965311485,-0.00015920599626079136,0.009391652624149937,0.028883964970073173,0.02525825190109304,0.03013566052548398,0.029891177976263533,0.01960471098370622,0.006003395446765829,0.00333026538520494,1.2986903382337646e-05,-0.0009900690326236656,-0.0014964566981946232,0.0042975838106172615,4.3106667948011575e-05,0.002257713580568505,0.024418839494100186,0.0423834026119404,0.09472429405024507,0.23857002202388156,0.09701178240775689,0.1003369460170261,0.08103499392677403,0.05542531063908248,0.038330690445802625,0.03679032659712519,0.034399852503055335,0.02045469253456339,0.017153515490172893,0.01177065257747871,0.007660364727734607,0.005176756177102473,0.003513761543856257,0.0029790609238970387,0.002240895249332733,0.0017027026795340336,0.0013729617205985103,0.0009739772336728413,0.0007001128711568351,0.0005537058777841709,0.0004734924660442483,0.0004896750683716216,0.0007613281886230016,0.0007406586153155213,0.0012810733973219273,0.001629862146278209,0.0010798204745784022,0.0004971238141996265,-0.0003658768402597983,-0.00016548476845535087
-0.01912143658331144,-0.01775081632056843,-0.01709314237640315,-0.017651702979073938,-0.01799001031465147,-0.01786425614769233,-0.01704133891599712,-0.012969038307335383,-0.010560914093639155,-0.003488401157721733,0.003011055849109647,0.008705886804046962,0.011725747381540455,0.015705198628555517,0.022654846958567176,0.027172431944080706,0.03260229859170205,0.036658990154206574,0.041964147551164205,0.044761263674474416,0.047998749130295996,0.05301545787806213,0.05354673681292796,0.05536443021364247,0.057477732451325106,0.0599759651385003,0.05962648428919854,0.059871541773972324,0.05972056338810634,0.06056340972965986,0.06056979901688965,0.06034251983717673,0.0603562947773404,0.06019503376910341,0.06045084205059664,0.06014469301899985,0.060257713421158064,0.06010135995100473,0.057676548555379625,0.0497315604697872,0.04434189715735454,0.04283864980666457,0.031416747318172344,0.026625356281612205,0.02614912319592064,0.016940627003163948,0.01621638022668559,0.011537019952197322,0.007428897840558115,0.005403141066276029,-0.0029127534566085332,-0.002673611879058854,-0.004170853998181655,-0.004839347019931283,-0.005024632277408195,-0.005166013382233075
0.18270648195090608,0.19843026386351828,0.21001463274636328,0.2103138721766553,0.21060956330915961,0.21934464808179413,0.22574992105283742,0.21202577880983114,0.18823501921521063,0.16955866686661686,0.1671873887783885,0.177796478114971,0.1937603835133737,0.20374591944997414,0.20728360553129985,0.20252016665223257,0.20586049549762098,0.20899674591731746,0.21181414605584567,0.22133325238103915,0.2099238395777751,0.20780167758056867,0.2217831470997342,0.22091371679697966,0.19757485727471913,0.14960205393793105,0.13453948055338089,0.05548437265748711,0.032086388835522936,0.00833679442736032,-0.015078221362856824,-0.030413652672866002,-0.037913680841473785,-0.03403566674120531,-0.007248904624845454,-0.02860505011569069,-0.060814791631815156,-0.0716964125141295,-0.07593606789727078,-0.06486848149480408,-0.05266085219340808,-0.03982620732349874,-0.01366388560052694,-0.0007015745317826575,0.007371009888098098,0.008962095316965854,0.013764366794242856,0.017451170474263342,0.01645084572739336,0.05266428258245444,0.09025707288661197,0.11000676684216056,0.123857870808348,0.13446419285769926,0.14510482844264702,0.16222798771546187
