0.9956424787558918,0.9945948504658154,0.9996675043029792,0.9994267146132525,0.9958179413433669,0.9910966984856042,0.9915476035490869,0.9908109382890758,0.9898906865677518,0.9935404608273043,0.9981688393428403,0.9967699677978379,0.9949703557553636,1.0018888639582162,1.0008508732910661,0.9979208462902689,1.0024053289663888,1.0034264579594678,0.998056246130964,0.9973360935516836,1.0053097476112494,0.9994944712078497,0.9999986774295924,1.0076165844767602,0.9996095796804093,0.998243155359179,1.0081577426857735,1.0058050070713689,1.006374377294899,1.0072618789452827,1.0045342445997878,1.0080395295018312,1.0045179291552668,1.0054103442862306,1.0018803535020755,0.9984260143405966,1.004077662918578,0.9987860827181909,0.9970651110970479,0.9978751280791653,1.0014530409701492
-0.030145542064511192,-0.030013606148689573,-0.03509690926604096,-0.04796967599222309,-0.06430909261508087,-0.09013327055057947,-0.08620234113933213,-0.09091907381704649,-0.09516853541400103,-0.09314797633549661,-0.08806121807750704,-0.08859061909490229,-0.08284521700454857,-0.07817302269274458,-0.06563470703150671,-0.05404429176716001,-0.04846308366619096,-0.047387463940569814,-0.039919883232029635,-0.035578103932770735,-0.03557785517721038,-0.03188737015069371,-0.02878273765792455,-0.02547133764435176,-0.0231314545408341,-0.02153181635054323,-0.020952278346778118,-0.019872966689911748,-0.020146593434748245,-0.020343968775099603,-0.021469619632411657,-0.022647217969747592,-0.026621088416127404,-0.026628599426563933,-0.03074766845753907,-0.031079494793100165,-0.032072369256033156,-0.03394090769989998,-0.03321221305520425,-0.033085826030152664,-0.03230421491540075
0.010959490747948875,0.010770017326353496,0.017289299650971306,0.02361739388278273,0.02688486682631167,0.03465271498450133,0.041353581873784837,0.06152287089951927,0.0826721087676635,0.09390903695736309,0.10524200207397798,0.10752731114832484,0.10636005615212576,0.09940138349218113,0.08004994862596916,0.05367913778152626,0.037311390961427694,0.02303963400968023,0.008260361658746725,0.007382128082600766,0.0031931395667209126,-0.000516310681315811,-0.0009207643910850028,0.0002500327178510137,0.0015719461284115078,0.005295208071219159,0.007927399366784271,0.014659308676466469,0.013797376619099019,0.015319257929362262,0.01803337259373754,0.01884999062781692,0.019459546297247835,0.019576802238704307,0.018986066866345533,0.018035739417605206,0.016842964625632298,0.015087529021111145,0.0130561717074076,0.009433662541467387,0.00893344925884624
-0.0008970140085193119,-0.0014518597495372639,-0.002378284779522543,-0.0033278099143702507,-0.003593311565648925,-0.003944160286053466,-0.004292233172816596,-0.005152585135294815,-0.006016792333619728,-0.006207682176496399,-0.006113232991493018,-0.00612450720104523,-0.005923859363498804,-0.005505888610978728,-0.0049845865564372635,-0.00462506448813325,-0.003957265833152512,-0.003908377196774573,-0.0034529841331822726,-0.0028959121862715768,-0.0030091138846031072,-0.0031288804251493225,-0.002957746671715373,-0.002975475541899866,-0.0030257170991494797,-0.0029708474335443666,-0.002964854402471164,-0.0029985850650982725,-0.0029531415268037424,-0.002915042190307364,-0.0029476515527714787,-0.0028950876789128775,-0.0027960807273773695,-0.0025279305364527553,-0.0021249800734833985,-0.0018009388877678121,-0.0012775280135143188,-0.0010747194288990916,-0.0007251104476636528,-0.0006658504562513928,-0.0004647832306330371
-0.03157585041060993,-0.029808550997579043,-0.019861478853034492,-0.011639951936151617,-0.008919981712786546,-0.00015278544027936674,0.007410456542587401,0.01980828001469419,0.036234856825917615,0.045674253183777304,0.05465281727992954,0.06371585829660505,0.05759202344530981,0.059647296287351666,0.050525826976473384,0.03875369687819583,0.030283860412645473,0.02128305873356186,0.01545173983535175,0.010608765949107476,0.00404377298372718,0.0017388400253546138,-0.0003273317541152834,0.0008997507983791323,-0.00037483124248966014,-0.00017953415347498372,0.00010381790184233502,-0.0009771106678269368,-0.0018132735100002586,-0.0022151988968621616,-0.0038436425601649045,-0.006170515916039562,-0.006716880057882653,-0.008668002132702194,-0.010945185437952051,-0.01308956538971918,-0.015083322271691069,-0.017126805912302034,-0.020016247640833238,-0.022691955896069437,-0.025021782798215448
-0.03575043722210437,-0.022721374094130126,0.017743705378851667,0.045946819582268615,0.03249784290929914,-0.01781581157493288,-0.05383812045482225,-0.06939049804841625,-0.07523566971490389,-0.049530248802582715,-0.06007980990240409,-0.0772250696880355,-0.09573379029721467,-0.19393552144201615,-0.19955008896143123,-0.20861770504239996,-0.2181785973571686,-0.2177281085788699,-0.2188557423048377,-0.2205934859602773,-0.22033600312084878,-0.2319344341492855,-0.24536430299168868,-0.180034990214269,-0.1477628992868522,-0.14331141022559682,-0.20373658308586784,-0.42954158413554966,-0.4865737152086766,-0.5521905276736164,-0.28956424869955905,-0.2747558408944726,-0.18312919406309633,-0.1336774358768092,-0.09543038737151524,-0.07329950469885844,-0.06707902380071139,-0.087098937409605,-0.10234755911287698,-0.08630628865171035,-0.0628584829972377
-0.0002976246882194753,-0.00023238746702244973,-0.0001886407439732649,-0.00014167024194556795,-0.00011412264102163751,-7.40251998169814e-05,-5.7063240492957965e-05,-3.662597657193728e-05,-2.9541469740481566e-05,-2.214308197394532e-05,-1.2944172215464154e-05,-1.1968589675440297e-05,-1.4142444621403093e-05,-1.0009109192115392e-05,-6.947411979294472e-06,-6.1420619584774685e-06,-4.3414736356870835e-06,-3.1512826684616033e-06,-3.0846451961000068e-06,-2.7199832259589453e-06,-2.3625807218345747e-06,-1.831390258913827e-06,-7.327261312905289e-07,-2.188269569435857e-06,-5.146629761392385e-07,-6.634340547955577e-07,-9.468798837543257e-07,-3.352932126349964e-07,-8.057671210284295e-07,-1.4565595669397621e-06,-5.107559427393482e-07,-1.313826965014619e-06,-1.3447508167877226e-06,-3.1922010318763423e-07,-1.6142821364539221e-06,-1.4286514631789963e-06,-5.569509149094196e-07,-1.6412622198965294e-07,-3.579829316702715e-07,-0.0017293647235117062,-0.0038548454016463216
-0.10590732996018921,-0.07833034785092084,-0.0460389325388318,-0.03331187831212006,-0.02149722783462697,0.03963126493593099,0.04687454369948784,0.07524427125608363,0.10841736056306113,0.0748977830091608,0.12464858074313358,0.12445709227623465,0.1288963497246974,0.11703860108974116,0.10510967820186268,0.10116057906727302,0.09571391982431264,0.09413403376066175,0.07136632197308398,0.06391944134040192,0.04780202385727663,0.06457179242714313,0.07408850311346,0.0450431499518419,0.09936953714209013,0.03895911761425689,0.045225790241574325,0.04216999457396519,0.025949656213446737,0.023091819513312534,0.017166422823766788,0.012580686073829509,0.009191477072535412,0.004151501527862362,-0.0006744954238322616,-0.003425029711866467,-0.0089897794094622,-0.012815652598091106,-0.01200670142686963,-0.009174941883117405,-0.00830872281621563
-0.02888903396485807,-0.028501850155739705,-0.01874757790201522,-0.012844255674256748,-0.008569653901109111,0.005606934842153755,0.007243336242216991,0.02689435753702152,0.0491522259461421,0.06952005347256647,0.07074252258381529,0.08258495486746177,0.07754634039721219,0.07771831238440999,0.06469721963993576,0.04968890653701546,0.039456489778913355,0.026872982185121935,0.023170276513358314,0.019228926125342802,0.01379366903660186,0.012416706594636234,0.005934648219899904,0.005630087802854353,0.003616769614868023,0.0034896479766505554,0.003357521577616223,0.002786343182026013,0.0018380544051101778,-0.000783134886232738,-0.0013748448411984974,-0.004603003131356953,-0.007491996916685592,-0.01031837861987309,-0.012914571876741056,-0.015700134407917888,-0.020052045114018025,-0.02363497959034147,-0.025593030601739793,-0.028717734599977437,-0.029043928955086507
0.11247257190621293,0.11347858906738449,0.1198115576225801,0.12677576212459965,0.12007739898395478,0.11068741085787241,0.11526927918595424,0.1258868724550265,0.12753771900619873,0.1255256996247855,0.13200975194781683,0.13096719658495193,0.1339121931745413,0.1313072401784618,0.12153567743056463,0.1142453968470091,0.11270892209775343,0.11049254254802551,0.11240151323768036,0.11563067971516727,0.11716174884559648,0.11914722960511168,0.1192586369040393,0.12173149932732755,0.1269302437798781,0.11909554824123958,0.11383141949631605,0.10994533507192439,0.09954990140210265,0.08356590519786948,0.07805052410409735,0.09096759576961315,0.09009655076452751,0.08098505945037712,0.06775643174987923,0.04992414912994427,0.030225466233254155,0.029513905290178777,0.028532470352852418,0.02596625389253961,0.022553742327763658
-0.00013113344305500124,-9.418280557877299e-05,-7.15676096105394e-05,-5.0382986743835546e-05,-4.247142140227803e-05,-3.716054940388974e-05,-2.4380428287905866e-05,-2.204168379992006e-05,-2.2255044467826248e-05,-1.6575977347141206e-05,-1.603203670314009e-05,-1.463102312058028e-05,-1.1365257628100658e-05,-1.3334250202073747e-05,-1.2027037376443527e-05,-9.79398876255592e-06,-8.079152361123721e-06,-6.4818239980900256e-06,-4.602592521850865e-06,-3.42878828415835e-06,-2.544099360059577e-06,-1.8268080535320507e-06,-1.553270416735457e-06,-1.2303822678049067e-06,-9.023602543791106e-07,-6.217902707273743e-07,-4.567408634899914e-07,-3.470232036599834e-07,-2.448981182189614e-07,-1.8213085569627282e-07,-1.2104634142272895e-07,-1.1843472217656776e-07,-7.543831081562867e-08,-1.4336297050644691e-08,-2.125139681049789e-09,2.2374807167485183e-08,5.125837124968183e-08,5.318722610577367e-08,1.2977598092855566e-08,0.0003397874170255201,0.0006863487318292237
-0.04530190887770005,-0.056109677802852434,-0.06023316134505608,-0.05470321675466571,-0.04809672969927779,-0.04326862098526904,-0.03549478195255647,-0.028349481899913598,-0.025681956141872415,-0.02553318263172763,-0.017706466478267503,-0.013595453860101301,-0.007981652704644548,-0.00868398474738103,-0.0075054560984960765,-0.006167670638164395,-0.006358963593606623,-0.006308164133134194,-0.007706683626758401,-0.0094167164397758,-0.009475822939379153,-0.010116241715773095,-0.011961588202349358,-0.01936228560381374,-0.03786162271514343,-0.04851302056698311,-0.033459979630824505,-0.02568610052218826,-0.02086402814842928,-0.016958120350770243,-0.01460906106761091,-0.010982594051608917,-0.007379900585541137,-0.0045771959573255435,-0.0016692305161680372,0.002501199100409236,0.0017213766026759896,0.0018313799533034305,0.003105958818480514,0.0029737761835090266,0.0033778113796202624
1.1352099009257576e-07,9.797206767954236e-08,8.988934185944245e-08,1.1693306055162048e-07,1.0269253656012017e-07,1.027813495330751e-07,9.559001190737e-08,5.5426131379096956e-08,7.460426449291725e-08,5.432387861531834e-08,5.288093636878991e-08,3.3305855311729754e-08,1.801323505065676e-08,6.7758466308175316e-09,-4.742981562177581e-10,4.504048113964183e-08,2.7036981379377775e-08,7.429444146234472e-08,-1.5057289569850762e-08,5.983842474288011e-08,1.1351995316574211e-07,5.647642438996658e-08,5.7010834828063995e-08,2.0508607978999005e-08,2.112565584522457e-08,2.164708888408411e-08,1.9200676257165956e-08,1.662022304521923e-08,3.0843733559279018e-09,2.2163453722788284e-09,2.168276093243968e-08,2.0381996810526663e-08,3.208283432089784e-08,7.089190823643598e-08,4.1679367307125637e-08,1.0423311888900354e-07,9.647372786840021e-08,8.973723092814259e-08,9.614222893251796e-08,8.638524856867684e-08,7.714929561897541e-08
-0.06211538539815734,-0.06418267737108786,-0.0657409273957832,-0.06693067393495018,-0.06908962983678398,-0.07335518220393832,-0.07346537107224137,-0.07688223832611817,-0.07938498450226891,-0.08385472251934906,-0.0844453315511244,-0.08678351924882832,-0.08754570255439913,-0.08777411271117423,-0.08500847643127796,-0.08192203534769772,-0.08073763029986322,-0.0750689835861095,-0.07469022606899434,-0.07255975295154445,-0.07085518076439408,-0.06964182866872509,-0.06968271985581914,-0.06819889689011105,-0.06852847806654615,-0.06796667514514637,-0.0677614890535136,-0.06618771455413934,-0.06509258692311028,-0.06426129694063523,-0.06337676250781848,-0.06196827893000608,-0.060868677152959516,-0.05995803327790635,-0.057486771479601476,-0.056387469972087954,-0.055214781632940184,-0.054328550534294785,-0.05157559194903935,-0.05223540321880454,-0.05086185995966354
0.00010983632932483559,8.424666178233021e-05,6.420561983025227e-05,6.987056095738926e-05,6.462858170968603e-05,6.806414365847791e-05,7.64304698537959e-05,9.019661270621037e-05,0.00010856476429565954,0.0001306167472575183,0.00013213786351734804,0.00016227495871729518,0.00019355413802194703,0.00018897847144794228,0.00020837821888775032,0.00020425150397873696,0.00019257948868993773,0.00017208383794173739,0.00015121206987964126,0.00014587697157437726,0.00012374065010177962,0.00010778975673823984,8.817292137449048e-05,6.737079281763632e-05,-1.3182560075172655e-05,-1.8768805216825174e-05,-4.958992160826235e-05,-6.540153116604135e-05,-6.984070981287121e-05,-9.127339030032765e-05,-0.00021454630472574334,-0.00020821840610095056,-0.00023409597179586915,-0.0002622687210235892,-0.00025264172007028845,-0.00029746346837049395,-0.00028443838442622537,-0.0002571407018428578,-0.000267670860196416,-0.00026366306421794246,-0.00024755772751540217
0.014321359361413674,0.014494788548838978,0.0146549824006084,0.01740935579884678,0.021629832969371945,0.0277375130628469,0.025123196673994166,0.026096367948659834,0.024992120291270997,0.022057338260307157,0.01940263756138455,0.017083136395328807,0.017412020251457747,0.017069610945395577,0.017703301239849006,0.018466643518053133,0.021441874855237606,0.022050216661192622,0.023333888470888808,0.023118713415386072,0.02288468622313804,0.022399837758646287,0.022856068005960187,0.021867967835180302,0.020600206614962615,0.02055713982932942,0.020536774230611506,0.018610300262399463,0.016863724728478323,0.016713523692717346,0.017060380986350383,0.017506990148504008,0.01668440471955801,0.01690407667015924,0.017007212073111445,0.01705182575592595,0.017020569708631507,0.016913800485174373,0.017188754866139282,0.017242843937480875,0.01724035505902699
-6.086417360517757e-08,-8.406626048616043e-08,-8.631532370588639e-08,-1.2804122357323768e-08,-3.0727295306574317e-08,-2.235589778603238e-08,-2.3745311327842155e-08,-2.1035461995188053e-08,-2.1167384587435726e-08,-2.114970652100768e-08,-8.01256824401975e-09,-6.556950944311028e-09,-4.0874422393200994e-08,-7.182704157619767e-08,-6.630270390481525e-08,-5.51482716993725e-08,-3.903442620042623e-08,-2.4277231531826465e-08,-3.6975034902237866e-08,-2.5504529791973448e-08,-1.2845242231834572e-08,-1.1573291897440972e-08,-2.3286525161754202e-08,-3.859671584381432e-08,-4.1011208990064634e-08,-3.694088662414582e-08,-3.650090155365216e-08,-3.401269521047127e-08,-4.179465551488572e-08,-5.254873600781653e-08,-3.619354704624475e-08,-3.266676260946958e-08,-8.20851179935139e-09,4.272125934634356e-08,6.769499574290925e-08,9.688425252959483e-08,8.451643364145336e-08,4.569180020512868e-08,7.531587015070895e-08,4.674160955697927e-08,7.276102085835233e-08
0.04019700765584944,0.042753507155661764,0.042534286252862215,0.04220978571139295,0.042059949849214844,0.0414661784001891,0.04215320353280307,0.041486802470306186,0.04297260935463687,0.04500595725562445,0.046441044808376845,0.04758380262507005,0.04892156812375359,0.04937968807990695,0.0517053521037909,0.05311198224505361,0.05329491862101276,0.053095685315285336,0.05381539482797837,0.05412820742702275,0.05456838359431209,0.0555646365551554,0.05583889404473319,0.05552811449767323,0.055486674677716966,0.05528907488997202,0.05505206146237583,0.05488204090026146,0.05361655509140716,0.05275125846655896,0.051612870813580916,0.05002203622540064,0.04954670652499735,0.04817439949423033,0.043772230082523844,0.043955725091846816,0.039081267615253885,0.037180802435074115,0.036457519138468335,0.03235807966965224,0.030736894524296773
