1.0061752891762081,1.0073448142493597,1.0048846913343543,1.0013753076536984,1.0003455174485667,1.0003863253050802,0.9995241073563158,1.0044754708284713,1.0074354134722003,1.0043343303511485,1.006820523622152,1.000784993030192,1.0062070631798419,0.9984421563292966,1.0032475294592338,1.000440555253183,1.0007623184191872,1.001255793108154,0.9966598563037158,1.0038967652205142,1.002138538896907,0.9962923003044524,1.0026792789268455,1.0030226242357299,0.9989388339987094,0.9969334195361477,1.001826773273977,0.9956106085131057,0.9931472189771109,1.0012251563279027,0.995261870055845,0.9964811110437647,1.0014745888533627,1.0036209195379497,1.001743080894102
-0.02525139861804655,-0.025394624498430628,-0.02523447284225207,-0.025528488903873003,-0.025782160084910008,-0.028179770609369454,-0.029308252912672417,-0.029187423642220565,-0.028715846900949783,-0.027424752978994712,-0.02608536917614279,-0.025563280606964063,-0.026892279354819495,-0.027112926343235217,-0.027933265583221456,-0.028699815437637846,-0.02917529955351002,-0.029898370629636777,-0.030236375257923498,-0.030597400780535484,-0.0302664211217622,-0.030546439988941045,-0.03112297569452911,-0.028557204458183567,-0.02574639168535325,-0.020198248564084094,-0.02472498495085823,-0.025732239433571037,-0.022599377022666477,-0.02444999946106831,-0.029160236844451213,-0.03474809290740823,-0.03589127632456912,-0.037411810846828,-0.03845358488060007
-0.0011616624898102325,-0.0011516074218593012,-0.0011547254548291874,-0.0012461673672753736,-0.0013017294161405664,-0.0018669672486687308,-0.002154001331588411,-0.0023910817342284786,-0.002464617199234792,-0.002550343152190044,-0.0027075103079984048,-0.0037574664343470164,-0.0037304686980708874,-0.004015127632334552,-0.004330113430008321,-0.0046824023663153795,-0.004892308218586766,-0.004762545879526566,-0.004701388135019543,-0.005147681711481807,-0.005277563090457965,-0.0054465474275577335,-0.005656857578705731,-0.005697426809254235,-0.005631475770463454,-0.005465986022651158,-0.005304281531809875,-0.0055956786857934825,-0.0059431063775142534,-0.0059374725284327395,-0.006025551006978814,-0.006288968908897854,-0.006833641884170327,-0.007475453608667883,-0.0071160466850573026
-0.0017616242850005239,-0.0016003593771418293,-0.0011280458115916945,-0.000785102570494795,-0.00028911620480116953,0.0001915957302858619,0.0005786472094187061,0.0008781330448723008,0.0011560580120452773,0.0012597649915277018,0.0012117056070612205,0.0009057719585953956,0.0007383002950102415,0.0005994329742913264,0.00018634546345362997,-0.00016232496347434708,-0.0011795790915836608,-0.0011563531086928997,-0.0015105641686934805,-0.001717852754212815,-0.0018318617312554802,-0.0019956540786894568,-0.002063085704689756,-0.0018753220049844087,-0.0016149556076489346,-0.0013501499772229804,-0.0011234324887760964,-0.0012896931038882855,-0.0007740178219277893,-5.8502057966959984e-05,4.9403450445610514e-05,0.0005063452382080997,0.0005082669484596891,0.0005922174183561026,0.0005268905277239263
-0.009653717169062279,-0.010003581294870379,-0.00998951899981631,-0.009664289833312823,-0.009284687956474256,-0.009413313855612613,-0.008945188482178382,-0.008603652350467074,-0.008327623640695033,-0.0066218350041086105,-0.004051731588895194,-0.0004688076106103116,0.004401378781699189,0.011312981633923493,0.013030582916271722,0.015161173798910977,0.0176947940958834,0.020587822870907914,0.02318679434045558,0.02565084034592473,0.027413478043535455,0.03199642008090305,0.03752644528252748,0.03645121161728992,0.036428862644175705,0.03613202117779022,0.036120747629140595,0.035661273243309,0.0346649779222297,0.03239454762214091,0.02976173313899006,0.02812828120645102,0.02520262145619552,0.022115898621105707,0.01834167391273149
-0.12628414302865185,-0.08596733726757598,-0.05405962566583494,-0.03856864669324208,-0.027510715887354556,-0.017492497951193748,-0.015405611900229519,-0.0157365230309743,-0.015110381297365442,-0.011288291975429155,-0.010345935774534883,-0.0073325455899896355,-0.0002467595565400466,-0.0005349301660576984,0.0015456163519363072,0.004356394677756601,0.005961727728117334,0.0070798808987935155,0.00719921892706812,0.00796347265904198,0.008414883124248372,0.010150810104807504,0.010215094480391526,0.010394193243384451,0.010207494011114126,0.008730340755763894,0.008738168187890985,0.008861557890361279,0.008711758269964188,0.0090168368587586,0.009630902391688295,0.011978277326870842,0.009923224983977129,-0.0955413021031113,-0.1277864493513814
-0.001550717552608925,-0.0019286657996725363,-0.002466374993857611,-0.003974316583857652,-0.005080744316789559,-0.005556491232244201,-0.005538344653058444,-0.005417285584315775,-0.0053722509095996025,-0.005325486316016909,-0.005339556305489654,-0.005020151845130825,-0.005054418874433906,-0.00514788664179895,-0.005270373071740206,-0.0054034958565217835,-0.006468818771160306,-0.006750125348497667,-0.007294971869336309,-0.0071667970950070855,-0.007452099530062332,-0.007901579980933722,-0.0076167955319546565,-0.008241824465652447,-0.008760555208465894,-0.008821626464174774,-0.008895247744581737,-0.008903181680330885,-0.00881910978389132,-0.00874343384127349,-0.008705076568598742,-0.008575738337631963,-0.009640687896479901,-0.008435103732313817,-0.00541571681114116
0.006868493410278976,0.005014295291612317,0.003974901669441895,0.0035309525402461603,0.0021304547432292446,0.0016334033929333905,0.0008810011451823159,0.0007647711170104548,0.000610376096039173,0.00043280989586754056,-0.00024843849034479387,0.00010583758191188311,3.105151598905385e-05,-0.00010840571563962314,-0.0002738510279259025,-0.00042935251708101183,-0.0005838705403416046,-0.0011460783844050144,-0.0009730690272026655,-0.0011551736990385807,-0.0011872964763941574,-0.0012213985784073624,-0.001241778748103653,-0.0009147076478808505,-0.000597378917382493,-0.001384555687958248,-0.0011770395429989812,-0.0012546719082169732,-0.0011882796174167223,-0.0011572583723216305,-0.0011026010105421472,-0.0008167750174063816,-0.0008841226326445776,-0.0007698486294010551,-0.0005828447113167504
-0.009892814994442238,-0.010010363826088298,-0.009547518346737689,-0.009546331895905272,-0.009316731745788212,-0.009318130813075124,-0.00924857662903861,-0.008967942810288817,-0.008212960095312865,-0.0067969784810654145,-0.004293653762104094,-0.00019047204689982077,0.003925516809872924,0.00887890339669088,0.012558070678306128,0.01471987695840669,0.017481819896479487,0.020688795292179155,0.02376772386165072,0.026991471363803053,0.03022283425368362,0.032359976459596304,0.03522146876716622,0.03654988714466256,0.03693722216966349,0.036147651562430924,0.036020159068607754,0.03552576692820517,0.03346369022314549,0.030481219610224073,0.02671512228072997,0.024144655078791048,0.017282006491939717,0.02030022249243419,0.019186000409718674
0.2780161395467262,0.2840267987689132,0.28040504518647363,0.2820349999337757,0.2798816145727783,0.27731486311916903,0.28033136792582425,0.28230278845760504,0.28562276706269724,0.28360039771777334,0.2758813088652688,0.27136793383915025,0.2607160250925715,0.24451156133410992,0.22898948456799953,0.2224201256934749,0.21691274200597577,0.2177493452717085,0.2362626446205668,0.26164613894155647,0.28443471910386986,0.2885500926127626,0.2910592789610629,0.2780188262715061,0.2586631386440037,0.251775705697366,0.249485286135697,0.26089885096930115,0.27274327420079164,0.2723166801202234,0.2354516763278815,0.21532546941596142,0.1376086193543798,0.1082290931684779,0.11159774309598365
