0.9986180223851411,0.997794506553734,0.9989689487407236,1.0065575477051079,1.0011801820606803,1.001108424097188,1.0001640772700677,1.0012920946486676,1.0009256103197364,1.0018194894890529,1.0017513327263796,0.9991775877049702,1.0014308288646927,1.0005878024607127,1.004695022119157,1.004043639110136,1.001900639354086,1.0078233649776898,1.0082442629214052,1.0031597423519354,1.0021572666428444,1.003215265975307,1.0040428304425537,1.00574329485112,1.0012948335079035,1.0014791637250808,1.008068038379811,1.0041338541783296,1.0050472402789554,1.0003531162685393,1.0082786343858219,1.0039630911358643,1.0013384881366825,1.0017938117251015,1.0067134478858328,1.0081984113370464,1.0052566858314453,1.0093924676156178,1.0062971886545582,1.0076317978399303,1.0050919349136738,1.0074677438515762,1.0020090100916004,1.0026426222749951,1.006141214393873,0.9998732686489387,1.0021164131615032,1.003608371323858,0.9987976445740591,1.0051915351919152
-0.02344137968723407,-0.02452681035927592,-0.025766853632805665,-0.025207354632984832,-0.025214436004978517,-0.02512976689860691,-0.024986247864330544,-0.024073240539986423,-0.02284840612707509,-0.02046264790472774,-0.01765495336276697,-0.016072504910027804,-0.016760076659254074,-0.018333018074722308,-0.018528379102965477,-0.019756697508460493,-0.020994911255029187,-0.022723735886328613,-0.022641171103339776,-0.0236415492318192,-0.023771663718940156,-0.024099199405152254,-0.024320342634146168,-0.02467002026022536,-0.026096835830850155,-0.02536493925936979,-0.025521260840073008,-0.02618530255629717,-0.026424335435572092,-0.02645351321683455,-0.026264475239875813,-0.026131871049406476,-0.025926575903259516,-0.025596004892255976,-0.02493466079200477,-0.02302158511650605,-0.021524368271701576,-0.016176873079717418,-0.020123864730460548,-0.021869607825830212,-0.02004177814565228,-0.02129626495870189,-0.021428157766270044,-0.02125655363809814,-0.02133410675639424,-0.02229217916659701,-0.023052030897330086,-0.022732281730009758,-0.022555249194486256,-0.022982312481487546
-0.0005266618310536853,-0.000541427031764387,-0.0005495370693659907,-0.0005440747243847819,-0.0005120331897780987,-0.00030636659996756513,-8.093382499722298e-05,0.00019945564795533256,0.00030207222010658814,0.0003157409302621498,0.00036266338502303076,0.0003866508968052948,0.0003564228397377645,0.00035257717641001623,0.0003035374020711583,0.000246336475914636,0.0002490275130880465,0.00019816444000025362,0.00015577471620996331,0.00011620309227592702,9.628354317187122e-05,8.308234840572737e-05,6.627668309175003e-05,6.180707251823886e-05,6.0990137374106675e-05,8.663254834279435e-05,0.00015111492688341013,0.00018530816687697938,0.0001900078301114814,0.00021988708106339524,0.00021833676408767062,0.0002406573034144447,0.00026576799605365577,0.00030020394123805015,0.0003048258748177827,0.0003126363202312012,0.00031497185799446144,0.0003132259010595775,0.0003141940310047545,0.0003027936850811304,0.0002970069549986096,0.00029113934130767737,0.0002774502522501708,0.00025848280266808297,0.00025004922602042505,0.00024216042911294017,0.00025331736857687597,0.00026957761576494854,0.0002861866023855002,0.0002726730032567806
0.0024471326052606704,0.0023904663199719894,0.002160115386628343,0.0021815393597258556,0.001975804419621185,0.001684937017790149,0.0013935555257272119,0.0012356310868885084,0.0009887597088468795,0.0007424873468937765,0.0005041941338781149,0.00040294703154007433,0.00031282568968510577,4.472923330857488e-05,2.24499661212859e-06,-0.00015249325409483354,-0.0002748761395613224,-0.0004186924881989957,-0.0005594009600211561,-0.0007651703922936282,-0.0007703944203628579,-0.0009150891980048379,-0.0010145562106426685,-0.0010965790368162992,-0.0011217541800666209,-0.0011649960535852636,-0.0012419637098818972,-0.0013436537142318334,-0.001384683276813482,-0.0013739998071167002,-0.0013623856477591536,-0.0013300969813022073,-0.001294071566144968,-0.0011188859939206717,-0.0010846800737739236,-0.000956148175807861,-0.0008542267522272959,-0.0006972546912063332,-0.0005031970397383907,-0.0004087871429500874,-0.0002721397505429912,-5.992370690252001e-05,9.896065992199197e-05,7.70131134025622e-05,0.00038244293848408416,0.00023037502465028212,0.0005939425754281812,0.0009910647313336866,0.0009610549193185262,0.0010437282215913384
-0.037517891729626586,-0.03837189586263821,-0.038380149273107844,-0.03874892362578739,-0.03894029480912129,-0.039168713479355674,-0.03906544281493387,-0.038953077558982654,-0.038376195816755096,-0.03825895601350991,-0.03723452520338171,-0.034810439721415794,-0.032464777080113,-0.03182593774006675,-0.02909621523423176,-0.030231186465310884,-0.03139458254197184,-0.032823207159884016,-0.03159792830320716,-0.03135152331815917,-0.0313476203566156,-0.03084644709381347,-0.03089735180125922,-0.030872753501032944,-0.030645286065624,-0.030699463301865498,-0.030127267138528115,-0.030035637789754457,-0.02997514673111547,-0.029786616416448638,-0.030020195744038417,-0.030155380254660885,-0.030159615485580205,-0.030734432279602788,-0.03145485312057094,-0.03254169036954113,-0.04000067660736793,-0.03546245184483346,-0.03505790615609123,-0.03914215851175702,-0.03948947148277752,-0.04121968681197418,-0.043083055118014045,-0.04230659948380338,-0.04456405161082714,-0.044381430710447374,-0.043762590704590855,-0.04538419224337472,-0.044773165456802745,-0.04464053561890073
-0.022332843050633665,-0.022470992021169204,-0.022518891259825112,-0.02268025006172946,-0.022827923844248695,-0.02275202967816863,-0.022721457162252656,-0.022668284326525207,-0.022428004140973817,-0.022016513935621065,-0.021506728072008336,-0.0204887703319492,-0.018982812581366696,-0.015685367220271237,-0.01804097868386561,-0.016465685438158115,-0.01666800002426865,-0.016012845446047,-0.016236257707316338,-0.01580089097531801,-0.015369816794355751,-0.015732472101146287,-0.015471559244698419,-0.01554768460186802,-0.015434012598586127,-0.015302235513209484,-0.015486872392809764,-0.015448559088618861,-0.015309269165507544,-0.015506355241359054,-0.015761696259786087,-0.016062756332983902,-0.016189036251875122,-0.016273669680328947,-0.016734737572105758,-0.018589285960562953,-0.018549615502827854,-0.01967253652904804,-0.020565855968430614,-0.02123712214888842,-0.021861730622396953,-0.022143616037532877,-0.023771287447576957,-0.024679463533397693,-0.025221332943878055,-0.025553752641816946,-0.026384170626083985,-0.027257056122404942,-0.02818785329314787,-0.0628362547274144
-0.008150698693102951,-0.008217128218669136,-0.008245770757044975,-0.008265565426425002,-0.008261916490604527,-0.00829801965116821,-0.008291936482357914,-0.008312548896240288,-0.00833049654426524,-0.008337498395278142,-0.008285570716929912,-0.008369405802408062,-0.008320921599582889,-0.008312795387146936,-0.00832177520448884,-0.00826021307758181,-0.008194526641002429,-0.008186427839419742,-0.00811661177653911,-0.008072394531562123,-0.008095034331043445,-0.008031915716177557,-0.00805281181395158,-0.008017533126970523,-0.007977044009652847,-0.007946107525594487,-0.007947409087805956,-0.00785758748198475,-0.007834742509479506,-0.00777718644900281,-0.007835704955181872,-0.00778662990732617,-0.007744830714228375,-0.007626809674597902,-0.007717649542372004,-0.007650803578422812,-0.007663738649845619,-0.007593413844752945,-0.007647133103599045,-0.007613828842302842,-0.007524312545210342,-0.007496745808041109,-0.0075166141812201635,-0.0075286808157403375,-0.007587350728673565,-0.007622091528749666,-0.007671295227618948,-0.007852423091907347,-0.008065156381266887,-0.0065703617685353944
-0.0001344110058437785,0.0003807235893340544,0.0009503993084868091,0.001359115220961269,0.0017435784276423015,0.001979248706057158,0.0016701580169134066,0.0017752877559591106,0.0013372045038809067,0.0008721293631239062,0.0007217801691906751,0.00012163361265243108,-0.0004643050568201357,-0.0007389733416310513,-0.0009054546386901434,-0.0010083951863619344,-0.0011185314126655802,-0.0009762238214263141,-0.0006744457269853996,-0.00022886257720752885,-4.050154616951705e-05,5.8629852811688595e-05,0.00028281523839818076,0.00031419411055525083,0.00044881918617132764,0.0005823340921089061,0.0005776487453100131,0.0005682621414353142,0.0006398659022448959,0.000643195605115268,0.0006484811289477008,0.0006753762975675757,0.0006974613789560207,0.0007390974333927209,0.0008312476636145576,0.0009400567444417733,0.0009180380464283089,0.0008926547123356689,0.0009360715428848666,0.0009464294241228174,0.0009257347235458495,0.0009254017733361477,0.0008941498705578812,0.0007784986070687901,0.0005898870190108401,0.00045871538413288756,0.00033382188518768117,0.00022758816633165884,0.00012829714717250157,4.135618653905106e-05
-0.040616656076353015,-0.040586432130490756,-0.040836517927566894,-0.04072695300052896,-0.04097999552274925,-0.041078478926115616,-0.04112137745615315,-0.04082656819645852,-0.039248146713720566,-0.037485123760926845,-0.03896872438710367,-0.03680970940247086,-0.03422420302057797,-0.031194920362771918,-0.030431065210006544,-0.03134432460469664,-0.02951059690867462,-0.029224895873723292,-0.029165011601357704,-0.029328607462937202,-0.02936599664215613,-0.02953346920755379,-0.0294403557501826,-0.02965550777384729,-0.02961244961384626,-0.02973166649466227,-0.029538433310988044,-0.029618262807853426,-0.029344209071739936,-0.029716213045394763,-0.02996271579355406,-0.030898394905921937,-0.03167364747902814,-0.031680843582434386,-0.03280207235172736,-0.03572658827840839,-0.04253818898587052,-0.03802625846773224,-0.04096274024261433,-0.04398347693258271,-0.04261910326911565,-0.04135096296934902,-0.040791706581455534,-0.03968532371338769,-0.038815260272554525,-0.04312243634692593,-0.04535454257135497,-0.046330991126833095,-0.048531690548824155,-0.04840416131446791
0.03052180723838897,0.030097686365425702,0.029171139916149023,0.050464697839218,0.09750540068348386,0.16484907558283587,0.21630283602007278,0.25051379558702974,0.27643244239403775,0.2968678543753984,0.31394936500294374,0.30866704949953866,0.29780222107416127,0.2851340316988814,0.30019554374323676,0.3076181647382356,0.30550973784712526,0.3114977791341822,0.31047829632065066,0.3068888959296274,0.3069125102084691,0.3096874212505103,0.30986105506722345,0.31062118334253,0.3135694241995779,0.300164702761425,0.28203680194604736,0.27974713299686554,0.279746617749475,0.2778630300973826,0.27998405042246516,0.30020134087655637,0.32847489859447376,0.3434707615574992,0.3561670295876505,0.36602568573438504,0.35721282798977305,0.3383402976426314,0.3278665255436468,0.3152968972789189,0.28088267477057544,0.24696632320548279,0.21381216018920232,0.1791055278816851,0.11328361477981438,0.10589435635584556,0.07967870912733847,0.06168857750529553,0.04839590081344348,0.03603796364336433
