1.0067568861923768,0.9999854576455963,1.0001043297519556,1.0057914491932645,1.0049264047717192,1.003149764652693,1.0071558366885165,1.0002014703337672,0.9995317068742732,1.0005511541036722,1.007000170963933,1.0053306900110728,1.0011986989850785,1.0047272945670802,0.9998479732909606,1.004173591168443,0.9992760123918635,1.005132408818891,1.0032803099283485,1.0014137125066664,1.0033191845839775,0.9993309752412001,1.0043908251686462,1.001330378985431,1.0033319490385733,0.9989247909803793,1.0003065920710916,0.9977879550026197,0.999942839649063,1.001245730076652,0.9954518014727604,0.9988246716160246,0.9987295790859099,1.0016089684238842,0.9981262565051946
-0.02539636694615618,-0.025358776579830388,-0.0251111175766636,-0.025396613719283225,-0.025773680978903406,-0.02802655716671215,-0.029423837862803923,-0.02916777481213276,-0.02882084256050299,-0.02735686526137566,-0.02612882317582176,-0.025650003126197158,-0.02676485180357207,-0.02723760438578232,-0.028146723598178262,-0.02868967234586666,-0.029226872961292952,-0.029756938852583997,-0.030222210700131053,-0.030503612303278364,-0.0301111682801364,-0.03073391859386564,-0.03114455688773564,-0.028358848712752915,-0.025729983386139077,-0.020057046312962203,-0.024685210431653073,-0.025745255933537877,-0.022774110289419402,-0.024524844805015503,-0.029110723203683662,-0.034664467174460645,-0.035806868941225145,-0.03764286685979456,-0.038323448406891794
-0.001195746375613868,-0.0011691060033335843,-0.0011343142709645782,-0.0012293871597288941,-0.0012734395720786548,-0.0018945632877906682,-0.002162648455753806,-0.0023789228020445726,-0.0024810327516563676,-0.0025270006455124488,-0.002694239596508927,-0.003755457638004703,-0.0037363099308343048,-0.004012444975830914,-0.004324589161116561,-0.0046722032839130335,-0.004858756229708814,-0.004790451975787925,-0.004714003255654051,-0.0051334839955121,-0.005302737892143653,-0.005463386021124207,-0.005670508114106457,-0.00568827111564091,-0.005604869291502805,-0.005464201955807854,-0.005332554653496024,-0.005566279127568668,-0.005959608477802169,-0.005954989932333574,-0.0060097589042378136,-0.006267161631618661,-0.0068279107347674105,-0.007457997062836128,-0.0070812873010633855
-0.0017645118250778369,-0.0015989390443154723,-0.001129524186501241,-0.0007846447030468578,-0.0002879034387308869,0.0001915696053031882,0.0005783695633206992,0.0008785574923817909,0.0011522427925849974,0.0012582499578992943,0.0012109992453638247,0.0009056383025059628,0.000738332992988999,0.000599805856085366,0.0001866037121944915,-0.00016022572831250745,-0.001180505105787585,-0.0011595813516274475,-0.001507808035699835,-0.0017182262506659188,-0.0018334707219243645,-0.0019961752050266963,-0.0020590245949742205,-0.0018754914282234961,-0.0016174901116128907,-0.0013477277269822378,-0.0011227119776916975,-0.001289960630044993,-0.0007719489443602785,-6.0742244795355016e-05,4.9697516163679e-05,0.0005023901376071476,0.0005088770037180536,0.0005899812394779999,0.0005255527985831046
-0.009673918623732961,-0.010100989439174868,-0.010013732548842915,-0.009705853134217573,-0.009332669524733094,-0.009414342145815695,-0.00899407147117407,-0.008592930925252424,-0.008346614354456614,-0.006522188536169167,-0.004030274431324992,-0.0003995186273754843,0.004413347543359705,0.011323334724338503,0.013102420018587507,0.015245070717490922,0.017668805596962506,0.020524784944092336,0.023256208454925847,0.025687908872930557,0.027370563671369478,0.0321083306158313,0.03748095970224678,0.03643796122489898,0.03638340126695,0.036095777809219215,0.03603331184425437,0.035591792796046615,0.03477826408399393,0.03234788345749114,0.029849043871924923,0.0281871926672844,0.02515815386997622,0.022183704968358264,0.018352870998613463
-0.12625506509295187,-0.08590466764149958,-0.05413069903902378,-0.03853162264389239,-0.027484138034638315,-0.01756586287907558,-0.015482405628532377,-0.01573999874547445,-0.015023491685051705,-0.011285451121648395,-0.010272916328830777,-0.007342767031494087,-0.00023814415136809333,-0.000435758392119424,0.0015778545135707353,0.004347592016906568,0.006004974875767648,0.007048981728026408,0.007279467528321119,0.007895262462569578,0.00838108876777058,0.010050255873362926,0.010161998589513985,0.010398402601775504,0.010191903385237342,0.008768075075560404,0.008629539259676931,0.008962043990120603,0.00871056533443576,0.009012443422933952,0.009753212670552354,0.011919301224555225,0.00996401900397631,-0.0956003963143247,-0.12786285035537184
-0.0015939524377828213,-0.0018978897955016314,-0.0024622319922521212,-0.003970634995039205,-0.005058991680142413,-0.0055423540600287365,-0.005542741894960843,-0.005419144087244747,-0.0053842183174405,-0.005314129498055913,-0.005368967828656637,-0.005052921931328551,-0.005079944877182202,-0.0051521343336684965,-0.005280345183502264,-0.005399533262689548,-0.006445516434759777,-0.006763317629540192,-0.007264541355056374,-0.007208488003498822,-0.007451824521156689,-0.00789762791824683,-0.007650517593132104,-0.008269153958792692,-0.008758931173036734,-0.008810167156213342,-0.008888461596096816,-0.008917355582327731,-0.008821144753669548,-0.008696926690587114,-0.008688377345148766,-0.008578569055110664,-0.009634636650876162,-0.008463288267544668,-0.005442288089622196
0.006868195913549261,0.005014172718129092,0.003974846811732867,0.003531713569685053,0.0021308988288898955,0.001634535924869672,0.0008809523126390251,0.0007646874732193878,0.0006100713618617479,0.00043137776496549225,-0.00024747457523047374,0.00010584846133202439,3.1038014447409235e-05,-0.0001074474491432523,-0.00027498204916960275,-0.000429519598367714,-0.0005834534159962542,-0.0011472971890173582,-0.0009729823804243757,-0.001154688530938376,-0.001188010834857187,-0.0012223736206998324,-0.001241964670989687,-0.0009152302300514271,-0.0005982280398220705,-0.001383236733856147,-0.0011761145192000389,-0.0012536761357176112,-0.0011877479047117806,-0.001157231064820508,-0.0011030079298129272,-0.0008167261681240429,-0.0008842715753125945,-0.0007693846746929579,-0.0005829795673119242
-0.009901271427096549,-0.010024335990711728,-0.009451659321121424,-0.009465534323806384,-0.009331813552464187,-0.009391149924644305,-0.009294438097798995,-0.008946149544677526,-0.00831395047559741,-0.0067312085828411,-0.004277552680554567,-0.00025261270179804095,0.003968713772663396,0.008863723451251426,0.01254411608922636,0.014712242303645994,0.017532755439816354,0.02072637573774443,0.02369287311913389,0.0270385116385095,0.030231684202581724,0.03223933907460135,0.03520693356620127,0.03656889341717718,0.03686065670520734,0.0360824212755457,0.036097960991127144,0.03554102714894221,0.03340699296459734,0.030497395751766087,0.02683666594917856,0.02418208881112612,0.017265935283956972,0.020329640109465173,0.019208847847921786
0.27978331329481504,0.28347704472460994,0.28145205517971644,0.28055479741993056,0.27908323468891827,0.2787103368023065,0.28122172821271113,0.28343333885415123,0.28658955981063006,0.28282779869737923,0.27425664857945614,0.2714252937039562,0.2603499908982739,0.24361196835757543,0.22815543683774217,0.22404439631179246,0.2179234783713902,0.21624377314850918,0.23717805826401783,0.2613586245933525,0.2862728326684375,0.29003958247939404,0.29021569719252266,0.27659417379601403,0.25967248634790796,0.25075291245252457,0.25152903314264613,0.2600602790806729,0.27370299773982293,0.27246579045710667,0.2359762812355208,0.21691448847885453,0.13770438945534672,0.10890812696003818,0.11001700287254729
