0.9962987266690349,0.9949532679233071,0.9981591453432294,0.9964400215397359,0.9875193689071197,0.9808479830047874,0.9755758313430608,0.9701466924135635,0.9682255602091661,0.9796645775206323,0.9781894774964912,0.9796327118303385,0.9876554687382421,0.9818274500511199,0.9887174545162017,0.9918848082469827,0.9873270870745938,0.9915494906700895,0.9941944056256091,0.9950463668651129,1.0024748215556434,1.0021993785127987,1.0034582226772384
-0.00407421866165683,-0.00403184616904104,-0.005776946183805557,-0.007266180788081523,-0.08375920715276923,-0.10956345741855328,-0.12829757445079595,-0.1463780456052917,-0.14422550841080317,-0.12563809122539893,-0.10542752483569015,-0.07611595148273839,-0.0765663846822268,-0.06616606726847837,-0.052875763910471656,-0.05301772692564247,-0.04815013052743919,-0.044413598509625445,-0.04191521855482413,-0.041074898022191414,-0.036530509574423324,-0.03388502806508203,-0.03159553058211274
0.001889040884560324,0.0021304748392424913,0.002898948160130619,0.0043771954968547504,0.00440181409377657,0.004727013279218855,0.004935178512306085,0.0050715397864668586,0.005288915219562712,0.005282688313524327,0.004926900221394202,0.004799964079544009,0.004751083520002432,0.005201592771078694,0.006051507542385806,0.006858034212446336,0.007615079799488751,0.007807442046837769,0.0075791474759602205,0.007411177438892368,0.006890201250881584,0.0062227257322483905,0.005833431324503894
-0.0027112153112011216,-0.0031267039072024245,-0.0036098009274336297,-0.00396249937137163,-0.004232710523494219,-0.0044223326205976,-0.004582430081332033,-0.00462054927775833,-0.004647182985681247,-0.004646599507253936,-0.0046609200224072885,-0.004663325486142478,-0.004744013323000205,-0.004928763212741891,-0.004762352688401946,-0.004966997535680085,-0.0049137108881231635,-0.004344930947076766,-0.00348014278680168,-0.0023393478368905073,-0.0014692933865172546,-0.0007863754937694152,-0.0006573974259611718
0.02424740594143298,0.028058769336483966,0.03450361216028636,0.03702454202648709,0.043247655480132194,0.04547836200512659,0.05256783730830368,0.05359210687949669,0.05628003818416919,0.05752475725640993,0.05931918015930493,0.058749478322837154,0.05966978326043674,0.06057972916614023,0.06152667914190601,0.06247328684330294,0.06184747970727934,0.06176030286253188,0.05812858450893813,0.05245502358935347,0.0483520236271947,0.045875129507893804,0.0403353968115899
-0.15475219181587951,-0.14441688801035107,-0.14065102454435854,-0.14822241335427827,-0.1568913374323743,-0.15498477295539667,-0.16828267926732726,-0.17357659749247847,-0.16081818828917904,-0.13963626077683355,-0.1105934077641088,-0.08974161396100991,-0.07831560720384662,-0.08904792167765951,-0.09569391718086503,-0.11734405929801346,-0.19343641315502139,-0.20014549946182605,-0.09810311074632433,-0.05788256907421367,-0.01892783326779203,0.009798845252536862,0.025700733862047447
-0.00021951574239895016,-0.00016429538945170186,-0.00011569080561531529,-8.364393719565676e-05,-6.955854671902564e-05,-5.652542144205099e-05,-4.285716953573392e-05,-3.6890517294890335e-05,-2.9949573907401546e-05,-2.2593327096593384e-05,-1.5813679951602363e-05,-1.315523230186551e-05,-9.673390692208386e-06,-7.322411737949594e-06,-4.9138282442460375e-06,-3.5503703315891017e-06,-2.575076081889838e-06,-3.048594730194977e-06,-0.00124628192099277,-0.0010780899302977238,-0.0003650698621529711,-0.00046433552083559754,-0.0002484890166663417
0.024116834555379097,0.03289437162794159,0.04683483351161439,0.034221918533018786,0.032565697181710075,0.03294489242526948,0.019187490018594596,0.023477780594117644,0.03385468155246576,0.032415374571812074,0.023408048758386903,0.017236328919827373,0.014805991567817808,0.011955027714795017,0.008354589938932124,0.003782696217705998,0.001797636988246953,0.0011376032431763578,0.00010903699695494247,0.000179336102549026,0.0007480184478260654,-0.00031001537384587463,-0.0012397470518865092
0.02737796626420585,0.028135947919629666,0.031089851573522228,0.036726172095930265,0.049033996576566,0.05140683453289008,0.05307599154408265,0.056032518267281006,0.0598438831617282,0.06211039607102968,0.06279386348858353,0.0628501409908244,0.06320737885073036,0.06459845635587365,0.06502975465039276,0.06522870358667415,0.06473615222244901,0.06336443527856933,0.062153078572120275,0.059020193617341454,0.05521174554764094,0.052340039479245766,0.04452257527235937
0.21125084437303884,0.201167846303551,0.19804743371041533,0.2103829551479727,0.2178674798055989,0.2156017125194346,0.22066194338008585,0.21093841397604868,0.18804871779922394,0.15333733412301562,0.1489491375403967,0.10704362614232231,0.08879356582973277,0.10235613263350891,0.10955499134858993,0.11716176378854429,0.14701539125028742,0.180822884916187,0.23809460967312163,0.27889119399918516,0.31104030534682614,0.33341670808681356,0.20560806644426902
