0.9981314830532524,1.0043000454582713,0.9995537601924185,1.0015128222380507,0.9967870392014693,0.9974578168362149,1.0011212179140527,0.9985359214342148,0.9997294950744056,0.9993235167251119,1.004959416484443,1.0037778581470869,1.0076974736845268,0.999194930209592,1.0058475010768428,1.003802984408536,1.0080743751038257,0.9998484424359799,1.007003625833933,1.0066892182948177,1.0021368581706023,1.0054351058974305,1.0031184501040744,1.0032307752245997,1.0008693303297513,1.007742328976985,1.0034509871225608,1.0013899356058593,1.0059074724892398,1.0055593239285718,1.0074489846286585,1.004009081702233,1.0035637034313776,1.0082161098282796,1.003075349364245,1.0091438049790786,1.0010858373034537,1.0058986893015807,1.0068327023660575,1.0041743301077268,1.0020302061952169,1.0024207832114065,1.0044741529416654,1.0079218756498696
-0.023932590159140274,-0.024283531121590783,-0.024395593258431023,-0.024286676862294503,-0.02307311312607363,-0.020841397130980956,-0.020675791786670093,-0.015482758029848432,-0.015178176190176113,-0.012117341898748345,-0.008960288550763125,-0.007079717936864624,-0.00593910065254121,-0.003229095056640576,-0.003596279138205284,-0.0034100674209200095,-0.003116561949358881,-0.004080075271664574,-0.004322020699465309,-0.004963415855650276,-0.004717592696274978,-0.005100548300111861,-0.004984200910530574,-0.005055016133778653,-0.004945549082957935,-0.004953164302453934,-0.004811285048550589,-0.004858504587311643,-0.004877212345804876,-0.005666791168241627,-0.005941291778545161,-0.006235020277738494,-0.0065201348182770446,-0.006642480410372419,-0.006187756652637707,-0.005994857051347127,-0.005443765987243595,-0.004889649324866046,-0.004758237470893328,-0.004677646366006155,-0.004768959803429492,-0.0049013729158717476,-0.004966374934299067,-0.004957966499158395
-0.00017673530794256565,-0.0002067628800411111,-0.00022745392023460742,-0.00022129109479771162,-0.00018014883051469156,-0.00011918040094762835,-6.4251895476429e-06,7.78454020522286e-05,0.0001577461134342841,0.00021288714704077266,0.0002151732215615589,0.00021532673223959898,0.00022159444673828607,0.0002229674685668267,0.000273248244164837,0.0003322284161633037,0.00037624459232691183,0.00037376037234508787,0.0003541676098026083,0.0003186507978625088,0.00029607164948009624,0.0002761213981548868,0.0002482165386902022,0.00021859823859534172,0.00018338883993098345,9.723984143804407e-05,0.0001539788438710736,0.00010096094257554285,1.7792453511286754e-05,2.101878496048745e-05,2.982601892965083e-05,3.5570452555199065e-05,5.372383564378573e-06,-2.599765368752553e-05,-5.625707293810447e-05,-8.784713271817295e-05,-8.276971945222708e-05,-7.527331659300054e-05,-6.539040476250022e-05,-5.4986624996302445e-05,-4.1820770086039116e-05,-2.9177498521834855e-05,-1.637065661177153e-05,-4.798077712713371e-06
0.0032757784796681724,0.0033175309830898838,0.003273004073990981,0.003189342094720201,0.003009228018164884,0.0029446912452551596,0.0026113470245460314,0.0020211526604425505,0.0019879418585975984,0.0016232838137166178,0.0012634548911361983,0.0009644859631003046,0.0006398189780011246,0.0002921471002061697,4.849340043907882e-05,-0.00013506746041854877,-0.000294047940046698,-0.0006565422946687846,-0.0007016984121951643,-0.0008043030231350772,-0.0010316750874938402,-0.0012551519219209121,-0.0013701661548074324,-0.0013532370137396051,-0.0014132772696538952,-0.0014560844763951148,-0.0014708537422131395,-0.0014863717005295682,-0.0015150246607677676,-0.0015441306144608343,-0.0016867620709661245,-0.001608203566078489,-0.0016147185685399786,-0.001607316824899658,-0.0017097939984516853,-0.0016995067821814229,-0.0016962194737802653,-0.0016688801214215856,-0.0016559915375931767,-0.0016065109035529814,-0.0015918667647706532,-0.001546572487323698,-0.001509459664182395,-0.0014839447324312054
-0.05442744617190895,-0.05428611873125273,-0.05401879724314598,-0.053994855363235984,-0.053961575060332466,-0.05367949162245427,-0.052939228657429005,-0.05297665755398239,-0.05228323577124717,-0.0521587487368292,-0.05083623626043882,-0.051176873069274,-0.049657698094624676,-0.04838565720370295,-0.04833759909952114,-0.04846011695548523,-0.0481147063278462,-0.047757318964375274,-0.04726394139710295,-0.04701072891418328,-0.0468599799543836,-0.046994543449478995,-0.046948730549946124,-0.04697031254942216,-0.04712976262885193,-0.04708303136228584,-0.04760980512955101,-0.04758884471874798,-0.0477662746199679,-0.04779985413892724,-0.04742976201028172,-0.04746178621380181,-0.0474748605274044,-0.04776932155899037,-0.048487125623563436,-0.04873679943938729,-0.049797801325929716,-0.0500283397723412,-0.050777203415546354,-0.05076333752300758,-0.051687314660520726,-0.05150781385222515,-0.05153561680453738,-0.052577723524355705
-0.032578673035475986,-0.03248762727271359,-0.032295511691677437,-0.031586930212895936,-0.031155030816242137,-0.030797421004575224,-0.03022825114230203,-0.029904259339778094,-0.02948145367602124,-0.02944533956506046,-0.028388148873520334,-0.027661948320318354,-0.027382233504185734,-0.026922806357168847,-0.026153629291681437,-0.026058704892232536,-0.026277039178331282,-0.02567365074956563,-0.025214347342680018,-0.02449903359528927,-0.024549731864707113,-0.02420784864561102,-0.023638529628478983,-0.023730925661699643,-0.023317846237042018,-0.02316117781865573,-0.02297491471350277,-0.022911520349468622,-0.02260041013338515,-0.022446941132933093,-0.02225162117930767,-0.02211387549739454,-0.02199967209430356,-0.021864401537803328,-0.02204953001866083,-0.022114749798615413,-0.022431196405119473,-0.023065478417318035,-0.022814873417587225,-0.02310466938239568,-0.023227802836142074,-0.023488053570323356,-0.023416156639095312,-0.023441533297159513
-0.006431826271807963,-0.006380130516105715,-0.006426510232598491,-0.006386178868548213,-0.006452710398493844,-0.006556077475117207,-0.00654695288701496,-0.006593833416428411,-0.006665781963030182,-0.0067102602195355954,-0.006895794127766401,-0.006828717750247145,-0.0068595011018085855,-0.006858086786935695,-0.006816311969544966,-0.006979604148352771,-0.006945540111224091,-0.007276424782347224,-0.007633283984153554,-0.007566036536923349,-0.007757778151875729,-0.007884399908968035,-0.007919174957920078,-0.00796531571349616,-0.0080183430727355,-0.00807237554957688,-0.008038477462625131,-0.008057711370753614,-0.008044499811130975,-0.00806705663683806,-0.008081341799855814,-0.008139126328552763,-0.008096906036001566,-0.00817788445840915,-0.008147158746200409,-0.008155656113295143,-0.008156901315766492,-0.008141092923540674,-0.008172307225233755,-0.008141763098988248,-0.00816669342385637,-0.008196393038028197,-0.008166867560365701,-0.008215624564231895
-0.0016213589949906197,-0.0016313365506117291,-0.001654878715183943,-0.0016939307431944788,-0.0016675787845690233,-0.001703153909417675,-0.0016945591695387756,-0.001690921012372309,-0.0016825729347337316,-0.0016831759207777749,-0.0016742511278675894,-0.0016747004484227107,-0.0016591649706455412,-0.001630464531528717,-0.0016052470333826122,-0.0015934145617210336,-0.0015616961754667466,-0.0013754446195435774,-0.001111609737951961,-0.0010382551754197667,-0.000908792577282678,-0.0008278797444766625,-0.0007364321818240336,-0.0007980591528683491,-0.0008115358261917035,-0.0008181722569137847,-0.0007755390843982105,-0.0007656314599368354,-0.0007254642763473958,-0.0007341872353005853,-0.0007104234822502413,-0.0007017858938655392,-0.0006720121290769217,-0.0006845136376571613,-0.0006567692179445889,-0.000655677517893897,-0.0006489462159182771,-0.0006408509260266343,-0.0006298487669398053,-0.0006305646952320598,-0.0006107367693494097,-0.0006167888917445665,-0.000598755422468519,-0.0005756663951719727
0.053484921207124975,0.053537780158363406,0.05322385924700627,0.05276271084618928,0.05244231307925108,0.05213495611759186,0.05127953519926524,0.050920055782420176,0.05030099956702702,0.04996334492320101,0.04933990510088212,0.04915025029764594,0.04872427253234185,0.04885109660284611,0.049143977118219974,0.049393314441701634,0.049663660382468194,0.04778926936954053,0.04943511806243907,0.048145517162196796,0.048053508542226904,0.0479959822297225,0.04805788504151567,0.04802119607675471,0.04839720860861183,0.04874514534477432,0.04876034492701965,0.049265439648523764,0.0492301687335441,0.04922435413222418,0.04902225386933063,0.04920069110540191,0.04929072170646157,0.04963117537291308,0.049976111377548225,0.05136359370772945,0.0528912150230365,0.0548804742081752,0.054584373172553526,0.05575209451526679,0.05647952189208526,0.0566782574779693,0.05708512611370104,0.0571815194301938
0.016237247185824158,0.02045117271654304,0.039397660263331996,0.09773582430097834,0.15801426341981037,0.20772105509070646,0.2459459308327254,0.2761621679446743,0.29653972359145575,0.3211420824519172,0.3437092892901391,0.3355979064717329,0.32274353782797927,0.32766363449854125,0.32783692529797426,0.32778710162809427,0.3142230737980947,0.29529578371366805,0.28449752188340754,0.28917758747686345,0.30211691747819863,0.30741780394962376,0.3233778077329828,0.32809500963407945,0.3079714339235313,0.30398312036237085,0.3165649886032316,0.316092095870465,0.3172257549072181,0.3261470412049867,0.32289065761023283,0.31841559588964347,0.31912083928964163,0.3083738286708904,0.29392463795837265,0.2701988272470334,0.25282104903847047,0.23313870027117856,0.19009524441305134,0.14240610618171995,0.10365710403179773,0.07336138095107995,0.05431765312519902,0.03964859373707463
