0.99782,0.99781,0.9978,0.99778,0.99776,0.99774,0.99772,0.9977,0.9977,0.99769,0.99768,0.99768,0.99767,0.99766,0.99766,0.99765,0.99764,0.99764,0.99763,0.99763,0.99763,0.99763,0.99762,0.99762,0.99762,0.99761,0.99753,0.99754,0.99744,0.99737,0.99734,0.99733,0.99733,0.9973,0.99719,0.99717,0.99713,0.99707,0.99708,0.99699,0.99685,0.99677,0.99667,0.99637,0.99635,0.99623,0.99626,0.99621,0.99621,0.99627,0.99639,0.99637,0.99649,0.99655,0.99669,0.99672,0.9969,0.9969,0.99704,0.99706
-0.010906,-0.010843,-0.010792,-0.010776,-0.010759,-0.010729,-0.010684,-0.010556,-0.010507,-0.010355,-0.010196,-0.010037,-0.0099413,-0.0099622,-0.0099629,-0.0098947,-0.0098738,-0.0098626,-0.0098543,-0.0098315,-0.0096846,-0.0095053,-0.0093509,-0.0092316,-0.0092575,-0.0093304,-0.010083,-0.010639,-0.011541,-0.012521,-0.013644,-0.015754,-0.018718,-0.020031,-0.021305,-0.022227,-0.023086,-0.026979,-0.027084,-0.026379,-0.027112,-0.026616,-0.025022,-0.025184,-0.02504,-0.024823,-0.024126,-0.022151,-0.019754,-0.018179,-0.0176,-0.018052,-0.018592,-0.018432,-0.018598,-0.018789,-0.018777,-0.018953,-0.019059,-0.018999
-0.0080862,-0.0083279,-0.0083917,-0.0083809,-0.0086261,-0.0089323,-0.0091828,-0.0093186,-0.0093451,-0.009433,-0.0094055,-0.0094165,-0.0095122,-0.0095621,-0.0095684,-0.0096244,-0.0096605,-0.0096484,-0.0096527,-0.0096822,-0.0097029,-0.0097176,-0.0097159,-0.0097039,-0.0096973,-0.0097213,-0.0097111,-0.0096556,-0.0095461,-0.0093912,-0.0092485,-0.008302,-0.0063701,-0.0068238,-0.0029272,-0.00084119,0.00011671,0.0020371,0.0070954,0.01187,0.011004,0.012833,0.015511,0.016959,0.01676,0.016959,0.016902,0.016392,0.015324,0.012637,0.010041,0.0087464,0.004763,0.00068038,0.00077307,-0.0014617,-0.00426,-0.0066111,-0.0085112,-0.0098216
0.0010168,0.0010608,0.0010688,0.0011552,0.0011189,0.0011142,0.001172,0.0011813,0.0011797,0.0011759,0.0011733,0.0011685,0.0011628,0.001151,0.0011471,0.0011342,0.001134,0.0011299,0.0010947,0.0010927,0.0010785,0.0010686,0.0010596,0.0010766,0.0011514,0.0013648,0.0013847,0.0014473,0.0012921,0.0013171,0.0011724,0.00098863,0.00070397,0.0004729,0.00020194,-0.00024147,-0.00036532,-0.00085731,-0.001174,-0.0016136,-0.0015563,-0.0016918,-0.0017804,-0.0018671,-0.0019486,-0.002038,-0.0019806,-0.00188,-0.0019197,-0.0019039,-0.001883,-0.0018706,-0.0018234,-0.0017214,-0.001505,-0.0014618,-0.00092383,-0.00061552,-0.00038787,-6.8893e-06
-0.00098827,-0.00092122,-0.00092231,-0.000902,-0.00084404,-0.00085472,-0.00086855,-0.00086853,-0.00083398,-0.00068515,-0.00062486,-0.00064442,-0.00064809,-0.00064736,-0.00064495,-0.00064844,-0.00065958,-0.00066998,-0.00069083,-0.00070438,-0.00069917,-0.00068074,-0.00069456,-0.00067874,-0.00064918,-0.00055355,-3.8252e-05,-0.00027154,0.00016286,0.0012096,0.0021579,0.0074658,0.012076,0.010764,0.012958,0.014525,0.017877,0.023691,0.027034,0.028488,0.02907,0.029774,0.030397,0.032417,0.033475,0.036056,0.034894,0.036766,0.037249,0.037268,0.037098,0.035939,0.035081,0.031529,0.028918,0.02588,0.0232,0.020851,0.018354,0.013061
-0.0064153,-0.0064349,-0.0064181,-0.0064122,-0.0062989,-0.0061418,-0.0059985,-0.0059107,-0.0059082,-0.0059052,-0.0059035,-0.0059046,-0.0059051,-0.0060299,-0.0061476,-0.0061483,-0.006147,-0.0061428,-0.00614,-0.0061271,-0.0061009,-0.0060738,-0.0060512,-0.006032,-0.0060185,-0.0059457,-0.0058634,-0.0056863,-0.0053517,-0.004467,-0.00434,-0.0032657,-0.0018917,-0.00088081,0.00029601,0.001684,0.0029058,0.0042526,0.0053946,0.0055149,0.0064207,0.0069562,0.0072417,0.0077778,0.0085128,0.0091301,0.009329,0.01016,0.01003,0.010027,0.010178,0.010221,0.010183,0.0099933,0.0094733,0.0089312,0.0081426,0.0068894,0.0056831,0.0043851
-0.0098145,-0.0098173,-0.009824,-0.0098362,-0.0098371,-0.0098426,-0.0098461,-0.0098447,-0.0098404,-0.009836,-0.009837,-0.0098398,-0.0098441,-0.0098462,-0.0098473,-0.0098481,-0.0098305,-0.0098354,-0.0098354,-0.0098356,-0.009835,-0.0098349,-0.0098359,-0.0098361,-0.0098357,-0.0098359,-0.0098227,-0.0098032,-0.0097882,-0.0097766,-0.0097703,-0.0097779,-0.0098465,-0.0098065,-0.0098116,-0.0098597,-0.0099019,-0.0099439,-0.0099837,-0.0099676,-0.0099248,-0.0098775,-0.0099018,-0.0098818,-0.0098436,-0.0098252,-0.009812,-0.0098094,-0.0098217,-0.0098243,-0.0098417,-0.0098544,-0.0098578,-0.0098696,-0.0099008,-0.0099615,-0.009923,-0.0099001,-0.009814,-0.0097439
0.00021875,0.00021852,0.00021822,0.00021791,0.00021803,0.00021824,0.00021827,0.00021826,0.0002182,0.00021808,0.00021705,0.0002132,0.00020702,0.00020466,0.00020529,0.00020599,0.00020789,0.00020847,0.00020832,0.00020589,0.00020572,0.00020318,0.00019873,0.00019478,0.00019408,0.00018809,0.00017831,0.00017666,0.00017604,0.00017484,0.00016994,0.00016649,0.0001683,0.00016673,0.0001696,0.00018197,0.00020085,0.00022818,0.00022913,0.00023569,0.00024014,0.00024422,0.00025187,0.00024421,0.00024322,0.00023141,0.00023583,0.00023353,0.00023196,0.00023013,0.00022964,0.00023827,0.00023181,0.00023517,0.0002268,0.00021031,0.0001695,0.0001077,6.6879e-05,-3.5721e-05
-0.00050162,-0.00048431,-0.00041429,-0.00040871,-0.00040779,-0.00040947,-0.0003938,-0.0003397,-0.00031341,-0.00030228,-0.00030267,-0.00030938,-0.00032143,-0.00033446,-0.00034446,-0.00037924,-0.00038845,-0.00040416,-0.0004188,-0.00043682,-0.00047594,-0.00047779,-0.00047364,-0.00045666,-0.00043429,-0.00041582,-0.00036793,-0.00031914,-0.00012175,0.0002831,0.00091023,0.0091976,0.010324,0.011777,0.014265,0.016748,0.019863,0.027681,0.029455,0.029818,0.031365,0.032357,0.033112,0.034232,0.04131,0.035759,0.039248,0.038346,0.037307,0.037593,0.036607,0.035345,0.033419,0.027888,0.024598,0.024593,0.021798,0.019711,0.017445,0.014803
0.021919,0.018098,0.015585,0.014945,0.014441,0.012888,0.011274,0.011513,0.011768,0.010631,0.0098629,0.0093381,0.0092921,0.0093529,0.0094143,0.0091582,0.0089023,0.0088685,0.0088874,0.0088864,0.0086821,0.0086244,0.11049,0.15583,0.22242,0.28342,0.32209,0.34839,0.35891,0.36271,0.35123,0.33038,0.31577,0.30806,0.30755,0.31348,0.32106,0.32158,0.30057,0.28977,0.29754,0.29508,0.29792,0.30038,0.30323,0.307,0.31016,0.3118,0.32104,0.32214,0.31695,0.2975,0.25228,0.22076,0.18504,0.13396,0.094411,0.068714,0.050578,0.041175
