1.0009129017281206,1.0051569105497442,1.001409302249232,1.0000597108432125,0.9983079724555056,1.0005204751594583,1.0040527725068598,1.0041155792747902,0.9982483139015929,1.0023543031204742,0.9981239145914031,1.0061653332112757,1.0061824184569221,1.00048517207281,0.997581226713108,1.0003780413721908,1.0035858801562527,0.9995875921756824,1.0061729361855234,1.0064826165493832,1.0041000236585713,1.0066772356644036,0.9978608203125116,0.9994479650792297,1.0050567506780146,0.9982396425386234,1.0058768862669731,1.0033548485898218,1.0002186503055042,1.0020751214393289,0.9976068017796534,1.0058120113911502,1.0012441270658778,0.9993482759678466,1.004457867165692,1.0015903557260015,1.002175133972946,0.9970715382559904,1.0045682415283512,1.0056312893952166,0.9993916585019755,1.0043324688136568,1.0059139340520649,1.001721168270288,0.9985271231483475,0.9986915544394265,1.0075309234903536,1.0068747132257683,1.000774148370188,1.001669233541374,1.0029186700670976,1.0078782299318592,0.9999814531764113,1.00097014006551,1.005017494598209,1.001309956079646
-0.005597299098424544,-0.00565340174909111,-0.0072922713324913456,-0.007461138211414606,-0.007058170732525494,-0.006559575475933721,-0.0069880021586680606,-0.007431405846911649,-0.008276869849798195,-0.010420111514091774,-0.01236278259538749,-0.01469063629718565,-0.015805660264899705,-0.01659358179048447,-0.018356079276511613,-0.01929674718991327,-0.019339631194541265,-0.019556431353307143,-0.019556538334926963,-0.01951654146642519,-0.01931732006329827,-0.019261885287813533,-0.018889620762485373,-0.018275926239573137,-0.018217017992480242,-0.01781106054693166,-0.017530655242377128,-0.017092792434036778,-0.01638840961114377,-0.015291074150770015,-0.015329844402232357,-0.014357838192282882,-0.007664303463712779,-0.005760830352051002,-0.0034230796022324548,0.00045240116206158535,6.893434001026388e-05,0.00112906877837974,0.0017829771199128887,0.0028609014568798286,0.002744823727809467,0.002102475811925209,-0.0019989817003491345,-0.0027780017599335354,-0.006307382274353631,-0.011394810973914277,-0.011331138680520422,-0.010318463821427487,-0.009782301298960083,-0.006993112067737605,-0.007028845418945075,-0.004592879973654895,-0.001373317191413213,-0.001705736982818903,-0.001999389370061947,-0.0019264926918204136
-0.011372553475256838,-0.010324027126502298,-0.010534197987638994,-0.009731334147226973,-0.008591226066682923,-0.007725073282351942,-0.006308817701726777,-0.0046951537475212685,-0.0036244897331238557,-0.002697036194030262,-0.0020640077815114715,-0.001590290341970458,-0.0011810009062772611,-0.0008184010883737922,-0.0007522774046432867,-0.0006992185872271885,-0.00036856759496853406,-0.0002530559117244399,2.0913838648642984e-05,0.00044981434105606516,0.0003701287128634501,0.0006828564217946645,0.0007023747019657299,0.0007608235530418221,0.0008388748623004683,0.0011252850013533505,0.001086316119320963,0.001310625306902234,0.0017352668030198117,0.0025514400629853616,0.002024439123759945,0.002424885653878568,0.004095066719557889,0.005869628736505946,0.005915817233615509,0.009315319684968742,0.011829771251066008,0.011720804886285763,0.011666540749747042,0.011547721986609383,0.011338734785450699,0.010547680965143321,0.008571758407234054,0.006658483524246176,0.005295585605118422,0.005492767356572945,0.0034639796768413124,0.0013618932515287088,-0.0006496920566652066,-0.0037277617905211815,-0.007617704111529849,-0.008144683571926839,-0.00888562315164362,-0.010449453087983902,-0.010532310494597736,-0.011121335941055776
0.004198978278827143,0.004152842198061229,0.004000600337436812,0.003943389707301369,0.0034316634460166886,0.0032693560172520307,0.002932484039875585,0.002358828957973254,0.0018412619173835756,0.0009090403246491274,0.0005926225602181292,-0.00019051582895816195,-0.0004906062909743602,-0.0008684064091600468,-0.0014280879217444112,-0.0014655750656713555,-0.0019367816818658846,-0.001967344166475671,-0.0021445484474787503,-0.002263559565169097,-0.0023900537081937324,-0.002461813721645107,-0.002634290173119798,-0.0026066318329948626,-0.0026539688877445745,-0.0028792314253356295,-0.0030637465680204774,-0.003235518065601394,-0.0034947801625963178,-0.0037704177903267527,-0.00397414409715151,-0.004320513804026312,-0.004344349773322367,-0.004431377255543626,-0.004740936664169818,-0.004905243877043425,-0.00499834382289186,-0.005498342823376255,-0.00552203526473209,-0.005455735137290405,-0.005567634580627705,-0.005420796357358225,-0.00436961342780719,-0.0024937918292558875,-0.0020488437333203535,-0.000557533202680292,-0.00042418955765692053,0.0006010100822587928,0.0008657500450566661,0.000991690808835235,0.0013474025049552976,0.0017080122950095286,0.0023272441593660096,0.003290473974619378,0.00322812721233715,0.0035700683386955985
-0.00647794765380134,-0.006418678221223183,-0.006601106605635303,-0.006745847527571259,-0.006727501089100562,-0.006724738767706279,-0.006735282707333688,-0.00650090667245274,-0.0049409843674552605,-0.002230560923362115,0.004187121317130809,0.011999847432921455,0.012464818437649745,0.015568213179267234,0.0189450075519817,0.021343592803385124,0.023408951026231122,0.026821468947762803,0.028927088785927438,0.029511313857191676,0.03047030687265531,0.031167664513577876,0.03165604362909918,0.03241285374344563,0.03224974163026674,0.03335453078109374,0.03316707593830232,0.03285762580580071,0.032430038976890965,0.03203154484985443,0.03339756858481509,0.03294905340387143,0.03116626272208181,0.030836781722826227,0.02812349649512235,0.02663739633529752,0.026037900459251393,0.024153178798479568,0.022971352483533363,0.022229275455601934,0.021589597437968837,0.020846272781342327,0.019602303504284567,0.018072554991800854,0.01586290311750554,0.015860681990041942,0.012466201811552504,0.012009509724536568,0.01016985250902104,0.010201073021529687,0.004401898884841299,0.004885617818476743,0.0025697468542228924,0.0013715397495409165,0.0005589203406204374,-0.004021295742097791
-0.002427456480359774,-0.0023131329270701696,-0.002311489113159395,-0.0023860995049779484,-0.0025641038912351476,-0.0024265834839291628,-0.0018950983757618346,-0.001124392438312633,-1.2222737411694698e-05,0.001993726689024403,0.005694054143911834,0.00840445432274704,0.012197547908275475,0.01243111464208322,0.014327465497091149,0.01570585686755301,0.01721106288841086,0.019221314031160324,0.020272170498272436,0.022411098815671382,0.022112363287801928,0.022006140810531417,0.023495595461589962,0.02317199314106315,0.023983616691059483,0.02428671547328318,0.02461570812909642,0.025052278030318086,0.025614883177037327,0.025611131030728217,0.025568810281094725,0.02531346239036422,0.022983960413551902,0.01802844748004455,0.017464744124085267,0.015086295024839503,0.015636172240303815,0.014351421333797963,0.014480969352229674,0.014501757674538943,0.013614309980460131,0.01316667771121582,0.013472687524600744,0.01373404366646078,0.013643386898622765,0.013134628180401961,0.012547163607269608,0.009060046625903482,0.007065269433117262,0.0022156302997293985,-0.0012334694245088838,-0.0045922779140928904,-0.009633003286829913,-0.009544139011547015,-0.011632265820866535,-0.01389381306209043
-0.008695177604147728,-0.008713748339346006,-0.008645824675771992,-0.008602064736371037,-0.008517389681526832,-0.00834061288669558,-0.008170011932115306,-0.008022925523764702,-0.007856166989458735,-0.007620557359017671,-0.007085711273645151,-0.007016174824619721,-0.006783521593696842,-0.006602185028212637,-0.006383662621253901,-0.006226061165887027,-0.005440969339822715,-0.00594586857620814,-0.005967338560870239,-0.005972976916419625,-0.005487497087186733,-0.004882867415879461,-0.005194442866995802,-0.005309595532586376,-0.005393029163579979,-0.005456914363193693,-0.005511029811765244,-0.005287947700069227,-0.0051327668214468485,-0.00496193651411435,-0.004739719508569642,-0.004535910849952648,-0.004117711349964754,-0.004167110590730034,-0.004010832321550287,-0.003930772642706437,-0.0037971942294229484,-0.003285235917142882,-0.003641047666035087,-0.003801186335638168,-0.004006596153284738,-0.004002791883006376,-0.004386766288315111,-0.004961897648543248,-0.005011721019869694,-0.005181051309404314,-0.00536353375436489,-0.0054379468099548705,-0.005536332762507296,-0.005759494302724239,-0.006050442971951286,-0.00603110908854537,-0.00608853499375876,-0.006554426666286424,-0.007078305823565365,-0.007888727047194876
-0.00024083689599916605,-0.00024668884897954233,-0.0016812537976301867,-0.003267818056742882,-0.0030212220118129166,-0.0025684274273551013,-0.0024030416786558696,-0.002395389783716192,-0.002513218727101971,-0.002659224978413704,-0.0027452850285478673,-0.0022189736656967637,-0.0014368316302769142,-0.001285369393770821,-0.0009872814641921585,-0.0009418150722056224,-0.0008402044548738455,-0.0007793007958980283,-0.000662148285796436,-0.00069079067902697,-0.0007147061181305315,-0.0006043014263385845,-0.0005785414809018517,-0.0005230936496886467,-0.0004657667468483287,-0.0005022719191844615,-0.0005326917407691676,-0.0006503722914481782,-0.0005893311707827619,-0.00031059214898091007,-0.0003348381427250028,-0.00025412263965678746,-0.0002488601856911831,-0.000237373014143757,-0.0001617886339109714,-0.00012269159650365788,-0.00011520294606669548,-0.00011870232417063451,-0.00010717659308455559,-0.00011174295696646485,-0.00011569083377879771,-0.00013195469983050495,0.00017012066098775921,0.0005185881390418552,0.0004985461706231551,0.0005261164329517974,0.0005469875502001295,0.000545967192988541,0.0006012463732392151,0.0006471340287725807,0.000685570179733863,0.0007664917808437513,0.0008791629739526337,0.0009466573300878911,0.001108357051070444,0.001301360981894194
-0.006413086796442045,-0.006446538487992279,-0.006503994900720274,-0.006919520913063751,-0.0070614848968120715,-0.006866633203824878,-0.006743798152038991,-0.0055956426436398945,-0.004665668995859589,-0.0018048033085168427,0.010326000444963238,0.013607694725752927,0.014517807893782143,0.016916796475185535,0.02069317453193579,0.026053353570597085,0.02663989601510224,0.030311757843241808,0.03163797640499349,0.03191925458367062,0.036823639036851784,0.033867006732492946,0.036476526445450845,0.03584387023781086,0.03839111397063703,0.038177013904438895,0.038790898989988935,0.0389147833444744,0.038976547621470764,0.039421292731755785,0.03950231254442359,0.039452354159840844,0.0365988472563213,0.02892326523817089,0.024456312592294038,0.023740958775803726,0.022799375485896087,0.020846500909759102,0.02140225015920733,0.02164857971074922,0.02037654380855279,0.018160019998165626,0.015596598293250738,0.016005660609258312,0.013748993182012769,0.011292379847454008,0.009428917632642564,0.007460861896097055,0.007858062458018233,0.005651164513854887,0.0035469505102176855,7.067749834988783e-05,0.001614805982788881,-0.0005326569904983303,-0.0019622764173699257,-0.0023505596102388723
0.12151485179630366,0.16932535368392276,0.2186142796816953,0.2523687730959707,0.26260476646172726,0.27532882578914575,0.27581004672903064,0.2622813230593871,0.24889176952397474,0.22893998836399398,0.2084675848578708,0.187783645132918,0.16239380200953613,0.1595904809761441,0.14828443584820364,0.1409222672679282,0.13761382196631428,0.1366085604096948,0.1368153929690697,0.13596938260144928,0.1356135204288521,0.134526059552792,0.13547714798731286,0.1348917450150689,0.1360346836109361,0.13605560473280826,0.13520567414407403,0.13602522303012807,0.13717072749790418,0.1375108782382851,0.1383989477064502,0.13957910181781866,0.15218172608476258,0.17982978844095932,0.20426470573108518,0.22822143567554934,0.25321520700484157,0.2724689955557204,0.2822024521295873,0.2529487040433473,0.2490448431704829,0.12906632569831367,0.11096949150738315,0.08037618132847033,0.05675359929758315,0.0476567150441966,0.044498132362582696,0.04532504157890094,0.04407879155573234,0.043200864939100234,0.04269687319666292,0.041712949489161065,0.05700437036386549,0.08374438023582412,0.11163037716592158,0.11563655670671763
