0.9974709544254378,1.0030631536939465,0.998762664248624,0.9928727411478692,0.9931158372494916,0.9980300449373265,0.9989621183267959,0.9889277181183762,0.9956196931948864,0.9935081953463766,0.9996285621512602,0.9991385364777913,0.9953539553917956,0.9977462741508402,0.9988836192351532,1.00026263888615,0.9980305103168945,1.0033543642249199,1.0056965970870724,0.9998932575657393,1.0022553136660137,1.000557652982678,1.0068778388798307,1.0030780475176337,1.0053313140757465,1.0046897945297124,1.0017444542782867,1.0028991710543729,1.0075265349991982,1.0044111449159216,1.0046847689337295,1.003051734008755,1.0050442104984556,1.0067836002111945,1.0048003379502817,0.9983694217539594,1.0055602791842062,1.006492085536087,1.0047050431113402,1.002486725713913,0.9982907324452859
-0.029872078396359022,-0.030251464473084872,-0.035003467334255634,-0.048301384275166656,-0.06455861927009382,-0.09040474147678018,-0.0863200422373889,-0.0909416342459685,-0.09529482947719013,-0.09297840560739627,-0.08793860729013783,-0.08898535172098905,-0.08267007748847291,-0.07809858288709284,-0.06529155917446887,-0.053729450644740724,-0.048321963129046214,-0.04729754058804865,-0.03966323719983368,-0.03574407173160932,-0.03557472771776229,-0.032143924260966905,-0.028664175318031733,-0.025614975846333193,-0.023077759903594626,-0.02154061115725857,-0.02098748825444248,-0.019740858639774865,-0.019836119294770534,-0.02040280886741888,-0.02176338382664879,-0.022681428748699627,-0.02630631245242626,-0.027078297662777126,-0.03109569437747561,-0.030959416580289677,-0.03209674424422003,-0.033806808703063795,-0.033621574602377004,-0.033020203892473295,-0.03212376339805615
0.010966719693847824,0.010904298960742556,0.017191346553147996,0.023599829360560255,0.02681791738668037,0.03460229052352282,0.041174947896866265,0.061501855045333426,0.08270067126559856,0.09396691086826037,0.10500057767369385,0.10753571790748809,0.10624625757292384,0.09961262568827539,0.08017828916530764,0.05376045981831291,0.037521511781741304,0.022916168301728587,0.008339362714064737,0.007511522914484267,0.0033828804161159113,-0.0006827376368229081,-0.0007832601252969768,0.00038158900466834643,0.0014698705412552358,0.005310304349387792,0.007903416763230236,0.014787894665303315,0.013784938322769391,0.015427961636602261,0.017956740380380143,0.018921386602234407,0.019653133145334317,0.019488114639807763,0.0188181022978525,0.018009250891063727,0.016762997945407986,0.015015019457023628,0.013103541542873036,0.009358502268053865,0.008984770487037065
-0.0008910625317290103,-0.0014553592117700785,-0.002362416152285964,-0.003320690947456964,-0.0035852536075457013,-0.003973786545356444,-0.0042692245201389496,-0.005169288309529846,-0.0060147079233843345,-0.0061911793439041254,-0.006119163403791221,-0.006118189575641657,-0.005922852129935642,-0.0055228980579612105,-0.004956885683056911,-0.004610334851932709,-0.003947959809955148,-0.0038907683682856075,-0.0034284007663070285,-0.002886414699444926,-0.0030279627190407054,-0.0031380528070057497,-0.002957485969784664,-0.002977438273642051,-0.003006292661519491,-0.002985870182128525,-0.002990096772122071,-0.0030159718561853658,-0.0029564991516587797,-0.0029448252818109113,-0.0029455100435408815,-0.0028913752594486868,-0.0027920908292612388,-0.0025369387810621406,-0.0021088003199296467,-0.001770866014921493,-0.0012779434544316834,-0.0010687158518269178,-0.0007366776859022724,-0.000641007041557479,-0.0004826939066424364
-0.03157294179652587,-0.029794831118487276,-0.01991661316656406,-0.011656801744019505,-0.008941546456152713,-0.0001525939448341023,0.007402433513758708,0.01985919434371747,0.03625881783392127,0.04569760591475026,0.0546358969762052,0.06373725839206976,0.057590697961347144,0.05962977348511973,0.05054075525252394,0.038738156057821535,0.030267565022808415,0.021319930058856185,0.015431099674609448,0.010587674642992062,0.004025805489561826,0.001753610722473969,-0.00028705820770977416,0.0008880118669011915,-0.0003588338330518009,-0.00021467196425963854,9.180995927013638e-05,-0.000986966565943791,-0.0018374147724545319,-0.0021923999023718875,-0.003850840926669788,-0.006165642743685433,-0.006708529881439359,-0.00866473538032176,-0.010938435959948102,-0.013099586581328895,-0.015078347528781668,-0.017150765273149675,-0.020025406415542662,-0.02269343125653497,-0.025016361192245228
-0.035003089134663656,-0.023169803263819656,0.017683422032991662,0.04533450998647258,0.03244472399893311,-0.018535355055277584,-0.053324601662183814,-0.06947462361067445,-0.07493809070765968,-0.049673561150290244,-0.061378076047013216,-0.07689642557143268,-0.09616877995825612,-0.19310370328191162,-0.19854512234790084,-0.20917615048232116,-0.2181625915274077,-0.2180155210812775,-0.21878494586760178,-0.2194534412651959,-0.22051861288229707,-0.23252973694357093,-0.24429978049691145,-0.1799228842686342,-0.14765601653973817,-0.14376106035197117,-0.20403328941892787,-0.42864838813093165,-0.4854229978020313,-0.5529976696275648,-0.289568632111471,-0.27441892436365023,-0.18264267412425012,-0.13488842192313671,-0.0948585963763442,-0.07286565248266634,-0.06686587237842898,-0.086380167414374,-0.10237748684554542,-0.08531460030189322,-0.06235221022719203
-0.00029708581293927643,-0.0002326174344876377,-0.00018867871475192812,-0.00014251098412274355,-0.00011302538597421957,-7.358060497703163e-05,-5.63798669946034e-05,-3.622867653999888e-05,-2.8547380397029424e-05,-2.224120527932283e-05,-1.3291369323303866e-05,-1.1545426678342439e-05,-1.3464806249764798e-05,-1.0186716372743791e-05,-7.29392918791009e-06,-6.4620731367027454e-06,-4.4048780643821914e-06,-2.6660253682271167e-06,-3.2284380062457724e-06,-1.708248141591591e-06,-2.0339810174088547e-06,-2.291022917204502e-06,-1.412910142733374e-06,-1.031193025995579e-06,-8.24197769935385e-07,-1.0373995758824676e-06,-1.5066243683969973e-06,-1.680928119729785e-06,-9.072992180406438e-07,-1.7520709464555326e-06,-1.9974151618988693e-07,-1.1866725665106732e-06,-5.23466301493655e-07,-7.183018198310815e-07,-1.4630290086307803e-06,-1.0146692696413012e-06,-3.495021824001469e-07,-7.996784565457999e-07,-1.1508746558636322e-06,-0.0017292725784956208,-0.0038536142717287888
-0.10596410948839152,-0.07814505813249303,-0.04606690571326161,-0.03328737362952084,-0.021552385463729708,0.03935856190726314,0.04700963092063851,0.07527207458595546,0.10857518977066204,0.07504699929829454,0.12447241142115896,0.12445707272536272,0.12901906802113322,0.11706373308953619,0.10500573580008354,0.10121317354143182,0.09550449048360533,0.09429238690558518,0.07132769440473714,0.06394824914166133,0.0476480573876943,0.06439815163804338,0.07404825392404141,0.04524383835218324,0.09958411200764092,0.03900191634826571,0.04528148096741686,0.04233946204463882,0.025781851850478234,0.0230487646243467,0.016915502614884396,0.01244764839428453,0.009294869309539506,0.004135575719589559,-0.0007255558242597316,-0.0036587884968146208,-0.009062969051250763,-0.012718322407873071,-0.011690283223414769,-0.00905143115570157,-0.008466162598774462
-0.028827318933267333,-0.028472708554765983,-0.018825369081129344,-0.012869884684979871,-0.008625131226911003,0.005650761141993728,0.007257049659558678,0.026909078836973646,0.049131013851493606,0.06945435707624294,0.07072564216702319,0.08264852993633819,0.07750152004091698,0.07781818164013785,0.06464970366160726,0.049753065338176805,0.0394320274574514,0.026887528158753372,0.02317407240083785,0.019233539744951983,0.013759204378651111,0.012406286253722597,0.005867905395326883,0.005660059739363758,0.0036615940068988116,0.0034079124234434044,0.003392583983388902,0.0027672689724168205,0.0017985126107301975,-0.0007614103813249024,-0.0013512449636547815,-0.004626721642535133,-0.007452074373712129,-0.010324517564183632,-0.012939849812864519,-0.015733347079765373,-0.0199855697362809,-0.023626258777897473,-0.02560208385561362,-0.028710310231229226,-0.02909940967935732
0.11334712046384945,0.11362835867466883,0.11940044056431624,0.126150146151849,0.1196961922173298,0.11059172434986186,0.11456423595473761,0.12650150395828713,0.12718931734399697,0.12566396998502352,0.13198724552867225,0.13127481361274076,0.13373593781008775,0.13168925688272257,0.12121244436532991,0.11412633183441484,0.11254321106995978,0.11112950605671808,0.11195199811988396,0.11500532472677748,0.11740103180797105,0.11969400641201726,0.1189548372548413,0.12259754472443393,0.12739654207340156,0.11926959418187628,0.11365691353456238,0.11013010406903129,0.09999027322962532,0.08411448026646305,0.07747094655076198,0.09159214214214215,0.09020971036959051,0.08149944598208174,0.06773181921102187,0.04949058536135775,0.030439409221508278,0.029721819714625914,0.028837902812115013,0.026397412222397363,0.022516735499873337
-0.0001311179766049318,-9.419000271832272e-05,-7.149697559460213e-05,-5.039718720934624e-05,-4.253104051073277e-05,-3.717011401292178e-05,-2.435884676039614e-05,-2.1980162470219867e-05,-2.227786469942925e-05,-1.660574109604672e-05,-1.6004737603316703e-05,-1.4587781387040546e-05,-1.1337878477576754e-05,-1.332932171778465e-05,-1.2080535520921481e-05,-9.858545157714733e-06,-8.098791156528692e-06,-6.470654547672682e-06,-4.65128913808045e-06,-3.482510127825796e-06,-2.5292217847612472e-06,-1.823396071283606e-06,-1.561455549977481e-06,-1.2364947931936366e-06,-9.580905053079466e-07,-6.501580617162107e-07,-3.938829340580812e-07,-4.0518994258746223e-07,-1.877498307420181e-07,-2.44648840051053e-07,-1.9359740266542055e-07,-1.2006037517974107e-07,-1.1876168158903943e-07,-2.2548943588530804e-09,7.91195269561118e-09,1.024241421795902e-09,4.719050317867749e-08,3.19740754239664e-08,2.1356967347382674e-08,0.0003397447863534992,0.0006864275369478452
