1.0049673154916792,1.005335044998204,1.0069989090023408,1.0054038409600732,0.9985135130007167,1.0019848657299235,0.9995126241528668,1.0004628693358537,1.0018302829583765,1.0056031465469684,1.0037909870802981,1.0038477324604036,1.0024865420504299,1.0017057774065947,1.0086058743404014,1.002181234123889,1.0068089600391847,1.0007976458277401,1.000048149607023,1.0058563898628183,1.0083967075419342,1.0022791623002092,1.0056503150685256,1.003745222821215,1.00842234358155,0.9994908316875794,0.9988199811554985,1.0034983865852032,1.0003309911344058,0.9983141198079514,1.000391924626671,1.0069132999799069,1.0078523214227537,1.0002416688244706
-0.03587939453109163,-0.032161526430160764,-0.029172114114738815,-0.027433669687786703,-0.026118555437352652,-0.02578851129275117,-0.02459438431541856,-0.025571927084951512,-0.02533165438359565,-0.02440153513990233,-0.02363575144890136,-0.022826074260812762,-0.022306086624589466,-0.022109121155246766,-0.021588270719784426,-0.02149543696251833,-0.020821870878451734,-0.0204312661464528,-0.01973954894005005,-0.01979071113428662,-0.020129063787519774,-0.018686803561325793,-0.018919420834896863,-0.01881527557578164,-0.019600101633397836,-0.02097458561774319,-0.02371839889200768,-0.025940761342839916,-0.033296344143844206,-0.0337830317224764,-0.036652693344547696,-0.037839519428914024,-0.037186661994432255,-0.03630060079419752
0.005410099489484997,0.00492292016848604,0.003517606454197335,0.0013485627905233,0.0013602803983429664,-0.000938370220743494,-0.001285928868140157,-0.003123757043793421,-0.003154484943028777,-0.005019839526253627,-0.005059104273923649,-0.005895178738164026,-0.007206158765587641,-0.007439762467805803,-0.00825983414211526,-0.009158641775416143,-0.009889281897298817,-0.010481091131618818,-0.010972027363362323,-0.011894111811950943,-0.012771157936992685,-0.013205562691746317,-0.013066994353577064,-0.012958284438446958,-0.010213437158120392,-0.0074191837353335625,-0.00902712689234908,-0.0061846081333452605,-0.005518612622316587,-0.005005807594212131,-0.003663019098608617,-0.0027370901586967556,-0.002749053930358871,-0.0021479551367476115
0.0017540187567667868,0.0017822510211135828,0.00168628250979809,0.001543280538474536,0.0015910855483069672,0.0017041485921633391,0.001579043691849092,0.0016044828145789067,0.0016505480877800128,0.0017185257061202055,0.0018512500218049286,0.0019935464868608404,0.002225904223866201,0.0022437457699293548,0.002507957227586193,0.0028453360331760105,0.0030355405827283627,0.0031725425584268477,0.003301865114508539,0.003289869739477886,0.0035588461657945856,0.0037666898686113466,0.0037057748058262723,0.003830247768325181,0.0038369021447964592,0.003782282071101418,0.003667391931011327,0.0034184908083546217,0.0028802939660317784,0.0028537964296239966,0.0022562216050189287,0.0022865350733258494,0.0021020682092263558,0.002043385948960365
-0.041949471664677135,-0.036694597292920704,-0.03354191253772379,-0.03156667493589133,-0.02914032187298221,-0.027276598645228346,-0.02499875327606476,-0.022591566339068763,-0.01995249650414903,-0.017634239192307073,-0.015824879446355734,-0.013784557570533379,-0.010672958580520659,-0.00496326665373016,-0.007611933677701353,-0.006186897597489421,-0.00566208905806516,-0.004682762888868969,-0.0048466356394159,-0.005142206332119588,-0.0038924486036181474,-0.0032174912119133777,-0.0034610368787227523,-0.003332633816121,-0.003511866297575846,-0.003968491129295904,-0.0047010245862839604,-0.008144981277945747,-0.008915534518267083,-0.008466748809393718,-0.010901991398112995,-0.013875997166884068,-0.016392836664125925,-0.018958468662137642
-0.09282812762983261,-0.10851710506075099,-0.13793873170935286,-0.17777373978718874,-0.21484448661825079,-0.2529132846719473,-0.2879829139700633,-0.31575788654276715,-0.3399688582194944,-0.349830857946591,-0.3789410907687262,-0.3914158320574639,-0.40262148067645664,-0.426813631632578,-0.4376444826272177,-0.4467323569950516,-0.45357800874536225,-0.4522634140353705,-0.45180614069738356,-0.41107088285263527,-0.3798405150867354,-0.34155497070242186,-0.30378274308404957,-0.31011747101394327,-0.13166462081972627,-0.08884071736644897,0.0021547003137688827,0.04632946020565498,0.045557946405960406,0.020800315249411835,0.004934670132904231,-0.01423289934533104,-0.031122083650641293,-0.052114231257325415
-6.814236788880836e-07,1.0374363678720589e-06,-4.5986954970764574e-08,-1.280717855959663e-07,3.8134422589378496e-07,1.4364691539095662e-06,3.7803600334913197e-07,1.941688806480581e-07,5.887067891423762e-07,1.1488217859881654e-07,7.563808985997657e-07,5.644838794089502e-07,1.628992221461994e-06,1.4340953987910295e-07,7.160665708191314e-07,2.183730903049097e-09,1.5060345655698998e-06,1.4806251690537347e-06,9.156030018947203e-07,2.575358553866162e-07,3.859021638316367e-08,1.2287337151457098e-06,4.666039860815929e-07,3.708128459218065e-08,7.187308366556149e-07,2.8172597342789915e-07,1.2948717883742639e-06,1.6218076897194542e-06,0.001940876068950035,0.001807603639408145,0.0011829998256757492,0.0005421157263679667,0.0002925143895395686,0.00011866748596133317
0.03561150268186986,0.03888785975502148,0.04800493017596388,0.005272530481532839,0.014241891412522007,0.028693073964323742,0.009386178837556913,0.0009892145379041314,-0.016815054771709446,-0.011043525415894824,0.0011923632242471672,-0.0010371699227786876,0.0003208021304737048,0.012604788314505346,0.008254858145189453,-0.0027307450584428657,-0.006676884969171488,-0.008688146527769718,-0.009019466801496442,-0.016819691787839233,-0.02508889238848532,-0.03385040656203304,-0.013205566117302338,-0.008512885331606471,-0.0019788400571941057,-0.002644554980175126,-0.0002091416963089595,-0.0008471797356439306,-0.00027927988151373365,-0.0029245604394122857,-0.0032086537759649135,-0.00311193002670326,-0.005176128660814095,-0.005755127544120611
-0.044651393700750094,-0.04113686876535163,-0.0401986031818432,-0.035313974774437214,-0.032993974929531024,-0.029895242450550266,-0.024468801548873643,-0.019673090869485092,-0.017421846090974368,-0.016770126546870934,-0.014558876266011015,-0.01115447334974794,-0.007238269546779134,-0.003603483298256575,-0.003413334752451369,-0.003683765429303994,-0.004011981294927345,-0.0030092494108693935,-0.0030204520838259703,-0.0026724107723307146,-0.0027429146353735202,-0.0026164417300025677,-0.0027623928315342037,-0.00293304071315452,-0.003504563961004639,-0.004911942792504663,-0.004522234514853445,-0.006379839411326123,-0.006917123291901533,-0.008847226742797776,-0.011124920151456082,-0.013554341284224669,-0.01910722341784629,-0.019012357090265844
0.2692846782556507,0.29751438074950365,0.3128736747788892,0.31533251826165914,0.31190685356185466,0.3043306508154066,0.2951284603172432,0.28813108412366006,0.28449263922414403,0.2822939439575534,0.27943902348090943,0.27182618083383897,0.27446399938154276,0.27114470934907003,0.2698951812030374,0.26523705576311785,0.2616408463254506,0.2570792689075688,0.25020071163789204,0.24961464205359649,0.24783557624374378,0.24762175279719742,0.2442602052743936,0.23533837992242362,0.2200474294730456,0.19568323886600245,0.15269379347690332,0.08918323217833045,0.0484104708308587,0.020721215402914394,0.0036192623770298243,-0.0008068594470930728,-0.0006296766285876691,0.004855618221021376
