1.0003270573171479,1.0032681073975511,1.0007132134365582,1.0043778960364849,1.0024870547928741,1.002938130947962,1.0041708373915634,1.0055879884251844,0.999768765650587,1.0023374186933196,1.0047610542066918,1.0023602429890668,1.0057933571550215,1.0015601902284184,0.9963935707939825,0.999485328448793,0.9996464454026983,1.0015441946416235,1.0026440002205335,1.0013667270673094,1.0041944117364496,1.0050255558589516,1.0054308080621035,0.9999245047378518,1.001223548692711,0.9985594148544176,1.0052471260735045,1.0003570903249333,1.0067921056409308,0.997806178645015
-0.009084158106675396,-0.009168202441965503,-0.010379009269542265,-0.010563272930502111,-0.01030515243770675,-0.009888235514055904,-0.01004348084099406,-0.009667599781152534,-0.009001552712894633,-0.007997091433044118,-0.0071189649305617025,-0.007208742032711034,-0.006608576674702936,-0.006844714655401348,-0.006680718483933164,-0.0069532026736859485,-0.0072752478463237605,-0.007449633359540079,-0.008065097931845793,-0.008716645587824957,-0.008734992790907987,-0.008789254172876052,-0.008663780172720298,-0.008434820397784213,-0.008270775000082014,-0.007790731356124476,-0.006733892656063904,-0.0054771382774014814,-0.0029189105882162425,0.0028136833597768346
-0.008377027894148278,-0.008696913952234089,-0.008862844071342564,-0.008540093420653457,-0.008548768388665938,-0.008261067844417633,-0.008259565315287543,-0.007928416958752967,-0.007622005164958476,-0.007205228479177615,-0.005740756444923408,-0.005926070180107958,-0.005231018152412205,-0.004699885978776821,-0.002817325362918338,-0.0037458640969898417,-0.0037764359210816275,-0.0024671399987516484,-0.0008364391530008834,-0.001006725370234926,0.0006694035197292049,0.0003877435040907506,0.0004484615990731305,0.0021080416913669786,0.004150514172712904,0.00701102142957944,0.005601638099488619,0.006736123484286518,0.006459419962612561,0.005452336330800156
0.004302580423246149,0.003966224503959538,0.003217024118578234,0.0013683960497896412,0.0014410933544183615,-0.0003852335992672509,-0.0009620775869902032,-0.001539675581600116,-0.0036065767136157466,-0.004398957703235595,-0.005373663466662238,-0.007027650204151695,-0.0073996030215092165,-0.008243138510166495,-0.00903176027957699,-0.00962665540010203,-0.010063858779290218,-0.011083641712241328,-0.011139531182028314,-0.011406495030625944,-0.011444792451476964,-0.011292560136958674,-0.011423941571150877,-0.011336048246024754,-0.011168187572987662,-0.010358169262086481,-0.00850278777072509,-0.007081590740572525,-0.005249180568034873,-0.004816215445737057
-0.024401415131355672,-0.02413676818191934,-0.023555121913870318,-0.021686623695248056,-0.020848630714166348,-0.01968278452591345,-0.018636828873472285,-0.01736053649338081,-0.016066377745355284,-0.014989576829293834,-0.013856056883944045,-0.011977381306352062,-0.00923895826940911,-0.0062578314469013295,-0.0036217175976327016,-0.002185222144186682,-0.000591707097887184,0.0008080589092235976,0.001579751360888968,0.0017439114829629586,0.001965257519646934,0.002009943014939673,0.0010377842565050448,0.0005277621506081704,0.00019378576568930032,-0.000392069772718647,-0.0003678636334913524,0.0004396581541438611,0.0008207052233187309,-0.0005974389838959581
-0.16955137836765358,-0.17274753387170305,-0.17464399353330576,-0.17430636761365073,-0.1695350102147207,-0.16518820602380538,-0.1637919042330581,-0.1559275999158487,-0.15821819389189717,-0.15534913207112827,-0.15394414936530804,-0.1554840174809756,-0.15333974214930696,-0.15762484513982353,-0.16432502569171234,-0.17482153346453505,-0.18490624227779548,-0.1496779859897576,-0.10394188293186962,-0.0690152330651485,-0.04010942582484427,-0.04085235983332962,-0.0645944176326908,-0.1035432129271475,-0.10675664492418865,-0.13530615656369757,-0.08371328421299579,-0.054785909147532556,-0.03239324750820277,-0.014015318965096063
-0.000794707207149242,-0.0005623209076129665,-0.00040540713008113693,-0.0002907827441338217,-0.00020971608821220236,-0.00014972331539507983,-8.85398527233024e-05,-7.868783377518106e-05,-7.537403468195506e-05,-6.807620444820459e-05,-6.588765943207051e-05,-5.4115725185095194e-05,-5.2590605587058354e-05,-4.392056863763423e-05,-3.798603191199655e-05,-2.877435371512336e-05,-2.298216460368672e-05,-1.771773805077785e-05,-1.4252633035346238e-05,-9.611575122697164e-06,-6.849668775831898e-06,-8.225739328575917e-06,-6.639682399645978e-06,-3.9693610331463775e-06,-3.6613673281304713e-06,-5.146562188177811e-06,-0.0029437080293594035,-0.004199524088008857,-0.0025449515484962182,-0.0011405420567824698
-0.0003437254446564066,-0.09946241890857423,-0.0956468345818553,-0.04810464460947226,-0.03153713066688833,-0.015455954491309824,-0.008126619125151809,-0.0023128115808156748,0.0036749975179520902,0.009119041426666414,0.010855133423509588,0.012304469301975825,0.01585055144012758,0.013990023521746019,0.012321659285884228,0.00905076675944125,0.06818893543903548,0.03782260660181978,0.032413115465183544,0.0216913106108902,0.005071817193846489,0.005162642343664017,0.0034010942484615095,0.001430782668689567,0.0014574113675753625,0.0010384371291116319,6.929752432711751e-05,-0.0003255320463219437,-0.00047788851224931663,-0.0008295788660632066
-0.022902452285097026,-0.022710580846830523,-0.022704311356570812,-0.02152045502376931,-0.020228917808274464,-0.019649835366391873,-0.018550978156054193,-0.016895654460138226,-0.015850313129043076,-0.01132942381961774,-0.011014123740640713,-0.00971665545688805,-0.008337769745809869,-0.00396177212331621,-0.006283664991459324,-0.005458397533321845,-0.0029601902729447255,-0.0009171718555050287,0.0016351535359589039,0.0019675221426576667,0.002901149871057944,0.001824930573513396,0.002236278880210444,0.0019156958309794053,0.001393288671659063,0.0003988543955544549,-2.229058708592585e-06,0.000826440243721512,0.0014032300254132363,6.968863553130063e-05
0.25866656090647094,0.2581266772556851,0.25288140421481764,0.24149290658611852,0.23832153186708416,0.2438189557902084,0.24859718676009612,0.24057756746456058,0.23739657216479781,0.23857432749089694,0.23734748914567236,0.23715539680013983,0.23708545999936986,0.22489911864347661,0.2170461591493179,0.20400268504286434,0.1912969136332263,0.16400449191839503,0.13510674450869806,0.1138622224533061,0.10019859175131138,0.08613445319440237,0.07832072237092463,0.07845814703200445,0.08755072756312607,0.11678373271366069,0.1475280752431627,0.18168304595860996,0.2271031693392447,0.15112469470144738
