1.0043304772236434,1.0012009011926382,1.0006483810472602,0.999236639848473,1.0046259316460915,1.0025466061104449,0.9997654678351164,1.000550578585993,1.0007745036264806,1.002622792186425,1.0034601846298397,1.0032567975915685,1.0047312713726773,1.0000727745816003,0.999286269079303,0.9990664644857931,1.005475963314544,1.0041265043962209,1.0008716972880551,0.9980490174685094,0.9962773337249751,1.0031286013450988,1.0043613057142506,0.9984808830025049,1.001352877851415,1.0002630125633654,0.9980709900292835,1.0065717675602575,0.9978055334145686,1.0004352806347359
-0.009058108687368494,-0.009114703875694154,-0.01043101349529296,-0.01056793984949193,-0.010350539371596905,-0.009883614401607527,-0.010058005610210518,-0.00966618848720163,-0.008997458356681167,-0.007956681293465308,-0.007098982244396625,-0.007240951879920078,-0.006577281547009493,-0.006851125443308081,-0.006702370999280964,-0.006972593083182133,-0.00727380421122447,-0.0074588236547094315,-0.00803871118436964,-0.008751890514563262,-0.008714411770073436,-0.00880766714537495,-0.008639222255836822,-0.00841946994240458,-0.008236433377783323,-0.007793510350996426,-0.006749005467957784,-0.005447918351031113,-0.002910451829770774,0.0028802394609719847
-0.008380088746804034,-0.008683496918668,-0.008852750810212279,-0.008541767124734033,-0.008555838838063153,-0.008254846739185641,-0.008255462480562758,-0.007931264109748757,-0.007615449145604275,-0.007192030332880756,-0.005737025851540094,-0.005921246233846882,-0.005232820288298212,-0.004698063837865254,-0.002808067449617179,-0.0037446161448439455,-0.003788090542653177,-0.0024563489013968193,-0.0008362177028602942,-0.000997550241190608,0.0006688606398502075,0.0003984019819349366,0.0004441561582170383,0.002087115230789197,0.004161586146983836,0.007010301237215132,0.0056094716783935085,0.006739675496299443,0.006464892470995348,0.005456058834291175
0.00433506991624509,0.003922825183211507,0.0031909273800093127,0.001321450991040257,0.0014569725866072742,-0.0004365362970440337,-0.000984858638974799,-0.0015778695950773311,-0.003613106451118443,-0.004365365418344982,-0.0053768335991109546,-0.007064563637918307,-0.007366997835217179,-0.008248771380269554,-0.00902803093970774,-0.00959522526261549,-0.01007984207569033,-0.011117566682274573,-0.011148744035773359,-0.011410857844105431,-0.011437607620493026,-0.011318792299066415,-0.011423934567796876,-0.011329897256503175,-0.01117263668436748,-0.010367035266499135,-0.008534448653958065,-0.007050592737794192,-0.005232302103499484,-0.004848875322444067
-0.02438263507906558,-0.024182354333253202,-0.02358155946939535,-0.021738397489730842,-0.02091421337859147,-0.019693949636994397,-0.01866318219701157,-0.017397822514707166,-0.016122053448009432,-0.014978278472381036,-0.013871082069095571,-0.011928114435835437,-0.009233745573817806,-0.0062594425033434585,-0.0036194199647053733,-0.002160650057457191,-0.000559088692837454,0.0007740870207766637,0.0015278954479676363,0.0017184449153823723,0.0019909647060025507,0.0020133388681376763,0.0010037978828877272,0.0005024232408675864,0.00017265178584784956,-0.00037385926983866865,-0.00041610564734992437,0.00042856201416896896,0.0007590654733678924,-0.0006232435510206809
-0.16978204155013887,-0.172458318717062,-0.1746996252708835,-0.175208925157759,-0.16971127556305118,-0.1645036329750438,-0.16399765720029344,-0.15627555524044,-0.1576081200980857,-0.15557966964152586,-0.1543995819907683,-0.1548797892499242,-0.152617301464538,-0.1579925383396869,-0.164508749290808,-0.17483367132977765,-0.18504961250606167,-0.1504362985857549,-0.10447487057930444,-0.06886707978872542,-0.04017959770113716,-0.04041342997020445,-0.06446509561455613,-0.1044071865777156,-0.10662317705361359,-0.13603075779296442,-0.08324768528624009,-0.05487387075635185,-0.03253231968812258,-0.014711618784668822
-0.0007946856910753471,-0.0005606598372665877,-0.0004016425616283407,-0.00029077549252547955,-0.00020654818116681557,-0.00014827495731182058,-8.895769525403605e-05,-7.884195935921333e-05,-7.694185846311999e-05,-6.568160085878186e-05,-6.785897229396733e-05,-5.4393107555468335e-05,-5.433535953212229e-05,-4.25713671633134e-05,-3.5393086326351854e-05,-2.6273848693787293e-05,-2.379076028905914e-05,-1.9964801275063672e-05,-1.4561457753279131e-05,-1.0818253335013627e-05,-7.553715657804278e-06,-8.988098476693904e-06,-7.718861925237105e-06,-3.451158072021844e-06,-4.251149230963552e-06,-2.3241781271449266e-06,-0.0029434762285083928,-0.004197243289912402,-0.0025434874759372385,-0.0011405774457332852
-0.0003461691702353786,-0.09945263056388326,-0.09564723836958484,-0.048100162274148296,-0.031530299390862535,-0.015458858900124942,-0.008124679731027968,-0.002319652716981182,0.003669168348414528,0.009113570935993517,0.010853515842709958,0.01230530618852025,0.015846533865859564,0.013985427783057504,0.012324705775369307,0.009051916451526632,0.06819489042340891,0.03782134272532315,0.03240244883773961,0.021689066420188894,0.005070553503238165,0.005154809624587164,0.003401048030666348,0.0014315298185177024,0.0014576946402445805,0.0010448518667347804,7.858358932177513e-05,-0.0003249728424275852,-0.00047451323519295097,-0.000827693842769597
-0.022930302041059555,-0.022721215907142784,-0.02268392322011539,-0.021509261542711246,-0.020199440207650382,-0.01958811744231423,-0.018568298943326268,-0.016937524867242558,-0.015858651864504972,-0.011323811035916063,-0.01101031317823706,-0.009736132630356399,-0.00829299592850958,-0.003978549819141961,-0.006261553669223832,-0.0055017537945340434,-0.0030190500190225063,-0.0009069628263207604,0.0016202092120856195,0.002002612262587772,0.0029031499637332107,0.001834466397036051,0.0021796909337863644,0.0019145132399863152,0.001424932861293554,0.00035718376519685,1.353185272562427e-05,0.0008614214254231907,0.0013621326149732614,3.4725570969415984e-05
0.2589419573634795,0.2570785555689506,0.25303199657640063,0.2416692457778084,0.23828175004326535,0.24456495920885338,0.2478077551990523,0.24128467084955044,0.23722831228310304,0.23935153489551825,0.23748842787799787,0.23815808091734983,0.23741523360920264,0.22623682304095877,0.2187290826580155,0.20471387431364926,0.1905718401287877,0.16374435494194065,0.13466796021504734,0.1150359981755774,0.09908237671850222,0.08572351937678988,0.07722527063728786,0.07899002187398224,0.08759782969894742,0.1175544237395714,0.14773036478361054,0.18197858420573051,0.22824406004486875,0.15001972505045852
