0.008867041564241007,0.00895554134024211,0.007138125928477726,0.004603648780684192,0.003521725230763896,0.00240852856363033,0.0017919060481095125,0.0012503024584133006,0.0009221500880497074,0.0006560339670773152,0.0004740423362986602,0.00035995480533339747,0.0002493763626278238,0.0001758375449289734,0.0001401430325070288,0.00010061622583247764,7.441384316041048e-05,5.931466743252095e-05,5.4517832972335205e-05,3.543539957187132e-05,3.403947293001784e-05,3.917488114370806e-05,3.700273506263741e-05,2.7699823172970804e-05,2.585662771795941e-05,2.7181464282784388e-05,2.8432586516248263e-05,1.8228902876476886e-05,5.927656045151694e-06,1.4131077491273532e-05,1.2492404280104736e-05,4.5529863297841265e-06,1.3717901941561583e-05,3.0214143290659184e-06,5.4994874858236005e-06,2.0153263807750584e-06,1.1431053356088212e-05,1.2673349113311507e-05,8.872574832427898e-07,1.180059642520858e-05,6.353113488750647e-06,5.415666789598841e-06,1.0208358582373477e-05,9.731082217199492e-06,5.062141083476994e-06,4.959881625430723e-06,1.134933923663797e-06,9.523621833988422e-06,3.0856142475504357e-06,1.0244000126205773e-05,1.7630443231297289e-06,9.964353972200863e-06,0.0027001208767151942,0.006196423053022341,0.008153890734458241,0.009299049074290246,0.010440386982313905,0.0102775926946612
-0.00431481943644967,-0.003185570088528968,-0.0020653703341697955,-0.002240708886385316,-0.0017613023552587586,-0.0011011887780648035,-0.0013902478104826487,-0.0012350102114902291,-0.0012703753651337065,-0.0034065959899585714,-0.005171487321086938,-0.003989516731546527,-0.0028568196232099615,-0.000380325071017161,0.003351178061643896,0.002191285275731187,0.0003738207853228789,0.0003465596334043849,0.00020653653778588202,0.2733921467552181,0.33774798104932047,0.18992270762675123,0.1733521674106469,0.29259914360579675,0.11732435499303019,0.1376647657228885,0.10559403088405293,0.07670963983863295,0.05520770458832829,0.04048949873592035,0.03137151955210317,0.022302808708915055,0.015595079651443229,0.01141713871578567,0.00987362169517571,0.007483677120051095,0.005516936101968206,0.003972099831146117,0.002990723048764835,0.002631877071941007,0.0021458486724154078,0.0024270815304745443,0.001945230705827086,0.002062647696290375,0.003932665668698343,0.004392735482509919,0.0028519952527786656,0.00301053624385253,0.0025163343575928003,0.0023093538934187197,0.0023414592061861755,0.0018661035562648099,0.0016320810050801274,0.0018040003938714216,0.0015522327330371906,0.001306504036631977,0.0009628431348937152,0.0009975538529559762
2.5729818299732013e-07,2.2940819594123114e-07,1.3159609290636623e-07,1.712467474885314e-07,1.7793737517153867e-07,1.6567166078867353e-07,1.6346026898372016e-07,1.5821989512356346e-07,1.5673348568629536e-07,1.5790112835894074e-07,1.423773232704038e-07,1.0747795631444157e-07,1.1455699483855764e-07,1.3202275753895005e-07,1.0679533150928374e-07,9.93768707457301e-08,2.0487300668187966e-07,1.9558731275209285e-07,1.957409117187848e-07,1.9143906561490113e-07,7.092683972915396e-08,7.222774482178624e-08,6.986353282708248e-08,6.014842508400061e-08,6.36747597482099e-08,4.995815063680897e-08,4.6803141007356085e-08,2.8089289104944736e-08,9.518693738819051e-09,2.7668549535903464e-10,2.1789974871681863e-09,-7.131357358246861e-09,-7.867883853703835e-09,-2.495422127680717e-08,-2.418823988049486e-08,-2.2335747771302614e-08,-2.1573996485180592e-08,-1.9304866438469335e-08,-2.94398671877244e-09,-4.689865106832902e-09,-6.015085719587311e-09,1.437636009581963e-09,7.12354441759229e-08,4.520433133120357e-08,4.4901587656082344e-08,4.488675511384969e-08,4.529762148705003e-08,4.496534386149994e-08,4.501233883769386e-08,4.520061658250241e-08,4.4881390369148653e-08,4.5182484066068275e-08,4.514363513888873e-08,4.497579506176481e-08,4.5212501262936555e-08,4.550602840200741e-08,4.51449997206059e-08,4.5555074862967e-08
-0.05936508307350658,-0.05963469982952069,-0.0596452786985824,-0.059319325514751386,-0.05950225506977407,-0.05997344165020019,-0.06076927928287569,-0.060924291777844114,-0.06211322842078708,-0.06305875459212397,-0.06494839461044138,-0.0664876282220357,-0.06702617246729864,-0.06802413833296987,-0.07022674767056322,-0.07046346081427604,-0.07213153229499483,-0.07371444595189551,-0.07558566783718003,-0.07710901390308439,-0.07829426756876494,-0.07990781615350331,-0.08081877380998667,-0.08152309617540851,-0.08149539415532263,-0.08255128548903638,-0.08353199190595546,-0.0844400191796326,-0.08441666091864806,-0.0847343154500683,-0.08462312190865551,-0.08507942263314727,-0.08493515514804484,-0.08476113317714962,-0.08372551685259555,-0.08138545937028856,-0.07918824881437461,-0.0730635375419229,-0.07263694279062356,-0.06955176110191055,-0.06482054934058148,-0.0639653105567422,-0.062033555991492885,-0.05971913596114911,-0.05836197654194613,-0.05649208208411685,-0.05518928139075891,-0.055904742482654764,-0.053642311808157705,-0.05448198000542193,-0.05423657119672327,-0.05492541710937046,-0.05496067122583633,-0.0538268479305225,-0.05250166738737686,-0.05280228150487776,-0.052533780101457865,-0.052130676802438984
0.0005179597299124087,0.0005255258986013219,0.0005261143056673126,0.0005252647371059971,0.000521017799863741,0.0005100543468584677,0.0005032347089143302,0.0004766578859802883,0.000446659989462652,0.000425025477198519,0.0004077243134470401,0.00040994286956952793,0.0003972226940850376,0.0003946761722846277,0.00038993263799559413,0.000383616780232678,0.00037152108695978663,0.0003624574871031179,0.00035637656343232325,0.00034151789910210695,0.0003319975404671951,0.00033150017253740204,0.00033206654644089834,0.0003256708049334338,0.000321195811319019,0.0003187310160103859,0.00030887488387426344,0.0003035009706276307,0.0002956237141237846,0.0002889002643143801,0.0002858825185535851,0.0002771134137529032,0.000270045339115904,0.00023609575361837479,0.0002290695241139616,0.00021160565472956225,0.00020087818620087626,0.00020744476661345833,0.0002303752380461839,0.0003642870946565267,0.00029835136907805184,0.00041270546113871416,0.00040618124684047566,0.00040479170652016496,0.000470970734313755,0.0005215921130226785,0.000617340991856511,0.0006222190622413565,0.0006264066821596464,0.0006438536679321161,0.0006664747346613441,0.0006833687120842011,0.0006889389700719754,0.0006826736451348863,0.0006806375385831631,0.00067479856725262,0.0006733995338232821,0.0006862658024080055
0.014000249724453726,0.013877886229559998,0.013863960086998264,0.013874765173395753,0.013975897176323398,0.01396558578083167,0.01402879823705868,0.014182281470244494,0.014358948064179818,0.014527349891798283,0.015206884336619686,0.015750614999174843,0.016567843077600803,0.016336775752086995,0.016561977624462102,0.01769950625377179,0.018900252933909706,0.01979679545758859,0.020502719977139445,0.022187027411885045,0.021224855620802154,0.021978620786568082,0.023533025548316277,0.023920668069185677,0.023539745522201623,0.023341392869364173,0.023005166776071506,0.02361333001402849,0.023733941879332237,0.023720661120641275,0.02369253744306209,0.02381766507403062,0.023637546839531166,0.023053515520368387,0.023021907600218064,0.022591056124628504,0.022148016784628844,0.021373602515972454,0.020476841368528488,0.019531258923662503,0.01870965902277138,0.01792848782560715,0.017391291969781106,0.01694570694363724,0.01509954186845463,0.015354409680619345,0.015145121933149661,0.013971388684981172,0.014043992220126329,0.013588471946115179,0.014006655809079544,0.013339491854662195,0.013406405945269354,0.013237956567277697,0.013150676593505394,0.013173197092127383,0.013130857163880797,0.013142543217579399
1.212683494349792e-07,1.2322090074840167e-07,1.6127711883147492e-08,8.796940057607762e-08,6.520250921882499e-08,5.2111376755077796e-08,5.215612082013534e-08,1.1617251173028309e-07,1.1371186449910044e-07,1.2703648998252503e-07,9.20191056315095e-08,7.486422055872788e-08,5.93120147669793e-08,4.924534315491815e-08,2.7563124765010505e-08,1.551298635198347e-08,2.589067921757562e-08,3.677158112408973e-08,3.2214704430074546e-08,2.8935129541967466e-08,2.4945995154109018e-08,2.321470746194811e-08,1.8914496695293032e-08,3.375945044072254e-09,1.3231587341332744e-08,1.4898239558833721e-08,1.8517779905753546e-08,2.0670657717371768e-08,-5.466497963947122e-09,-2.5469575818325144e-08,-1.196433249886683e-08,-9.606362748608458e-08,-8.67856822077517e-08,-1.0090295571595142e-07,-1.114986885311401e-07,-1.0710377145959156e-07,-9.875365603770152e-08,-9.398195823910384e-08,-5.580240104365231e-08,-4.6437125470203114e-08,-4.0141239839694865e-08,-1.38626519601847e-09,2.5440796492463682e-08,5.324360253293347e-08,4.8526379860851634e-08,4.6269874352881995e-08,6.51368017361965e-08,7.327608101731292e-08,6.313387868974391e-08,4.790414984505523e-08,6.552878179641536e-08,7.70052778864849e-08,6.416793021341742e-08,7.055475450498803e-08,5.657582844102944e-08,5.675415065018881e-08,4.0565079253989124e-08,4.107438139232807e-08
0.04772664990663027,0.048032901762743385,0.04802078633737233,0.04780153392986954,0.04829783801829384,0.049396880169879386,0.05085029225574923,0.05109811242671838,0.05321699905681314,0.053281762166887056,0.053921930232016566,0.05540072516851552,0.054839136073923225,0.054675867428176254,0.0584470893212243,0.05860900379467019,0.05886109837310806,0.059192229556767485,0.05947365361178689,0.060199603026811634,0.06286508545250173,0.0609270151680814,0.0617049714749702,0.062209447345965944,0.06217272584148113,0.06256387617507356,0.06250555035924621,0.06270271868920423,0.0626113576834564,0.06297328267523487,0.06274922335237171,0.06343423823843641,0.06432481961698133,0.06528438420573514,0.06562737898976666,0.06577755759380331,0.06486146603487002,0.06282186139402701,0.058109442072719675,0.0555023759069214,0.05073206748589967,0.04855895502092519,0.04774166640209618,0.04570419910124919,0.04400865711896074,0.04219587746991521,0.04209024924928427,0.041595921026107,0.040543266138776804,0.040797797341528,0.039672736308513215,0.03854564252466879,0.03802189469262961,0.03803182911010272,0.037369550673522475,0.03756012811620497,0.037655934052075485,0.037692613357349296
0.0008247579558052778,0.0008285951506508903,0.000821907233982311,0.0008253090374934453,0.0008343705539532473,0.0008412601663362147,0.0008552953540069147,0.000869550967750509,0.0008672806274033801,0.0008884277136312058,0.0008984360202442165,0.0008974382214927414,0.0008967308646599611,0.0009080533489525105,0.0009066811475773364,0.0009295243056353712,0.000962925485097506,0.0009904748161949617,0.0010288118233171878,0.001021356310797005,0.0010128332993536717,0.001043637936922557,0.0010788547953642026,0.0010934420705396078,0.0011167694040419428,0.0011429846710164712,0.0011650609345832698,0.0011814779124685512,0.0011850593760073644,0.0011951295530909657,0.0011964103710787237,0.0012016656608004803,0.0011975321118927321,0.0011923399380787143,0.0011841747879700012,0.0011878457724994484,0.001181650847813525,0.0011635045499115112,0.0011397429258086962,0.0011122734246127187,0.001085788837874883,0.001060077827099921,0.0010363267092739826,0.0010239558649557017,0.0010230978375134342,0.0010251033224116435,0.0010257101938902968,0.0010320299538953987,0.001033871273537601,0.0010442992287510275,0.001062520337494406,0.0010703540463525131,0.0010899215987431171,0.0011038207507325258,0.001110561925540505,0.001118593281413736,0.0011231143611711623,0.0011310214695746685
-0.003131675398167269,-0.00312626769031037,-0.003106366058052816,-0.00323481554339188,-0.0034273047233352263,-0.003765291679167844,-0.003837687624496464,-0.004195981076942082,-0.0044215654540136675,-0.004771175690535432,-0.005531446371053913,-0.005821714466659141,-0.005883587210884392,-0.00647255255468641,-0.006212688325281611,-0.006220897607673537,-0.005877796231729711,-0.0045157430661625034,-0.004584592893079999,-0.004436059097750824,-0.004415981141886765,-0.003495363662190422,-0.0042103107148472475,-0.0040471050843626025,-0.004180514918568814,-0.004061486888998445,-0.003422090596626365,-0.003583301960254531,-0.0032326448512235905,-0.0032678086030017875,-0.0032292197874913917,-0.0033382608089382875,-0.003377115065047655,-0.0036641858037173972,-0.0036706506360898086,-0.003684612473198304,-0.003708705273252781,-0.0037636788019981575,-0.003854390403009098,-0.003879474924398985,-0.003828814715220337,-0.003749699039938219,-0.003552934555250796,-0.0036466449699120674,-0.0035586774601452298,-0.0035290924403459647,-0.0035939735496966388,-0.003627532324282127,-0.003712313827773046,-0.003705900087646944,-0.0037007998160744323,-0.0037372172464562024,-0.003727058008894893,-0.0037104596219430103,-0.0036546774694047094,-0.0036532047775415456,-0.003609867324260109,-0.0036062656332755674
