0.9955328606835981,1.0001990634739208,0.9985676752850904,1.0035007249756587,1.002929038418112,1.002198156754496,1.00131614350059,0.9964773604270729,0.998924996521702,1.0009988612290597,1.0008972924083877,1.002709985486581,0.9962278054127809,1.0024544445418913,0.9999883106366814,0.9995038566213933,1.001270410611491,1.0032824151115312,0.9999932449418719,1.0001117920475213,1.000005911354123,1.0013251243709673,1.0006577612802885,1.0018841325711403,1.0060421456725037,1.0001068125672916,1.006320250469176,1.0007398019089762,1.006897265730691,1.0034356622805793,1.0017420319332768,1.002309821736213,0.9990276437659129,1.005258055260323,0.9999933688310196,1.0009371142236048,1.0055197626504242,0.9985901808980294,1.0048123198808794,1.0034059599159777,1.004096498698069,1.0042238119361715,1.0029335363740415,0.9971110046429554,1.0028870981386473,0.998032249292164
-0.03254858589188881,-0.03332562291520262,-0.03409315463314706,-0.034529743131390435,-0.03495838434563708,-0.0357017842823698,-0.03621666763961829,-0.03664551665609686,-0.03643789920808195,-0.0357251362822734,-0.03481076562375069,-0.030310355998561182,-0.025347049789549013,-0.022488004380212975,-0.018690531390817687,-0.015965580414628974,-0.013602120101740906,-0.011333650042052926,-0.007846295073770285,-0.007661415348682778,-0.006419576536184777,-0.004856830894165372,-0.004710614980201782,-0.002717938356986215,-0.00417325685895624,-0.004552334809568626,-0.003961694336785292,-0.0038927383789384043,-0.003852412512422957,-0.0038060449940097514,-0.00389621145098202,-0.0039339936121480755,-0.004004313882284512,-0.004031699059616861,-0.005482226151483827,-0.005536590717920519,-0.0070452227098490834,-0.009693170464195051,-0.012857814534290319,-0.015390021154285585,-0.018257534287995147,-0.022000091715898614,-0.025238625706556394,-0.02569019216863917,-0.03164456053539995,-0.0330446887799132
-0.0004996024518498761,-0.0004998862407541682,-0.0004789234686464931,-0.00045500199449123276,-0.00043786199322882124,-0.00044437600011415176,-0.0004352252369542189,-0.00044194448121206086,-0.00047521827114954446,-0.0004839798403225837,-0.0004903664047091077,-0.0004904910437188141,-0.0005324120649419612,-0.0007409031834923322,-0.0009761356040086407,-0.0012176970921849795,-0.0012849142081694184,-0.0015692989954495065,-0.0017727693008142763,-0.0017946603378614307,-0.0019638844148447184,-0.0021979296193450383,-0.0023205998533584356,-0.002653823612152732,-0.002923515912309099,-0.0029947401149379186,-0.0029685734092258944,-0.0029560597456465094,-0.0029400418836557918,-0.002944501716220045,-0.0029424421131435774,-0.002934182869762729,-0.0029083619168785092,-0.002858724563329685,-0.002572343459974125,-0.0026739929976909837,-0.0025171019557064804,-0.0023491017204623917,-0.0021494086374520566,-0.00213351919820486,-0.0020497020549381973,-0.0019137679326010433,-0.0017462266839194222,-0.0014767903925624495,-0.0013943696494452345,-0.0011589600733618107
0.0027651658139391812,0.0030259436542443867,0.0034911501103411227,0.0037305425677203598,0.0037247474733026397,0.0038897408906634046,0.004007784206271649,0.004169910832760992,0.004308174895389573,0.004554343754279148,0.004753026170170228,0.0047233874328387925,0.004745205181580958,0.004834908004342378,0.00486549781841851,0.0049665367658437935,0.005002507581729885,0.004994350498573983,0.005013858175958031,0.004991650915128423,0.0050049337284893145,0.004960224684225333,0.004968669058263708,0.004889772098747775,0.004852847331773549,0.004753488202581916,0.004594106270941355,0.0044046583895336186,0.004433633026134548,0.00428370850025441,0.004080067947475118,0.004102779112410552,0.004078120187240545,0.004110002711927731,0.004101790195968345,0.004091067968653341,0.004092950654205505,0.0040973287266216065,0.004095755058222235,0.004068752879286256,0.00409897579072406,0.004070801238925455,0.004107502264040321,0.004120628514859064,0.004130548246584312,0.004156209464923165
-0.03198454440202787,-0.03215118220881312,-0.032192728494975655,-0.03420707120124467,-0.035659344191982224,-0.037420386016451035,-0.038111148477026895,-0.038543860744031495,-0.03942112601245552,-0.039934042753596855,-0.04058536416984434,-0.041317800629899044,-0.0418450423559651,-0.042904396690420434,-0.04290588084917388,-0.04300105829445246,-0.042605546244560165,-0.04220892389981486,-0.04019252769158399,-0.04109149100447768,-0.039331465292087045,-0.03647931192486352,-0.034153212598717744,-0.03469589211056029,-0.03528937949415719,-0.03574683386933444,-0.03442052689963473,-0.03359274653987083,-0.033121853468291274,-0.03313626484443896,-0.03277462245802156,-0.0326583984545191,-0.03284243359383748,-0.03293901434654013,-0.03338363162794922,-0.03362107386231052,-0.03389417859415717,-0.03436188628029539,-0.034752233667580165,-0.03521932286047917,-0.035404389503032256,-0.03586296751438946,-0.036217078300614464,-0.03652337972999212,-0.03703676587780032,-0.037432253540699324
-0.00632686704722159,-0.008078201982810106,-0.009880656014842192,-0.011431721935651925,-0.01299417780661992,-0.0176987454217824,-0.017075466846841317,-0.017985863403776624,-0.018505425497243478,-0.01857529400290042,-0.01966860558123338,-0.02036768527634914,-0.021671979893220467,-0.022806383443995222,-0.022614457713450532,-0.02248185876085878,-0.02176473632618802,-0.02076065048518495,-0.02000719730048622,-0.01861850948843803,-0.017420403382000616,-0.01654914079814831,-0.015744664732987402,-0.01607556753303343,-0.01585649800526514,-0.015791346366450375,-0.015824793835494462,-0.015816552201351378,-0.015957719474834722,-0.015837593718609766,-0.015996543558074658,-0.01608735963611847,-0.016384502110162024,-0.01640766609696184,-0.016663733164872588,-0.01676203810348172,-0.01721069383178181,-0.01709319604036462,-0.01779447633201547,-0.01822880362334859,-0.018271647738495062,-0.018156641777151556,-0.01877198403096487,-0.019000106027266362,-0.01949537404088763,-0.02008461712150617
-0.0074527494695747955,-0.007407225895858568,-0.007529845530537738,-0.007590742416036888,-0.007676838641350697,-0.007680521887691497,-0.007709305981052508,-0.007747534577210408,-0.007709852656279002,-0.007750337858745074,-0.007668989330077038,-0.007596172414728818,-0.007525849456939213,-0.007565370514575672,-0.007567561864306883,-0.007517238233633569,-0.007453413313264424,-0.00748274937618971,-0.00752920670023703,-0.007514142711617331,-0.007513980892416137,-0.007614265825462216,-0.007693069085070209,-0.007669494365271709,-0.007677773384646481,-0.007722450120240564,-0.007788834639135299,-0.007848154171647184,-0.008035068359177078,-0.008105117588462541,-0.008219319107698552,-0.008218724711428612,-0.008243470917667603,-0.008261665487781398,-0.00829603049832154,-0.008290799012507543,-0.008282922991288362,-0.008249136839990269,-0.008272040649307397,-0.008234684472598147,-0.008283740264747824,-0.008319352924228642,-0.008359667749739843,-0.008331628923554121,-0.008342035720938251,-0.00838097149777647
-0.0014873936765157113,-0.0014770601855493976,-0.0011115613022526262,-0.0013120891095308328,-0.0011429254192858852,-0.0012169936794843908,-0.0012324981782578027,-0.0012625061206104687,-0.0012914696431645138,-0.0014615985461863524,-0.0014691953689750972,-0.0016020787066657004,-0.0017293749871765316,-0.001759022074957052,-0.0017813629261157187,-0.001765418258926802,-0.001698519002121499,-0.0016453762470250027,-0.0015294085407996,-0.0015874437588949111,-0.001600976744170165,-0.0015753011897428246,-0.0014787347256739996,-0.0014568451961457073,-0.0013874396654852328,-0.001341720698656523,-0.0013217654422628198,-0.0015044710411380112,-0.0014780946670264567,-0.00170556088954657,-0.0018506612173053631,-0.002071753549083142,-0.0021932910926017726,-0.0022442798147429477,-0.00224264230234142,-0.0024082821851667395,-0.0026365642998039383,-0.0026363926427771874,-0.0027755229481720043,-0.0027487100081806234,-0.002817037800627498,-0.002913589611186309,-0.0030359416909404697,-0.0031644984910242165,-0.003278123693327404,-0.003510056006283231
-0.03034017439039275,-0.030077092198009504,-0.030081517963384253,-0.030258558142381174,-0.03269729386474368,-0.036659550787163965,-0.036147471518932515,-0.03691823905419973,-0.03733253406358949,-0.037471711383317986,-0.03884170401949831,-0.04006842690504799,-0.04167031359863343,-0.043250782585270146,-0.04344379803706275,-0.043110191174347993,-0.04300730783216129,-0.04250232764697369,-0.04174679497314113,-0.04039850743694259,-0.03932116269069091,-0.03386207215637141,-0.03391123898177407,-0.03213608108106763,-0.03235928684869352,-0.03281801039324204,-0.03333998076793978,-0.03367675445646206,-0.032791181317505906,-0.03276516278692939,-0.03258260938759376,-0.03229427306270726,-0.03260275267120242,-0.03255768444234851,-0.03273238914128908,-0.032895504904273266,-0.03366846142836012,-0.03386131200868218,-0.034146350651053724,-0.03478910323313533,-0.03479103130588741,-0.035177016522023506,-0.03567362265769762,-0.036545612268634606,-0.036674927798094344,-0.03682973694127723
0.027003576685853466,0.0246342371528924,0.02283981122333884,0.021001710837839877,0.032435604943120734,0.050223513043929316,0.0644367587653504,0.10067047830964318,0.1468689826643107,0.18626895437831648,0.22368778174023507,0.26668547117301183,0.3025692673726214,0.31816854014737084,0.3267118775057133,0.33652473254576604,0.35090247918233847,0.3633973592032687,0.36382374419890595,0.36603507787495604,0.35750727835125923,0.3433655243202624,0.33759984140159366,0.3247487664647803,0.33082007361452526,0.32452394586011146,0.3189809895238279,0.3224154283994795,0.31510288576889495,0.3077712920663637,0.30474868985459086,0.297579713836586,0.2955894220021695,0.28637732643302427,0.2671491503153321,0.24629125669639199,0.215011662381918,0.18544745485129513,0.15812902782706592,0.11591402667632986,0.07679818406919554,0.03861722572227284,0.040235212509889824,0.03462582498851932,0.03199637595715523,0.03188162873820844
