0.9993042204623023,1.0044247785750309,1.00304461682145,0.9975342858912851,1.0034907292748216,1.0043151036974485,0.9998574152902107,0.9973147067687059,1.0045180382309111,1.0023523506408685,1.0014781864049758,1.0063169734796702,1.004571182098825,0.9999344659450115,1.0048882635782377,1.0003008841115284,1.0072681178987992,1.0063713008768722,1.0019458387622264,1.0020976311826792,1.0021589304569127,1.0088698664948728,1.0080129109066711,0.9996374605902307,1.0016580441266825,1.0078474145671492,1.006586557126192,1.0065241101294151,1.0067462070598072,1.0034750933601733,1.0037216697674496
-0.02469389063218735,-0.023514032593373903,-0.02169358698830057,-0.015355380949837518,-0.016482769726610974,-0.012580676251355857,-0.012598442955096574,-0.011718028982103671,-0.011758046718494553,-0.010850737819392218,-0.010484699353012545,-0.009877014023078902,-0.00857413586419958,-0.008624083616914842,-0.00828491005730016,-0.0063109175728929484,-0.0049795808952630815,-0.004762590983929533,-0.0032027497431505415,-0.0030119815051679287,-0.0021576087396362924,-0.001450856598495795,-0.0001899445840683163,0.001188051157698986,0.0012202049546926068,0.00023366110275157615,-0.0015573208512927377,-0.003659599952304526,-0.007914674945990116,-0.01174289563941827,-0.016935458678078514
0.0003772021111867605,0.0006182631272667406,0.0010567888621325979,0.002158522323881616,0.0034114965239935664,0.004930059476948673,0.005667084522662272,0.0062757648946025904,0.00613228125478841,0.006319578146230848,0.006030399908795517,0.006164766253212253,0.006421111955687274,0.006219443156913209,0.006104883813347124,0.006071677350603549,0.006116948424707294,0.006146478456723243,0.0060321064761639735,0.005971916979154503,0.006058394961177832,0.006184912858891824,0.006246125638135189,0.006075467535400259,0.005894270159409481,0.006062548176807947,0.006153511581062037,0.006570524488337608,0.007104299429381733,0.007555748095335116,0.007265326867816822
0.0010447918695556644,0.0010068443539525715,0.0008374415473579257,0.0006830421857497305,0.0005778921268365707,0.00011019747484216105,6.969391589096867e-05,0.0001046773499267457,-2.778884062078923e-05,-0.00021783527085955496,-0.00034667616690624384,-0.00046436442611545747,-0.0007764005685676901,-0.0005352830972751316,-0.0006875640162988799,-0.0008153981649855639,-0.0008670434891052658,-0.001028226171558354,-0.0011851883044556456,-0.0012648849653089716,-0.0013059327451522098,-0.0013114604956403026,-0.001260900734971305,-0.0011714461291059204,-0.0010816860722620428,-0.0011332819065013456,-0.0009964118135819262,-0.000955793263210929,-0.0008742440421522519,-0.0005846246787639471,-0.00020017278262387473
-0.04851955640127598,-0.04733287172701407,-0.041992274074258804,-0.04301804336441643,-0.038490532133171336,-0.041534006180498496,-0.03712291370761497,-0.03628744560149774,-0.03247492337457595,-0.027725362876663728,-0.023813069268055865,-0.021964092899949154,-0.020103611315160943,-0.016553699730387696,-0.013936631492460334,-0.014424840647454288,-0.015023372254496932,-0.01333546955764714,-0.011772848654891413,-0.010257955844691219,-0.010592150917398294,-0.009486559987768995,-0.009841785702099516,-0.009278258236750247,-0.009449469811696424,-0.009369333806405145,-0.00969949510015501,-0.009873355275579584,-0.009666542066174752,-0.010104557338034203,-0.011058964948180015
-0.09443635682524452,-0.10610636388274994,-0.1681170968856396,-0.20347170404266302,-0.2657596494247524,-0.3038805989852816,-0.3106818253793382,-0.30598674122131164,-0.30540110299358386,-0.3014005678376456,-0.29509760075830893,-0.2949767239367006,-0.29639091061905404,-0.30803189080467236,-0.3180702462198014,-0.32153747330204624,-0.31978314392826224,-0.31852694031161255,-0.31962410385870227,-0.31775653074884774,-0.3196895201005917,-0.3211156797770249,-0.3353929348645755,-0.1880487126627705,-0.15837970672465795,-0.08695344356287515,-0.03474514820609911,-0.007610995431809934,0.003694808066162664,0.004364020418651936,-0.007371739711060468
-0.000671040551231105,-0.0004739289186622854,-0.0003432421014145291,-0.00024644093976855514,-0.00017539007999602848,-0.00012671744186361862,-6.886873039611733e-05,-7.021370842695904e-05,-4.884310639559823e-05,-4.041284163645577e-05,-3.1589358699249325e-05,-2.6811826111596402e-05,-1.6451668933913164e-05,-2.208168992645252e-05,-2.310709667529529e-05,-1.921145654328298e-05,-1.7617508559828636e-05,-1.70015697820152e-05,-1.6237555920294947e-05,-1.4265429785315638e-05,-1.3448344925694983e-05,-1.1628055450399834e-05,-9.938691672564816e-06,-7.310270295739255e-06,-5.497495743064208e-06,-3.8299461479097195e-06,-3.0925829656275377e-06,0.0002691521053056268,0.0005042080846895236,0.0005752877537158287,0.0003280591202179695
-0.003226411205116844,-0.002459800643318979,0.0325886334826348,0.03788394579969192,0.0751478902394303,0.09169733856635336,0.0886925898886248,0.08427064776161763,0.0817714798543722,0.049639233524894445,0.0461515498018158,0.03480522307890281,0.0244953707115242,-0.02612420333596315,-0.04318359645254145,-0.06767442873808587,-0.08986823524256699,-0.10543068144603002,-0.11567253895244767,-0.11961390287687845,-0.1210154595205575,-0.12163803985173957,-0.12110686010362665,-0.07185922140759075,-0.06554865312374801,-0.04169228136703316,-0.033808446105317844,-0.024447565385700566,-0.021104644509237658,-0.018274475704877436,-0.013638222225867724
-0.047987910920711356,-0.04727829586646127,-0.04625723463701841,-0.04388513455046341,-0.040050078005784535,-0.03978220743053774,-0.03735539041092095,-0.03562249091527671,-0.02829509064093956,-0.0277590740684066,-0.024498385631823324,-0.022800865723065476,-0.022761501136137636,-0.02144949832279401,-0.017905354940306293,-0.01718002368039349,-0.01619520337033016,-0.012447255821614368,-0.012681880309295606,-0.011840949943255448,-0.010268570301461315,-0.008801346416697756,-0.009121955991153617,-0.009273459467021263,-0.009270673072428827,-0.009369318625004541,-0.009401386728549455,-0.00956694444675812,-0.009597078931333438,-0.010076994345671768,-0.012883472992116259
0.12958219581678976,0.14854930434227695,0.16857532423739974,0.19470573974507885,0.20456403760645187,0.2134072244137134,0.22426840314905222,0.2333906223870371,0.24282214836524324,0.24881656047050216,0.2537781878756026,0.2538461951452581,0.2551328583758751,0.2533530745457291,0.2515425127616158,0.25177131852770135,0.2504338295924258,0.25103668302607907,0.2503564679402483,0.2521925351650126,0.2515561472570636,0.25135853244081824,0.26415033057776344,0.2507674772402841,0.23466818129146266,0.1053577032491007,0.07586704369626479,0.02753986082939564,-0.003629059141411234,-0.019621990165816384,-0.021218862480018363
