0.9984617869990438,0.9971544987394598,0.998107840907652,0.9982761856656075,1.004038733422155,0.9997048258771366,0.9971341393428825,1.0040739756446442,1.00245851872448,1.0027810669201633,0.9974676464632477,1.003886690564096,1.006996993343157,0.998288349283046,1.0066243353455224,1.0065730334733742,1.0071727520853568,1.0013890825220386,1.0036058550154612,1.0017149097837295,1.00035653128028,1.000116057828303,1.0018005740261329,1.002294506473584,1.0031286319863377,1.007190408751612,0.9994453966779555,1.0059631096644785,1.0020891178768387,1.0068654601653795,1.0053801335917993,1.0019520837705518,1.0034533740429143,1.0087235317013872,1.0038343420729061,1.0024810916551834,1.008126471909281,1.0073858098812276,1.0066403849330847,1.0035196594617917,1.0013319746495122,1.0034079689303226,1.0066320016292116,1.0054403294009462
-0.023955651745163963,-0.024314591725166625,-0.02437146826448197,-0.02425511288305493,-0.02308510334381025,-0.02076543178859443,-0.020674750803457365,-0.015467162839623549,-0.015108623689705046,-0.012085061209401258,-0.008899346782679776,-0.007114378672022272,-0.005983645711028315,-0.0032095785904668575,-0.003558711587276542,-0.0034379260758466384,-0.0031446781339060643,-0.004043169872667977,-0.0043192082999176165,-0.0049040332795239425,-0.004641766731148275,-0.005128545406319385,-0.004953184937083345,-0.005050577306567504,-0.004946236908631271,-0.004914000747581615,-0.00483950830585757,-0.0048481547345105395,-0.0048424454843255605,-0.005685075050496614,-0.005913682295881812,-0.006266854077907344,-0.006467720685827838,-0.006628699831930577,-0.006186657021610028,-0.006001733573207367,-0.005463163143729158,-0.004899246372796455,-0.0047588631360967245,-0.00470612086703605,-0.004794135302771254,-0.004909945393112367,-0.004953315725202673,-0.005009906896583016
-0.00017683564912712396,-0.0002066230483738051,-0.0002271287205820436,-0.0002216024076941931,-0.00018006942437021878,-0.000119063315262809,-6.331909291433515e-06,7.726596780877416e-05,0.00015721388229633936,0.00021298477604894393,0.00021532336203369145,0.00021526502149646714,0.00022193915326924646,0.00022349687764042613,0.00027327494647909795,0.000332053886157226,0.00037602197742470555,0.0003738678291648154,0.0003544186144795866,0.0003188622143554922,0.00029667930170142437,0.0002764340935771336,0.00024860679936988426,0.0002188991053160542,0.00018306532898335477,9.772870979413528e-05,0.00015378713765753892,0.00010092046366400109,1.783389227155301e-05,2.162160835513776e-05,2.931088755223753e-05,3.5462356088284415e-05,5.564488588528559e-06,-2.5860252670186612e-05,-5.616015063423547e-05,-8.814905790663877e-05,-8.222671566485139e-05,-7.532567744123978e-05,-6.55724284342951e-05,-5.461183684270767e-05,-4.172315286261722e-05,-2.94390535957494e-05,-1.660276843816615e-05,-4.36092647645972e-06
0.003276921478140927,0.0033169043717889714,0.0032741058247809382,0.0031892336168997163,0.0030083533350148462,0.0029460239969808944,0.002611123960460538,0.002022783526872591,0.001986731852607142,0.0016237295939207513,0.0012634368778656293,0.0009647463399393494,0.0006404467467568559,0.00029070291536064606,4.773912238791738e-05,-0.00013460141416291426,-0.0002947983395403985,-0.000655920063601291,-0.0007017265145485041,-0.0008045106857838995,-0.0010330027028653515,-0.0012550155694839812,-0.0013703604937985781,-0.0013525135971282148,-0.0014114994623080372,-0.0014569669858316837,-0.001470162080006302,-0.0014855213530300731,-0.001515239508749202,-0.0015436925353839448,-0.0016863403763929612,-0.0016079642024893154,-0.0016142495951114242,-0.0016076807287112654,-0.0017096830216113657,-0.0016992390414128408,-0.0016965515541560122,-0.001667543242993284,-0.0016563439851455671,-0.0016071091004283508,-0.001591690669360604,-0.0015473400521938123,-0.001508717028920559,-0.0014839821504873858
-0.05441825173928722,-0.054296566695868465,-0.053710841770019516,-0.05399839739251612,-0.0537064073608191,-0.0537480825874904,-0.052822163265736743,-0.05314304781779136,-0.0522121374690789,-0.05189426764816742,-0.05086993221764196,-0.05087324955233133,-0.04923600647267052,-0.04837935233156359,-0.0480322088714636,-0.04824937462780983,-0.04821370208693359,-0.04735733341817457,-0.04706603080911996,-0.0469924924546072,-0.046607314466367275,-0.04669381243974707,-0.046823034171476145,-0.04685179867034429,-0.04729851291188019,-0.04716614465259006,-0.047584249206508986,-0.047632773347208474,-0.04764422286139146,-0.047826801660049045,-0.047401897216301704,-0.04780779982617936,-0.04759970020140358,-0.04775091475865734,-0.04858663276991412,-0.04912396285830663,-0.050092790370642876,-0.050043347841985934,-0.050719058293467366,-0.05077197222933254,-0.051514227312704,-0.05175611743890245,-0.05179014582000181,-0.05269866084101537
-0.032551807761094134,-0.032515999872928726,-0.03235624705191047,-0.031421322885290155,-0.031278756181478656,-0.030803749190763677,-0.03024208208135096,-0.029967606988909382,-0.029573305899530455,-0.02931866740755858,-0.02835560731526434,-0.02773709540673722,-0.02734471384256619,-0.026924249769680903,-0.02615098658474204,-0.02608484255112768,-0.026266889408987273,-0.025769357203421068,-0.025157730256542676,-0.024633822289946615,-0.024718618084148318,-0.024168387164728383,-0.023664401631193245,-0.02373727165344918,-0.023371677528720602,-0.023143930239843638,-0.0229501666199667,-0.02287634340893565,-0.022634231201552963,-0.022415104439792024,-0.02223087422761785,-0.022115903162435148,-0.022095822549963163,-0.022029215128066652,-0.022189453897692685,-0.02209087145775198,-0.02243174295449244,-0.023153777243217575,-0.02271832496129378,-0.023098170158467792,-0.023354737982545965,-0.02327702983048562,-0.023587869584308988,-0.023564657483566405
-0.006444251649192862,-0.0063810266836111275,-0.006380535602994254,-0.006409210157756158,-0.006434983011767658,-0.006543770515840334,-0.006549256095777679,-0.006571999259928809,-0.006667326796941986,-0.006700704256512592,-0.0068468585109199,-0.0068905156042524856,-0.00685614861424525,-0.006842999773173939,-0.006801223293720266,-0.006958876955097001,-0.00693333591078493,-0.007289532215980927,-0.007636264715643198,-0.00758624594420065,-0.007777555822603885,-0.007915670582256189,-0.007924505898919692,-0.008011981278540237,-0.008034265203786374,-0.008035794858661105,-0.008049653328293533,-0.008092549442417711,-0.008071529315141029,-0.008113127155584033,-0.008130286216399803,-0.008112371300632651,-0.00814510677519274,-0.008164868424596773,-0.008114265556186306,-0.008178267815753157,-0.008122545055963873,-0.00816217656926622,-0.008182926371481712,-0.008187994535554213,-0.008178503833874707,-0.008140115251588035,-0.008198645490399914,-0.008173099818340416
-0.001617104126750485,-0.0016347263067006586,-0.00165694746964113,-0.001694976674183888,-0.0016677075875706257,-0.001700166085504802,-0.0016957074854654474,-0.0016941552854881647,-0.0016896007227021777,-0.0016836489211442933,-0.0016769221777944735,-0.0016654358352854132,-0.0016536055495215353,-0.0016279758049606264,-0.001601286634655147,-0.0015948247834899436,-0.0015644864270110128,-0.0013669765211038508,-0.0011129083772195973,-0.00103685223146158,-0.0009073225923253692,-0.0008209353944411447,-0.0007356365229643944,-0.0007979478327270627,-0.0008064545233936478,-0.000817206139226602,-0.0007797178053659304,-0.000758893121143151,-0.0007252449535400669,-0.0007389073709887798,-0.0007068017248302404,-0.0007019103758276586,-0.0006767927140783834,-0.00068432491341099,-0.0006604306455809159,-0.0006544099410905788,-0.0006527217823451984,-0.0006391893853811913,-0.0006403776073089406,-0.0006351974530585917,-0.0006171926748524262,-0.0006128845384420263,-0.00059247273349522,-0.000580651700024392
0.05374492909871142,0.05326275988020961,0.05306000333035413,0.052524471388999516,0.05214172084021004,0.05204279252771903,0.051286952732269527,0.05106183710406641,0.05041452159595712,0.050056531715734105,0.049389772445826166,0.0493177700427592,0.048469327818006835,0.04927853184997912,0.04915992072272934,0.04936545724798157,0.049460784719563895,0.04793804397133269,0.04923316679253279,0.048463105398601596,0.04785320211799245,0.04779317274009544,0.0482757468655767,0.048494531300655896,0.04838757092774428,0.04871876592640961,0.04862044164955041,0.04909508144990319,0.04929880674352292,0.049363988599019706,0.04938820487996049,0.0491073549707238,0.04911445778769509,0.04948085437495072,0.049908328717191815,0.051370155177959766,0.05290910237818885,0.05479595027049133,0.05466788660877555,0.055448336616781994,0.056288127671107954,0.05648676949654664,0.05708144989269897,0.05723016724306372
0.01520774798223852,0.02002581190967794,0.039949984744960726,0.0985278765603219,0.15830603639518195,0.20703967965980108,0.24697172848406002,0.27606419533889975,0.29647124380290885,0.32144750374033376,0.34493619534702935,0.33350029603107817,0.3216109419201528,0.3274638569498992,0.3275681983339833,0.3277070776310095,0.31602036976042525,0.29584545350422903,0.28291871653828304,0.2894476863749128,0.30117123256601563,0.3061298087803074,0.3213430130547671,0.32755052872104734,0.30626693202532707,0.3028530933913955,0.31793591852900593,0.3151175998038121,0.31773250589439833,0.32591040665631205,0.32394944280258,0.31907348093750065,0.3211273161190907,0.30896617160801565,0.29370060519014607,0.2720614055465568,0.2529613612920236,0.23203167174495,0.19006310369618168,0.1422528557068755,0.10394481976002619,0.07491427448543005,0.05349162342924565,0.04026958244663599
