0.9973122705981992,0.9988717936771403,1.0004421571487343,0.9932291371676724,1.0011228719531107,0.9995072538978458,1.0015815012313691,0.9973735757046154,1.0018905104902531,1.0038303830342368,0.998747263292575,1.0021525797676152,1.0055651507623362,0.9995839563128504,1.000695601406533,0.9990164015930629,1.0033251233926834,0.998589298197435,1.0042123114837016,1.001883998291318,1.0006853678662235,1.0024579585602136,1.0014633161916524,0.9981237926526483,1.0026110802907695,1.0016235535405476,1.006343785454279,0.9980695946489294,1.0020193888290476,1.0004694892963764,1.0043821239464128,1.0013323053485972,1.0001794866410583,1.0010295507014408,0.995582039966063,1.0008347399330153,1.0003895041612227,0.998526361264649,0.9932852764942304
-0.03443893300372764,-0.03326481620663282,-0.033376426198147395,-0.03377280576682171,-0.031592599361682606,-0.03128221794056073,-0.029804399145559678,-0.02958498508013434,-0.02861997978065266,-0.028105920905016065,-0.0262580507825738,-0.024366964349984,-0.022689604737489964,-0.020857879596940118,-0.019532252804930587,-0.017279822549017533,-0.017221855768972515,-0.016089697735014744,-0.015029644766601772,-0.011468287457118299,-0.01145248043120744,-0.011344862150558105,-0.011501983943377684,-0.012066501387980273,-0.010910941825252068,-0.01103057372332021,-0.01157344094244931,-0.014580801473112024,-0.01712216396770544,-0.015956473804162527,-0.01882640832688358,-0.02204617913724741,-0.02171505094514368,-0.023660060825329687,-0.0249031447816903,-0.027047631880014238,-0.028154190386542058,-0.029911516601964207,-0.03151108853482847
-0.00030256212988756656,-0.0002238185806456512,-0.00010261211550191418,-0.00013817434279120953,-0.00018687232248752077,-0.0005618524092062894,-0.0008698755594812735,-0.001165937983189514,-0.0018319250030985744,-0.0022417009353846557,-0.002543512856078612,-0.0030785832394762207,-0.003438767121488608,-0.004037417024327879,-0.004371172882765292,-0.004459689720701407,-0.004785488137190856,-0.005360676590032437,-0.005632683029642283,-0.006020949891797241,-0.00627962331945377,-0.006400378361789236,-0.006171914611242009,-0.0060286940439500895,-0.005897727329648109,-0.005715859779171747,-0.005498469820669211,-0.004586250368684291,-0.004670660738603023,-0.004013285864314548,-0.002547463473089509,-0.002682592170264131,-0.002514822868893713,-0.0021495662410625552,-0.0017059680186412491,-0.001434915575949078,-0.0009533036242161581,-0.00092398906744189,-0.0007769896551260114
0.0025946316209975477,0.002445660833952623,0.002390675658646501,0.0023213646971008825,0.0022502159992551867,0.002265505773563902,0.002297321778763433,0.0023471757111081957,0.0024251746478069344,0.002365720782248313,0.0024060204470925726,0.002457513494352998,0.0024677737220133856,0.0024731368717472945,0.0025391784250886023,0.0025522728939856845,0.002647683275105002,0.0027033765191340274,0.002794245795579097,0.0030234615352384923,0.002997451912071886,0.003279223388086596,0.003209904568625149,0.0035504111388910404,0.003869131329398892,0.0039368849678378,0.0040530528714813234,0.004461241843464442,0.004391800135382721,0.004615878585140063,0.004771474998042323,0.004959235201270117,0.005095060673180468,0.00525368263865347,0.005430757684592628,0.0054781373413060955,0.0053370803595332375,0.005184720468259073,0.0052281358873396645
-0.04242686767258303,-0.042363276728274106,-0.04128653958078597,-0.041942278344558936,-0.04116144224613844,-0.03958704326967985,-0.038300777053672366,-0.03825911186191473,-0.03763015579150834,-0.03688922037557165,-0.03595119646710873,-0.03461527192568412,-0.03368268802780947,-0.032833506497514604,-0.03200533407851196,-0.03136340374134424,-0.03062864805702193,-0.028701332141498337,-0.0297352921031406,-0.028555743716863126,-0.028959825830015214,-0.02923069230999368,-0.02964123846953324,-0.02968993683299426,-0.029195645189339,-0.029260392210590885,-0.02942379538024503,-0.030218640391629737,-0.030756765119593948,-0.03146547351157253,-0.03193919761505283,-0.032166676330491854,-0.032402830560611925,-0.03304273384590411,-0.03402072785030255,-0.0353492951403521,-0.03520025952882325,-0.034910601922449956,-0.03556615007497493
-0.14022257368649843,-0.15364440218732997,-0.17600185085821082,-0.22496875047856077,-0.2674329059192908,-0.263073467151894,-0.24878003183953631,-0.2504360726171408,-0.24752559032592478,-0.24454662773356028,-0.24637858526672893,-0.26730577807851524,-0.27832357844805106,-0.28967983306951106,-0.3167405534250751,-0.3301487113120896,-0.3313910660101448,-0.3347093037498287,-0.34172628558215473,-0.32529538504469174,-0.2981729254821556,-0.2863808635964153,-0.29518785660545194,-0.3179976740987261,-0.28229585360787196,-0.23204833968868877,-0.19275723044040652,-0.1616295369754109,-0.14230397514883264,-0.11549784522704407,-0.09933716694413906,-0.0728742529053611,-0.06181258577127431,-0.0567934087696101,-0.05936576450322219,-0.06218235390988794,-0.066044615949923,-0.0652947416466896,-0.06848606831356834
-5.869226817115513e-05,-4.596632063159458e-05,-3.160200113573341e-05,-2.567376165523771e-05,-2.050886067846598e-05,-1.1706044063442859e-05,-1.3996953294027474e-05,-1.2961437830942962e-05,-1.0044207006987519e-05,-1.1290734754392073e-05,-1.1474312724899974e-05,-1.124906732215407e-05,-9.243596165821077e-06,-6.161706722011325e-06,-7.980120345899538e-06,-1.059920739163586e-05,-6.218579932124194e-06,-4.564006515164895e-06,-4.537902481001161e-06,-4.479617872496545e-06,-4.204740421843521e-06,-3.0145923306833237e-06,-7.308984482559431e-06,-5.083704305845358e-06,-3.6751599608598625e-06,-4.3354128566757e-06,-1.4411351301142576e-06,-1.8098930484189978e-06,-4.597267507999779e-06,-4.911390230695008e-06,-0.0009522337111325919,-0.0014338563769097947,-0.0017283020245216717,-0.0022182888653068146,-0.0027514255406821553,-0.0031608889744489865,-0.003435158025695452,-0.0036286291897145747,-0.00380579394597651
0.01395216022095376,0.00665555970552322,0.023882817938231552,0.026468191862847087,0.019000136160504135,0.020817726152033457,0.016344914181148296,0.014768375865991641,0.01204644640955872,0.0077073018785548,0.0022608236563936195,0.006277850937867422,0.012473038967864373,0.0092071188455702,0.0018864305952569075,-0.0002752583581774235,-0.0029232980550007825,-0.002312591223942407,0.0022578973747884026,-0.013765955213979,-0.02247758929692065,-0.011131659425193532,0.006163875616702864,0.02024614410089386,0.09000724656974293,0.04431185962819646,0.037154503334492085,0.029011059588728932,0.018966929363113803,0.012790083271278343,0.00607216850947504,0.0019763501146151893,-0.0010863418990968328,-0.002814185108955036,-0.0031053345133395683,-0.003782840570151795,-0.004006784014105109,-0.004296384337365978,-0.0048749941776095145
-0.04540390390688857,-0.04502147649444403,-0.04440467754743879,-0.04414449638432914,-0.04415335729129322,-0.04336412763989489,-0.043418396999213044,-0.042248978551108124,-0.04139856357592075,-0.040585666477410895,-0.039190852011207436,-0.03735106100690861,-0.03581869848612857,-0.03575075171017692,-0.03597711928731009,-0.03599206634081064,-0.03555020216527873,-0.03469245068686862,-0.03341026970013426,-0.032260156929176484,-0.031047297391500563,-0.031123277434393165,-0.031522947171092025,-0.030911222485852312,-0.030615360386466707,-0.030459319219880644,-0.03064539371341198,-0.031176333499153913,-0.0327049248330533,-0.031818604992957744,-0.032642973052491246,-0.03280958910599351,-0.03306807285205117,-0.03333552812967463,-0.03391857373422178,-0.03467883210354461,-0.03631425787551383,-0.03792963816039212,-0.03871977220151823
0.23708692121512698,0.24050167402362377,0.24857031890015635,0.2609707401040673,0.24620975581069976,0.24322168248418413,0.2514546246973335,0.25375514651393133,0.25785219157316325,0.26353311273827756,0.2543277745997956,0.2436675142832458,0.2408526921824679,0.23379288098368195,0.22676061178735202,0.2282234491734551,0.22291337106485254,0.22062934398612696,0.2188881761200691,0.2315348822869927,0.252556362108441,0.2564516017866679,0.2497632331021251,0.23935385447018315,0.2632262523463388,0.2603539574889518,0.23259119971508901,0.2143235674951374,0.19432872192526693,0.16594621532040835,0.13154546025879335,0.09543984845074911,0.06513943736288748,0.04717043987753665,0.037448268430575214,0.03428149259405981,0.03206354591179613,0.034352914354224016,0.033673973425854015
