0.012449937027104608,0.022021319832819252,0.030291977933708965,0.04058855672290267,0.05007249802665823,0.06041706946936415,0.071377643112579,0.08212974395746625,0.09141765556608782,0.10165817974261551,0.11185468353383111,0.12007787931174216,0.13188531653936522,0.14017833717356046,0.15046482446944798,0.1616605200299378,0.17149731157434087,0.18057706819144345,0.19134326546334035,0.2006365008697208,0.2104123392267494,0.22202704798130066,0.23172928445904237,0.24015443527432007,0.250107776141615,0.26085962038293925,0.27130431812403955,0.2813752463928755,0.29139965527639006,0.30074408134881025,0.3104355813423053,0.3220084435334014,0.3319943501717466,0.3400554721372049,0.35091640908664623,0.36223192608125915,0.37086477781562155,0.3810352351419722,0.3921863584185681,0.4023464380104832,0.41147865745468737,0.42169100447960056,0.43227534475753426,0.4406046081634037,0.4517552574570487,0.4606728750068945,0.47128129753895975,0.4808488932445454,0.4913436841632855
0.007889862898629077,0.0196888767458035,0.02909831045856769,0.038383941686703754,0.049440763441642444,0.05992622467652003,0.06788457841943014,0.07939273757005717,0.08924726433497318,0.09984056293316093,0.1087062265574743,0.11816667494431751,0.12774171742429713,0.1379624562128337,0.1490109501485973,0.15960390028222884,0.16993018511552863,0.1785932496528964,0.1897625369158655,0.1983994364123161,0.20842197629436726,0.21798905308269798,0.22775571170861067,0.23919420470874014,0.2489084901324791,0.25780211377716095,0.26892593504183415,0.278100952529113,0.2892895959862599,0.29894849016272673,0.3093777583556383,0.3192240483260472,0.32888512906929346,0.3387919616291599,0.3486061378640355,0.35779079654415863,0.36811714322127126,0.3794454554404256,0.3890429553799222,0.39937896454838834,0.4095864720621728,0.41805901916128374,0.42767492208962166,0.4398254698051625,0.4486792532905615,0.45769367308676817,0.46989482693286666,0.4794450876339068,0.48802893858999996
0.010421135797159529,0.0219818613440834,0.03131999548639835,0.04040949327701455,0.05023886230714794,0.061573292211776105,0.07177731414176633,0.08050011700992087,0.0924597628687365,0.10059373306088368,0.11241727491351335,0.12029367156047356,0.13106889501035543,0.14118456379697966,0.1509314224278048,0.16078277059015283,0.170818395225559,0.18060355949541793,0.19052047896396587,0.20108872232136019,0.21070707822145882,0.22151075844848278,0.23031963782578246,0.2422703835972108,0.2518799986508044,0.2608484390096485,0.27043751210482825,0.28080196844267047,0.29154806787463255,0.3019220251871531,0.311221344622174,0.3200215827482223,0.3312765299818278,0.34004544263709535,0.3523775955651159,0.36240697976688585,0.3712637176451967,0.3800863759072909,0.3921495037475601,0.40092113469048196,0.41083373429742,0.4207544943851275,0.43204392110390905,0.4402567484394225,0.4521651071971252,0.46068232029093076,0.47168529108573615,0.481311159378785,0.4902016214732066
0.007897704086851573,0.019527495232380416,0.028457466764052988,0.03769288964053386,0.04793273006995115,0.059427711438184705,0.0675584010615083,0.07851805653022267,0.08994504378435149,0.09865429691857268,0.10762264446127462,0.11854491134622325,0.12908969881133697,0.13966276174975575,0.147509675336394,0.15882873646352366,0.16832361511648578,0.17796538715301438,0.18799122478353675,0.1975099979016033,0.2075720817475395,0.21975173274820728,0.22861625988840067,0.23828798564969458,0.24921786033631949,0.25829474835785843,0.2688201003021173,0.2797068061540044,0.28792190024458547,0.29982601725123137,0.30854222584270985,0.31906823027247283,0.32943951491663576,0.33877441504383726,0.34829503336318685,0.3585195881128103,0.36874835160734326,0.3798297430597065,0.38929789874975174,0.399852111665142,0.4091224448234096,0.4180245240150042,0.42933718999512166,0.43960769725313015,0.4484655505165598,0.45783638476453364,0.4694745772661992,0.47762273503422015,0.4880558868041572
0.01056861262828468,0.020998042291750944,0.0312145318654487,0.041592947999125225,0.051039724680598496,0.06215491965425354,0.07208109381384778,0.0810034884119977,0.09002466701746858,0.10153919171594951,0.11013987424985884,0.12218908891460462,0.1323366253579479,0.14059287647142094,0.15216043348237196,0.16175059854048993,0.17063497232927977,0.18167207360141582,0.1920755128515396,0.20195105394228288,0.21060659570312262,0.22179781247096542,0.23189812335715743,0.2417217048844411,0.2509959038976554,0.26044981111834514,0.2715680775024896,0.28249702154783735,0.29049934262833826,0.30019483327127455,0.3118646123511133,0.32087140635602607,0.3322828793362554,0.34127232942055236,0.3512091837532446,0.36035398292080345,0.3717120102780422,0.3811264607069808,0.39200917098924265,0.40008974853785967,0.41141346802187406,0.42199687521676604,0.43022159515878433,0.4418937860932151,0.4521713043592166,0.4611806694043228,0.4713134675455013,0.4801218207273139,0.49177067722254375
0.00786838196186328,0.018049550307333184,0.027542412446410234,0.03793329171703052,0.049686945494636835,0.058449556726750396,0.06770902455294968,0.07934690165850793,0.08964514160595996,0.09796962571752686,0.10904003473038018,0.11806932933333374,0.1292391682284877,0.13889954849823444,0.1496552845696589,0.15813186509614488,0.16874642578359025,0.17935013043029546,0.18829965573796337,0.19765469216164286,0.2089477374314196,0.21998671942165585,0.22867795125958895,0.23809044663739187,0.24888761490237457,0.25948792099632395,0.2679310836222658,0.27824656480091714,0.2892430227734789,0.2979105244980162,0.3086653756358134,0.3192006738219036,0.3289691648624183,0.33974136536019645,0.3482321802219207,0.35793235717454813,0.36822864203586564,0.3796909090602413,0.38771338348974765,0.3975376646690276,0.4080847208417516,0.4186696087835167,0.4277378523083985,0.4388439846515152,0.44993822496859776,0.4578980452825271,0.46887177691998855,0.4784493451158664,0.48871708453937
0.010254297541474963,0.02240964811766106,0.03192254299629161,0.040864315533926374,0.05049404629396796,0.06129720210548644,0.07230048968822116,0.08174634976942882,0.09098047887894752,0.10212544700717836,0.1112215819828227,0.1223969113129324,0.13040545838665918,0.14022227613696925,0.15192713417939704,0.160440174102693,0.17233684487800718,0.1819483089469919,0.19049794187503746,0.20067889610210454,0.21091797634193274,0.22132225316720788,0.23249387666718407,0.24033220464494917,0.25105711060670255,0.26033035129422455,0.27177053022787356,0.2814548533678008,0.29030573067362775,0.301695100353127,0.31047199232385375,0.3222753094915006,0.33100633025694975,0.3405493456318099,0.35190977072772495,0.360862131656089,0.3724867924194235,0.3816022310729761,0.3921419621381162,0.4019205471547535,0.4114124938549462,0.42235650334510544,0.43035412314615973,0.44083686377217607,0.45229745274015737,0.46091016185173855,0.47159840669022896,0.4803769926863323,0.4923937819950041
0.008484810601426982,0.019025645598322698,0.027659997909149418,0.038442281677929284,0.04984632808000315,0.05959951993974331,0.06861387544722095,0.07874478117680042,0.08827802857415505,0.09752361960490824,0.10837654362207025,0.11800790997058996,0.12827996157813096,0.13993654848853535,0.14872492237024115,0.15869453498354344,0.16784628590249173,0.1798903903591224,0.1882611593613765,0.1981979198133423,0.20868599072382774,0.2178281567144487,0.2291623102146859,0.23863775527547698,0.24802683881507406,0.25961600279677227,0.26914079455911816,0.27829748862902104,0.28769121166274014,0.2992837524718833,0.3086010772013571,0.31904199143850037,0.32920448541501574,0.33923584804180523,0.3479265504505676,0.358665992160047,0.36939537460850685,0.3778362839894799,0.38820978550627266,0.39970321985875845,0.408090868015174,0.41962176597152173,0.4293162573167927,0.43843143933198875,0.44816421022373026,0.45927854955977326,0.46978054579952433,0.47896375633587746,0.48859320531360617
0.0113522019807984,0.021345870671728745,0.0312680240005503,0.04015548416822366,0.050412536576515996,0.06223007708338522,0.07240591528825764,0.08131645916288112,0.09248957205205433,0.10075982716481827,0.11167676433930919,0.12236276979573173,0.13189235456081203,0.14153459913292293,0.1523029735993409,0.16157964055694846,0.17135040716422847,0.1808359640943387,0.1923040051259198,0.2018489255407594,0.21061971555172562,0.22118759584627648,0.23245965764218582,0.24237445055170723,0.2507137643318027,0.2620722072352723,0.2718234988458313,0.2807392555182357,0.2915122442232434,0.3006070432242507,0.31142853339456306,0.32128542351720146,0.3310476666516896,0.34076337493841996,0.3518997922145771,0.36018040492930276,0.37029664438336934,0.3818931783355031,0.3916588315358676,0.4023410415624595,0.4123011160538642,0.4217916829593454,0.4300140741969183,0.44158639704337255,0.4510463709022503,0.46183965441757324,0.4722472115293286,0.4816448085150222,0.49055020322208615
0.00962047861997985,0.018621692496887634,0.028278394202293635,0.0377927821369267,0.048684488339611136,0.058529322969701585,0.06881606297379635,0.0799390072949639,0.08877548892696048,0.0981174938045297,0.1084047215494929,0.11982706112582445,0.12923725449912168,0.13835586240562858,0.1488259410431638,0.15852424502503576,0.16995367876352732,0.17796046570214316,0.18888400416722415,0.19975400547237038,0.20753438812724076,0.21974787319431952,0.22790982451693242,0.2386335919044369,0.24955478267390638,0.258680449381907,0.26807406631045216,0.2780330996300007,0.2881346326659288,0.2983437749675764,0.3075850416690296,0.31783129335336596,0.3281303115871993,0.3392261615354394,0.34813318939347826,0.35952127815043217,0.367886014505231,0.37926502554786623,0.38852437890134733,0.39850971276652863,0.4077395107867087,0.4176654206098359,0.4279555674959809,0.4375620368206798,0.4486219218842495,0.4580468324386275,0.46986116669911887,0.47932928666931895,0.48899716449415864
0.9913148296455535,0.9708735593985817,0.9500959458948273,0.9337584361181435,0.9109367972304667,0.8942991310019532,0.8723930734638635,0.8502203007714066,0.8328136539796209,0.8102751590256756,0.7902834183348159,0.7711465968957819,0.7510958784746967,0.7331528123835314,0.7137871335101978,0.6904821156253216,0.673078366287587,0.654176826950775,0.6347876939978505,0.6112916772852173,0.5902828828618208,0.5722642970994569,0.5513860530407686,0.5326626761901787,0.5117805296191813,0.4919363667942046,0.47054484559489845,0.45056751417416835,0.430114809136772,0.410805741163738,0.3921417023931451,0.37333493478394975,0.35332575161329505,0.3324379019110507,0.3150759005014095,0.2941149695290997,0.27401616723433575,0.2504068809997598,0.23386615861365098,0.2116987000997277,0.1903027830549243,0.17194284980932403,0.15104485601173623,0.13390579135789618,0.11104324402667111,0.09068359282768905,0.07292777565757133,0.05264827543183721,0.03490346064425586
0.9850375337986699,0.9666785413122699,0.9466166300120796,0.9289733867070729,0.9081238301742333,0.8878825147555617,0.8658697259261223,0.8482816312621011,0.8289058333930344,0.80495558717186,0.7882803436692709,0.7689390730467296,0.7466036895805889,0.7249262487064103,0.7060880758425868,0.6873122510802226,0.6654926819977428,0.6494519470195149,0.6288785923303805,0.609148734983856,0.5883914535171344,0.5655125291957834,0.5490056517277923,0.527525477427071,0.508694980214163,0.48578534696097003,0.46954421932863505,0.44500131907999485,0.42657266138353755,0.40608630517454253,0.38856098143993006,0.3666448256697226,0.34813237912442246,0.3291353950069195,0.3084244943670933,0.2896950038583278,0.2683716154494229,0.2494874046328961,0.22810936523561856,0.20789163868923102,0.1856689533635416,0.16656490099608465,0.14725146994174634,0.1256293387884947,0.10961492551945662,0.08681592641119619,0.06653895157603787,0.04865090203447097,0.027539110435326808
0.9947300957379037,0.9717298988731968,0.9517332800319211,0.9337987160238159,0.9114580480612365,0.8927896760092938,0.8729705701886434,0.851905799767097,0.8301144714560615,0.8124246786730117,0.792305204924265,0.7713456767085183,0.7508686068644032,0.7318726122707166,0.7120007853710881,0.6939516459452277,0.6735931907213536,0.6549570980075808,0.6328366592124657,0.611676573145638,0.5935086949661033,0.572953117117043,0.5549990089477924,0.5320289866134774,0.5101052888836352,0.49254058036014714,0.4743585648965953,0.450206148747763,0.43268829209328374,0.4101002878223066,0.39300472816871435,0.37123931388561326,0.3514176655570153,0.3330779990459252,0.31158801213704157,0.29386868703350505,0.2737016609277003,0.2548707802242572,0.23097793579683706,0.21474733843455762,0.19456581042732732,0.17372979130456992,0.15449692627410627,0.13188426547904517,0.11236326187707325,0.09001178005982866,0.07199046500237295,0.0540526713317289,0.03197604619586335
0.9858598435573555,0.9674231096564229,0.9458598436640753,0.925362237642209,0.9092625634149379,0.887063816508943,0.8663770139799688,0.8477781920161458,0.8289074606907335,0.8082616226467114,0.7881154842586663,0.7667104474400321,0.7483711399305338,0.7270933686625898,0.7098639325630205,0.6853356970383837,0.6685628698771106,0.6479933235497265,0.6273436540320223,0.6059505827704496,0.588054704208049,0.566048774552419,0.5475558427268726,0.5285095901447944,0.5099106873983881,0.48545420205307316,0.468071302474111,0.4486377451284303,0.42847954898717816,0.40610018134233133,0.385631285276916,0.36685381891600277,0.34676852287176596,0.3293910832716603,0.3088348094959529,0.28732302380398667,0.2659578420415127,0.24787143827536867,0.22793733826925014,0.20837564363746117,0.18490519681008466,0.16723232061721227,0.14699831227627075,0.12687071440266456,0.10834897181089917,0.08828897257243079,0.06916895742140523,0.04721441828584798,0.0278309110685924
0.9945890762953336,0.9730079775851685,0.9505597490091424,0.9300805290321883,0.9101637659048077,0.8912096377658154,0.8738442872341673,0.8508899998860461,0.834992499354901,0.8142752112609513,0.7942110566263233,0.7725208257671692,0.7504299143869022,0.7335362894246826,0.7105766705470736,0.6930246352207374,0.6724069561401537,0.6547105955874719,0.6345296904448223,0.6115034342189718,0.5937158040178142,0.5709881886468559,0.5526739416602655,0.5338285457084693,0.5130328195019382,0.49333027852376016,0.4714921368405773,0.4541754612127082,0.43114657824456776,0.41055682061167537,0.39368890342083623,0.37133980309066855,0.35086581573173575,0.33313418577901993,0.3112701009127394,0.29202566702597516,0.27343538631268516,0.2523608455132858,0.23002751410724856,0.2133663988854046,0.19370265028043093,0.17452417490754304,0.1511778359300081,0.13236789125389054,0.11163461766080929,0.09251786759642291,0.070032373825986,0.05147153391444638,0.030573493577045942
0.9879615585163586,0.9658045711402546,0.9495857161032679,0.9289079840806852,0.905647544704654,0.8891379681029925,0.8651000975586088,0.849552547444477,0.8297724905866841,0.8053957136537875,0.7885210065213283,0.7692442342793161,0.7491185256613297,0.7257016793088364,0.7062660299227618,0.6898423987988374,0.668335353116603,0.6487178429418976,0.6259515123353794,0.6084215187558442,0.5894748699201673,0.5695598487679335,0.5471373889010407,0.5297169793523048,0.509144982975848,0.4890445684138564,0.46722019858476527,0.4456135240364832,0.42658762534720346,0.40521939378919875,0.38707065871493895,0.36786114471423714,0.34788444879012154,0.32998915477018126,0.30735495551271924,0.28721751174584476,0.26642387343402185,0.2487683619111267,0.2295354911321882,0.20681339550336644,0.18513737772979297,0.1684267613838654,0.1477892080845093,0.1291015104727725,0.10950861363881,0.0894305583239242,0.06614429869865276,0.04765754764311645,0.02783118038772073
0.9919709314590285,0.9729058064604419,0.9523338305005484,0.9313154732383911,0.9127783869890868,0.8937406677676845,0.8729572483043196,0.851659661060142,0.833481024602483,0.8132450911151013,0.7930910543116676,0.7717969221479994,0.7519028824549876,0.7328615189336722,0.7115908013704602,0.6925596160613517,0.6702206504927825,0.653537716235351,0.6345702502064741,0.6133108376355474,0.5913605210798731,0.5714204540558996,0.555033316426511,0.5320954988061231,0.5139231095613163,0.49174057799192317,0.474551942604617,0.45278311843725233,0.43114190880435543,0.41090298818386295,0.3901338112582779,0.37098503516334386,0.3506910398604773,0.3346941088487247,0.3142729741722758,0.2946673599931289,0.27220130973864815,0.2525780150232804,0.2310960659986356,0.2136293945380525,0.1902958837470581,0.17455100473749108,0.1524008800532498,0.1343568043974909,0.11000846769491293,0.09137481258485788,0.075069036517837,0.05220132864386167,0.03208004218864505
0.989180631112052,0.9652451224691634,0.945322661930008,0.9251414240387731,0.9086583030172577,0.8852097041353735,0.8657846772803208,0.8489067057898033,0.8263469324471899,0.8071758657721773,0.7895288096223013,0.7671780681936375,0.7483702838106971,0.7285864016448673,0.709145042133157,0.6882877649875366,0.6697604381119856,0.645671839354946,0.6268605288954066,0.6052118709651227,0.5859669082244784,0.5692768941873144,0.5475337399033184,0.5292281130760335,0.5063944957656552,0.4896844146146249,0.46703161149055644,0.4458463756699591,0.4249800733654599,0.4079246862003113,0.3891401820874633,0.3695183531433417,0.3495550607632001,0.32738943481083105,0.30566986086437214,0.28809832553900977,0.2694100032856074,0.24493748194811207,0.22863642085025537,0.20680220334340904,0.18726665769058973,0.1664143809946283,0.14505859390855566,0.1256940713127995,0.10890321098533559,0.08718716641013845,0.06811179521809808,0.04998260450701883,0.02899334159050565
0.9904877205765086,0.9731925863396498,0.9511917803746799,0.9327224790458586,0.9134835444993095,0.8937708857428519,0.8732504371014165,0.8521191184474401,0.8333554892875659,0.8113053508131347,0.7907162916101993,0.7705608575602416,0.7522014038890174,0.731448102401922,0.7132835655890035,0.6910907384954705,0.673988293029417,0.6527404840045351,0.6333712102885901,0.6133128194553377,0.5914340316488805,0.5745625278356981,0.5529075611976338,0.5328701547653016,0.5131439088146439,0.4909878587391679,0.47345336026815915,0.45147649853921656,0.43015989253407344,0.4106739926347431,0.3927821024847398,0.3732346428858038,0.3535420831400844,0.3310071164324552,0.3147818430901567,0.2901096215319393,0.2717816898149375,0.25131955113422666,0.23212979281038645,0.21011141354138224,0.19139139620028503,0.17159842996941435,0.15134071163197285,0.1345721629699967,0.11049710540012295,0.0909151235621589,0.07430710343746882,0.05196406838124622,0.034477472612377214
0.9850999551736835,0.9686042173859559,0.9497286192866526,0.9256691569981654,0.9091763329344458,0.8872583758377404,0.8661760280157488,0.8455701329944851,0.8284737563533251,0.8055878600187188,0.7851281834136506,0.7699237009834282,0.7454150577908225,0.7251160778569911,0.7089412997718316,0.6866302747390162,0.6662707880759775,0.6491752054833785,0.6270849144350957,0.6093821165926654,0.5884736745669495,0.5689590024382477,0.5451004313279536,0.5262700001480641,0.5099416241186595,0.4872147842510604,0.46913111776188865,0.44902119876526575,0.4252304119755687,0.4077183969043445,0.3850401594338852,0.3671050134717531,0.34925205498925227,0.3250700596195302,0.30950232415228396,0.28695272657740806,0.26997669293700693,0.24586739440508606,0.22500351538953708,0.20589094014158385,0.18909167839381172,0.16566738358422478,0.14975945463678234,0.12860163030372132,0.10633159597965935,0.08835306224868221,0.06947232547727439,0.04852551375248674,0.029057918514215873
