0.9972857707200479,0.9934573423162905,1.000591406761748,1.0008435297622171,0.9995261445661986,1.001585496890992,0.9997224068086307,0.9981533341454947,0.9987902546723727,1.0008418202915743,0.9959294628923326,0.9959862961972142,0.995132850187554,1.0017041384651655,1.0046778853052787,0.9970922685132927,0.9999652083914969,1.0048104667372626,0.9974387888103551,1.0030624453750776,1.0050152943783977,1.0011801213687466,0.9981703030805479,1.0058638042328996,1.0043684142206721,0.9965725828466994,0.9966736687036261,1.0033532453864837,0.9949995485262768,1.0004976835680912,0.9940640433115592,0.9949131051668467,0.9966596875648188,0.9937284989517619,0.996083211739134,0.9903950760839045,0.9905067644537614,0.9926908256989216,0.990630811040535,0.9969362392115257,0.9971399259492632,0.99295644859941,0.9944104900777813,0.9915833573245871,0.9882930082629533,0.9920339487879078,0.9971614059640327,0.9963601584981988,0.9945115343925346,0.999934417058061,1.000240880647994,0.9959467048968682,1.0037056549075334,0.9983597819514763,1.0051492003863913,0.9994652266107529
-0.005983980496297199,-0.003452874562888166,0.0008295639669655128,0.007753406183834304,0.020477287962423048,0.022815770775112456,0.022683134356649693,0.02288284628877034,0.023018025545184194,0.01864265177105702,0.01813033645385264,0.014288754751988342,0.010643565974431807,0.007296220026343103,0.0057219240968180715,0.004939082288737777,0.004977422909333783,0.0023261905663933113,0.00041395545109469613,-0.0015325110899971142,-0.0029322485138360763,-0.003908332046745903,-0.003996929761402495,-0.004411761361267577,-0.0046236684430827546,-0.005100363185071903,-0.004656965973087966,-0.004679904366212508,-0.00777162232266004,-0.018817045179219175,-0.012760318797273495,-0.01707890891033792,-0.01874060082109392,-0.021701578235097795,-0.027218788267623032,-0.024403432750630023,-0.02318363712259163,-0.03039436608781454,-0.025019298707768617,-0.027867250279169236,-0.025908070157368707,-0.02552465117956677,-0.023467955016250864,-0.023400967840328194,-0.020288535410086933,-0.02041977203366439,-0.0201128095514213,-0.01668236830786031,-0.01704364095083533,-0.011313549602392624,-0.009867332257969284,-0.006280334552046079,-0.0038246366696342918,-0.0043671684490972735,-0.0026877668859210577,-0.0029633198893971465
-0.0009713954410544351,-0.0011943296044294568,-0.001592820021666026,-0.001474791970697307,-0.0013265749395529195,-0.0021227591541519643,-0.0021695365667512715,-0.0027169706408410816,-0.004228575960714272,-0.005632265016709213,-0.00638221097684134,-0.0062647394986748055,-0.006282092118936072,-0.006714666774166348,-0.006794940209039368,-0.006890684881887787,-0.006704210247736838,-0.006419596176550161,-0.006151168624876034,-0.005879125837214879,-0.005383850453964508,-0.0048368646369039954,-0.004801550105560213,-0.004758582668009648,-0.004480865540704494,-0.0038349084384547245,-0.0032266376408650464,-0.0020651793218571723,-0.0012950036319698793,-0.0003305862936539637,0.00039414223115650506,0.001087853831825369,0.0012244005449812293,0.0010954974940203773,0.0007145214475140262,0.0009287296701717912,0.0007687495292187923,0.0009329403936680483,0.0010150345580880254,0.0009952661235835755,0.0011800584754426218,0.0015346708596938854,0.00150938879844253,0.0022694177603184477,0.0019361974027804838,0.0021983930145500164,0.002050158825569574,0.0020359816187556995,0.001878967088955367,0.0018479300676453908,0.0017028310043409494,0.001647811588947898,0.0015609902729825948,0.0015795436068798798,0.0015885235889307272,0.0015695292319518497
-0.016785962105228654,-0.013488499912452344,-0.010382848786496531,-0.007899557960220847,-0.005670066491637039,-0.0038149375568487997,-0.0022233511465278443,-0.00019879354988874083,0.00022004559906271495,0.00042498854002180294,0.00042430345442104876,0.00034319976250896984,0.00035284836948756154,0.00027496868550767683,0.00023329633634376886,0.0002380105819440159,0.00023093974761443788,0.00021753686854263346,0.0002238848460071433,0.00025232188645138713,0.00019719310276230753,0.00017978334892320455,-0.00010871273457336989,-0.000734575068432101,-0.0008216451195145796,-0.001409469857302266,-0.0018286915834004483,-0.0019026951982405369,-0.002076842194242264,-0.0024929535936357317,-0.002666069716996488,-0.0028839060868098296,-0.003066905132165905,-0.0032974296677464802,-0.003349676476422985,-0.0034905367055253784,-0.003578187111991589,-0.003665489651227242,-0.0037062320261534274,-0.00394818903708884,-0.003875659648267551,-0.0038000200738442296,-0.0037905636680432933,-0.003771480767259912,-0.003669456501992897,-0.0035559100191517685,-0.003050120740412336,-0.0030479801645587326,-0.0025816820920140948,-0.0021494036143805354,-0.0012962641779627126,-0.0010383518384217661,-0.0010234534611233157,-0.0009464062195824503,-0.0008209717377732964,-0.0006719301129784401
-0.03491119066858621,-0.029066317226099144,-0.02324517880399158,-0.01735808125075729,-0.011675358864188638,-0.00781614211686125,-0.003596404970177518,-0.002984576079032003,-0.002114840375682808,-0.0005221544835744547,0.0006271956176903642,0.0009549734484370913,0.0018946114270919346,0.002228830698164928,0.002367121220063183,0.0019700930579838473,0.0018042576655153983,0.001763267658117518,0.0013727365184420274,0.0012691161415038016,0.0018779908953006005,0.003633539184007244,0.007760052173556904,0.013213307023867835,0.021913284238539884,0.0352693874910719,0.037845132349481954,0.04098023357801179,0.046205198084887586,0.05129898712334175,0.05558663721482308,0.057512176696574886,0.0602518820688963,0.0669950504407315,0.067618357577088,0.07040522123840053,0.07291658049250709,0.07670318336912159,0.07680199310168026,0.07979147525245728,0.08261214677789432,0.0819377836669646,0.08058707246977918,0.08133511297176965,0.07991177754010885,0.07839952537299368,0.07441774095847269,0.07089444631348463,0.05753661760283912,0.05888451791301721,0.04827335579801047,0.04065506337883311,0.034889947240880674,0.02784209693959518,0.02775460204601669,0.02601259497598668
-0.08580259984000038,-0.12083259137682703,-0.04104899098025291,-0.023732026468464885,-0.0068284075266133205,0.0034244768060398647,-0.002545510827027812,-0.010020151715148739,-0.022446897267171105,-0.03408510838418224,-0.043145959457501736,-0.04891335425898621,-0.05029413292598269,-0.0838555369760373,-0.12054785723342189,-0.14248973968474485,-0.1673096195136931,-0.17766448902784776,-0.18027863659150495,-0.17081480672517438,-0.1536479174294727,-0.1277685069307752,-0.10771339504386196,-0.12726576201594655,-0.1531063403552976,-0.15678239421794438,-0.15706062367575846,-0.1606847327941707,-0.17328376694974815,-0.19150031691852118,-0.19499515901206388,-0.19488506668705854,-0.194277471635921,-0.19445677467682776,-0.19933048379335103,-0.19944831711075356,-0.202122167513115,-0.20380335526180812,-0.19082380018414366,-0.18438550621031619,-0.16156787422233762,-0.10686572294679127,0.003201088991939437,0.0060597046552331914,-0.05200437627936122,-0.089944703968986,-0.12330887197990886,-0.13374480982042183,-0.13015508249271418,-0.09001650495263103,-0.061322243821037736,-0.04833310667715115,-0.03599205245052324,-0.061373075867466355,-0.09420650486622278,-0.10514441312402008
-4.6689985571501225e-06,-5.5116762611670835e-06,-0.003865441260196531,-0.0006544734251030626,-0.00015410360732846074,0.0011674823840881364,0.0018965546481829717,0.0023816686029522367,0.0018490378789869232,0.0014955695952178032,-0.0003995291489624649,-0.0012741718192134574,-0.003538003891929644,-0.003532920367091148,-0.002105733131832657,-0.0016735188575471584,-0.0011138146190965527,-0.0007438350488996828,-0.0003998819677137957,-0.0003597915709858085,-0.0002588877634625265,-0.0001832638931099231,-0.0001444790353458657,-9.798500693618941e-05,-7.909227938260514e-05,-4.888390978558789e-05,-4.504160864604867e-05,-4.5367077936420766e-05,-3.801687137739199e-05,-2.9008630565526535e-05,-2.4665959597143156e-05,-2.29303870297074e-05,-1.892720398829199e-05,-1.9559474411498537e-05,-1.86871230238255e-05,-1.8230928613152092e-05,-1.198038001969476e-05,-9.826090160988419e-06,-1.1208951795563402e-05,-1.0619670113882864e-05,-5.48083462958158e-06,-8.238408448091675e-06,-2.9132304045428237e-06,-8.690333522959508e-06,-5.424288197079585e-06,-5.722769635633253e-06,-7.049940039030165e-06,-6.564697274796575e-07,-1.68921431969794e-06,-0.002360075899036135,-0.0039118641517234,-0.004742133927217541,-0.005759509884477861,-0.004854253048628164,-0.0035257327403478635,-0.003210201359040278
0.003935583023672106,0.004248346349661552,0.000817096938724305,1.533099969504539e-05,-0.00026213790058050304,-0.0008203470264617223,-0.0033827874199302598,-0.0042034544607548385,-0.0032794241293704267,-0.004450963634434899,-0.0041057858433933715,-0.0028079402257733537,-0.0008980652018161732,-0.0003829829960754725,0.0006903994824492397,0.0006500850476023448,0.00036218181687589364,0.0006809472275184832,4.472444934223741e-05,-0.00030210243164351423,-0.0005141478312612142,0.0012883999829156451,0.004735352651007174,0.007516355788577106,0.0072824470015028986,0.017795017690154347,0.006397757329685941,0.004483425380565052,-0.0007223296347797888,-0.007150172705960205,-0.00638753971597737,-0.006233193087275997,-0.005881700476544241,-0.004939340964498026,-0.002713286673087829,-0.0028811360716284335,-0.003897953548092902,-0.003974662028312925,0.012572479592426493,-0.0022297030582723453,-0.0035403479997604295,0.016478840690675713,0.012335102243636447,0.007255500210888947,0.005855004250192153,0.0036370101573776886,0.0021500360108209268,-0.0021512374179486196,-0.0026885821197936625,-0.0021621108127705233,-0.0013905704235806795,-0.0003432452163920235,0.00033147250298218805,9.178362420688856e-05,0.00010143785953796676,0.0001858617371951771
-0.03805513997751429,-0.03136731875016576,-0.022588758833716933,-0.01546791240963298,-0.015358698179254494,-0.011051718514165499,-0.008075599776915616,-0.004656783213604574,-0.004579474641020602,-0.0026392073474836675,-0.0010424989000685275,-0.0001122482004534043,0.00039615049155026583,0.0007413969551702609,0.0004839126596040462,0.0005383896442088562,0.0002088791685478861,-0.0002455659304362038,-2.5710722010648232e-05,-2.5657102929972978e-06,0.0006671942321246776,0.0019555483016420044,0.006767334427936834,0.01295934684538542,0.01882793832801022,0.02828642703028399,0.03303691946241335,0.03770550763123647,0.050948129446791626,0.05051055337768925,0.06044579363975984,0.061241035144533815,0.06496277745706941,0.06844137912219367,0.0718677930609846,0.07675346477112566,0.07998880206608541,0.08229851700449582,0.08120123278646023,0.08043800940984804,0.07919197572813981,0.0770033370870599,0.0747030242656964,0.0722091667372263,0.07482555320277139,0.07306817358759776,0.06990119270073697,0.06565571632317646,0.055330249738021815,0.0513259186098147,0.03964277338891614,0.03609679606010737,0.034308580034398475,0.032047375855043164,0.028008063889122133,0.02350803271681784
0.3046131607060809,0.30159767517932284,0.2990688537690059,0.2954599436816473,0.29703289937581284,0.28977727315820295,0.28326927122476764,0.27839619870398113,0.2690810261131717,0.2570847394165041,0.2593556499365898,0.17314683219637092,0.13808391068225942,0.10395634897459578,0.07487490806001976,0.05581405102352552,0.11067088041075829,0.1433546680756147,0.16807247711021112,0.19140971285340241,0.2014149010296587,0.19238637131366973,0.1786058212144432,0.19049682949511323,0.20150346328268146,0.19649236463666483,0.19785981075031725,0.20002124963191406,0.213807674006658,0.23007124057086065,0.22511477878762248,0.1801942187540001,0.191315535193345,0.21193462229660515,0.21509385089655178,0.21131275155872725,0.21906994311198788,0.2179832725873666,0.21266710334959044,0.1954918633739421,0.17677688093752292,0.11754311961665123,0.08878151408529074,0.06233756146020797,0.05494891701898864,0.06772825610890579,0.0946859597084884,0.13183815611149272,0.16589863318379305,0.1943470754393673,0.20259435724440686,0.19569994334119062,0.19174614453565425,0.19036400019229097,0.1927415580272659,0.19771899682662447
