0.9995565185105162,1.0059833595783767,1.004121527416541,1.0035332631805673,1.003571817940342,1.00456665803858,1.0001125204898893,1.004958926805811,0.9992497667184508,1.002969053936722,1.0036497039715149,1.0026175422502879,1.0030755124971416,1.0017926595957325,1.0013132546519676,1.00617575319171,1.0052041842470658,0.9989306035644299,1.006425460219112,1.0077200326115254,1.008237325269182,1.003794875249973,0.9992280354567294,1.0010924132122727,1.0020875709664243,1.0043173945795774,1.0077301237969276,1.0084263835270806,1.0066352405019041,1.0000594555015234,1.0009503162630382,1.0059942585456325,1.0056388014294206,0.9994067366461207,1.0029245782942953,1.0036691435084892,1.0005077399670472,1.0033058638567884
-0.025699657520033767,-0.020441000910998576,-0.018106795544439,-0.012364425636743148,-0.01373045321430498,-0.013235331542842234,-0.010849372149293634,-0.01001811314593607,-0.009108946050693685,-0.009019777748927427,-0.00854773967612046,-0.008679787650071817,-0.009023161003818614,-0.00899407063421088,-0.00913996360690608,-0.00913750512860012,-0.008707814419385743,-0.008582149016563194,-0.00835532751221109,-0.008042981629115716,-0.007598071841556896,-0.0071531152392531995,-0.006913558352984429,-0.006852702816251589,-0.007145249631424896,-0.006726056235245311,-0.00808164222669624,-0.009016127020307664,-0.017019612863091126,-0.016484645896221214,-0.022045958462325363,-0.027856298093094676,-0.029891586753178354,-0.031438896775147405,-0.031513273340697104,-0.03179399936109763,-0.032129200139973085,-0.03215925620951108
0.004440457305589978,0.004176945152615885,0.0036245430835599116,0.002726362544338772,0.001038224850081011,0.0005403044836881549,-0.0011849378636485212,-0.0036783930451362063,-0.007156753190475174,-0.008465501072916246,-0.009773886774160884,-0.012195735044465044,-0.01379792123400881,-0.014583355246641503,-0.014697198254252955,-0.015478467478877092,-0.016043544377520116,-0.01643425072551005,-0.016854008407752953,-0.01712340378176175,-0.017830001718872817,-0.01777378099307289,-0.01751228573847608,-0.01729517608883135,-0.01659498865835646,-0.014607920281437639,-0.01133724722785281,-0.010686732810143635,-0.0066998529834441465,-0.0055069281862476244,-0.004559461189092786,-0.0022764339718045977,-0.0010817808993324252,-0.0009691390645631442,-5.499715908943329e-05,-0.00017366212316713008,-0.00032062594921333646,-0.0004269859185425376
-9.27243449920781e-05,-0.0002742785266119589,-0.0005229248800001342,-0.0006446617991283542,-0.0007085038975094603,-0.0008136787299159638,-0.0008848959623019588,-0.0009504341151927603,-0.001022773575554304,-0.0009580185147645746,-0.0008755649834846145,-0.0007721041768027578,-0.0007027718093202291,-0.0005603685789129348,-0.000344378457518097,-0.00015524619266265877,-5.425225424399434e-05,0.00028537764850478667,0.000249667807761334,0.00031075058458538015,0.0004456377551584268,0.00043668160982516233,0.0005637146111445767,0.0006555753852070012,0.0007035234222181303,0.0007184709754324205,0.0006945081102094878,0.0006393965061691044,0.000604543292716019,0.0006198977210360385,0.0006305585693688519,0.0007513888147773152,0.0007923134800144583,0.0009052796613865085,0.0010212711272145321,0.0012381618926298693,0.0013896123471926107,0.0016065925826511895
-0.016516292336846605,-0.014795008392318749,-0.013531006833746162,-0.01208571786618923,-0.012077508526386959,-0.01159731474558526,-0.010869479463188714,-0.010331108431603356,-0.010805947134100227,-0.010656134097998175,-0.01038177250655561,-0.009992805345435727,-0.009354690128686732,-0.009668747714480088,-0.008870378625284505,-0.008413251615176866,-0.008024152916935055,-0.007835599496884404,-0.0074519655112273205,-0.00708547171722531,-0.0071366484021075805,-0.006971349318874574,-0.006979589514593495,-0.006911166431547343,-0.006700937368946035,-0.006609343778281946,-0.006533502731157071,-0.0069466907138361084,-0.009082408344114347,-0.01041828544252849,-0.012812732540505335,-0.014952898007556168,-0.017095931626750504,-0.019526892415903118,-0.021450244640144563,-0.023286041210928036,-0.025081618151787808,-0.030935627362137917
-0.09477828309790097,-0.1999798843609808,-0.23313818892706123,-0.27088582389260923,-0.3003486204308079,-0.32437971611843697,-0.3413857578258828,-0.3518629063586803,-0.35749245635970556,-0.3611261036781228,-0.36037557443615625,-0.36395496983514686,-0.36685454716927435,-0.36735553393894327,-0.36728615722738706,-0.3688892269849006,-0.3683275226892811,-0.36668427968824,-0.36712618889410487,-0.3688062177973923,-0.36628784140672777,-0.3691921678494365,-0.3659164149809297,-0.36462475830466506,-0.36520755874747396,-0.35753280623112105,-0.37423867247570275,-0.2216982356152502,-0.20028778067055159,-0.14401776223065824,-0.09923004044170819,-0.06905535212836994,-0.046991299228736017,-0.03076892168133,-0.014113830279515953,-0.018687122249196872,-0.019491340065480804,-0.02209482879727198
-0.00046899707750734074,-0.000303427500822405,-0.00024251482420463828,-0.0001697572945102508,-0.00012457575862558895,-6.828237045064983e-05,-5.547959337359617e-05,-5.8985761716952546e-05,-4.762710983589768e-05,-4.48407464648497e-05,-3.868361877052001e-05,-3.101627489790521e-05,-3.1366046125083446e-05,-2.6847664627922473e-05,-2.75690639365104e-05,-2.460450392181418e-05,-2.223953447012376e-05,-2.191774304646883e-05,-2.2308409847900444e-05,-2.047224979627584e-05,-2.0507971843097803e-05,-2.063604257584974e-05,-2.0978965961231496e-05,-2.078506710877783e-05,-1.770566179597998e-05,-1.3362670079065889e-05,-1.2284769966164284e-05,-1.0162420189447783e-05,-7.2283884987771905e-06,-5.130557977060221e-06,-3.499536030747258e-06,-2.7004776990846193e-06,-2.2192970833269596e-06,-1.8803142240974939e-06,-1.8516697060810725e-06,-0.00014823359508007308,-0.00042414303219535314,-0.0007718762694782634
0.07451593569279057,0.04381223373078896,0.018765950411735892,0.020715742787908085,-8.688658092608466e-05,-0.002596094073717446,-0.017853969316812403,-0.030539618497451612,-0.038095379059634886,-0.04347174787663182,-0.053132137255526256,-0.055132117611508956,-0.05290904513576109,-0.0328057244445481,-0.028910357518250152,-0.04582511649598573,-0.04641165565518268,-0.04842271447900069,-0.04678476394817038,-0.042227452805364336,-0.03958475243914246,-0.039009359261299746,-0.018623278254593433,-0.001722234518268367,0.0022050797750868224,-0.02812106428575759,-0.006030946379739283,-0.004351889776227483,-0.008228892085157155,-0.0049052643105378345,-0.0024209780079813116,-0.0018880719277431192,-0.002120148495696203,-0.0011211048539490297,-0.0002051127801107705,0.0003233748957559697,0.0009908219552274883,0.00033722996963640554
0.014265926058896433,0.014989393434798465,0.014765632796003254,0.014349466520534999,0.01418636435183609,0.013510829616634728,0.013912129183899995,0.013117457702947031,0.013145495265257703,0.013269670900131782,0.012930220305532505,0.012452452353136316,0.012316100387504235,0.012053048301509096,0.01144181629423569,0.01042295519568721,0.009680527489908546,0.009347108935702479,0.008994746806646765,0.008799325126964621,0.00853679397756319,0.00841642015971064,0.008414846152332222,0.008284244231454518,0.008077837337916711,0.00787055500036004,0.007857800517018404,0.007874205251243356,0.008861092340935618,0.010326668509387009,0.014996484732660501,0.014433669866796799,0.016807245947529192,0.023600696441986115,0.0238821780150675,0.02354296121978172,0.023603345002865407,0.027306928467894002
0.2379120133972398,0.24662093743646388,0.24377336951221393,0.23156283911751002,0.2214301363420463,0.20362630756854028,0.20915548239717813,0.2153105380004363,0.22054133764760853,0.22339406015685292,0.22549046385991914,0.22668585772013133,0.22470962276885353,0.22426713493338413,0.22466550653016631,0.2255754101560633,0.2256937498572815,0.22347554420090696,0.2211201141868515,0.22164708584251933,0.22196619036706192,0.22344160768342955,0.22420435070772846,0.2258735158184203,0.2290363452036365,0.2228925227431465,0.20642038343246172,0.1942908979401017,0.1990795821904528,0.21894980213937243,0.21439364354794824,0.19101339015815322,0.1739077646604575,0.15605548455732393,0.13606497036570492,0.10189940811695429,0.07169984508809478,0.054350943153000465
