1.001373342292598,1.0049089943010947,1.0059552847161815,1.0046067496832136,0.9988868916775451,1.0018731477147569,0.9994079903107198,0.9999224389668038,0.9980930387592896,0.997496998909748,1.0025845065085952,1.0007006681865902,1.0048434521004799,0.997395443333906,0.9997089623325445,1.0039905664507134,0.9971457534439402,0.9996255539619662,1.0031139378146852,0.9994853597959288,0.9997444295500476,0.9977155483152419,1.0030543077256107,0.9961693851544141,0.9975394626844399,0.9950262040968499,1.0031703547099917,0.9933412910294408,0.9945181264658559,0.9967896811035918,0.998746691565931,0.9977883403217345,1.000025928013468,0.995349174275223,0.9951008826306768,0.9954902059933929,0.9984599854549833,0.9954400932109441,1.0015790375804474,1.0000911196421791
-0.007361768409009574,-0.007327466931554257,-0.007370064142327868,-0.007400480758681508,-0.007441056109312611,-0.007515327937084588,-0.007557451671552494,-0.007647615130059756,-0.007836881512721383,-0.007829464671805968,-0.007878941376782187,-0.008336866723840045,-0.008747788459952683,-0.009144512551236977,-0.009130131806125671,-0.009617963366569685,-0.009581363829259195,-0.009548620358119951,-0.009733982147609285,-0.009903475651657792,-0.009915935366100774,-0.010001559185896973,-0.009996133851509327,-0.010072412695383675,-0.01011708334280382,-0.010178943443219709,-0.010128399838297055,-0.01012247128587787,-0.009781040821370698,-0.009204866292805902,-0.009112289842915356,-0.00891784987844729,-0.008499249081757847,-0.007029041388529004,-0.005550639432061269,-0.0060106741637426875,-0.0053681818332945,-0.006821403027412668,-0.008779542365289172,-0.007919763693655256
-0.008922261114502913,-0.00885506233213492,-0.008802237989980975,-0.008793555175771331,-0.008793332479527573,-0.00877152581192625,-0.008539622194970056,-0.007869021651973543,-0.007793653261419504,-0.00667093355345851,-0.005368034068019592,-0.004144618556498685,-0.003078531129875371,-0.003173457875249628,-0.002264839229430178,-0.00198482163662977,-0.0019038031925734578,-0.001849041079898105,-0.0011538330590582571,-0.00021867192769861612,0.0004382790766180695,0.0009169296591052575,0.0014623455646025723,0.0020201797840167625,0.0019599706457250187,0.003157576802847474,0.004296423309819887,0.00531297717680132,0.006159052992382712,0.006723584755213067,0.006721136652956176,0.006947940484564906,0.007199246587339557,0.007426077721165898,0.00761656949364264,0.00763734953145193,0.00765728145333856,0.007960123037874273,0.008647531729051715,0.008371943123865654
0.00857646798420867,0.00849856284193529,0.008459526479919176,0.008261666733702213,0.007872349261611426,0.0073398194685311636,0.0062098339181411505,0.004568198804009324,0.003328254503471512,0.0010771980953613622,0.0003956812852387575,6.437957613581262e-05,-0.001106980095829618,-0.0021291105375559113,-0.0020701434546935376,-0.002891566254319023,-0.003118028362279539,-0.003640744267828042,-0.0036401589421912644,-0.004170982896897778,-0.004459211025474459,-0.004975007859364089,-0.004994264535477604,-0.005385070440217748,-0.005747568843205715,-0.005807678813930057,-0.005949806933359793,-0.006259536052425022,-0.00605014606531164,-0.006122717080663417,-0.006030903353254725,-0.005923446764907332,-0.005831343094327599,-0.005723367339151498,-0.005651892219186497,-0.0056645212400617,-0.005784122447707093,-0.005922060260260486,-0.0060506890002027715,-0.006096956970562533
0.007003738493831368,0.00691909887087698,0.006929554133222212,0.0068070606263720525,0.006729492199281419,0.006343389647031155,0.005960709339147677,0.005610102772915321,0.0052890540517466274,0.0051791171665411286,0.005193257971346425,0.0061008040433001036,0.005817159214178086,0.0064687560722836955,0.007427312382859513,0.0074556340875986185,0.007412339867890371,0.008158363226203984,0.01119994415419682,0.009314936519607258,0.009190508615753218,0.010385953063319747,0.011797502216218319,0.01229108665382667,0.01391193061010994,0.01640763110755363,0.019856965076776947,0.01999281150934011,0.020654161702646126,0.02113945067917262,0.021317830123619354,0.021659222985399747,0.02210296304986428,0.02208631558562942,0.022968314772267587,0.023529706957993664,0.023899995292358492,0.026215650680380325,0.025437001986622743,0.026426021284069953
-0.016959638446210772,-0.017205574216633202,-0.016949515211094945,-0.05790541267401632,-0.09510024913907274,-0.11494001809110975,-0.12175104801131872,-0.12181120267459454,-0.11353553585641452,-0.11153712219270456,-0.12937602417577293,-0.15201687458529695,-0.168908105169383,-0.17841960049490235,-0.18031342043152296,-0.1838755795180073,-0.20808888797865147,-0.2340511948012679,-0.2485895515213964,-0.255406922403053,-0.25687564975682015,-0.2549775508726089,-0.2615674026440965,-0.2650648432163524,-0.26543756720278205,-0.2612768839620017,-0.25425485552157034,-0.2168921826391171,-0.17891458458800902,-0.12886513649395187,-0.09120484429596509,-0.06895536820446996,-0.05506680154115174,-0.03321619003904024,-0.03741481241816451,-0.04489383297566288,-0.05434223875886453,-0.07413519139785406,-0.10625565836525194,-0.1435231996886845
-0.0076895204049520945,-0.007585840874835135,-0.007618828573371913,-0.006092892353738376,-0.004077213704537262,-0.0030393797885511532,-0.0020597477789025907,-0.0015326348243288393,-0.0010876869391129218,-0.0008294559323404297,-0.0005985663349573797,-0.0003795687445774982,-0.0003428021254932574,-0.0002702380302870561,-0.00020996884525873995,-0.0001653094825369145,-0.00014358945370853074,-0.00011860726009845326,-0.00011263224736711502,-0.00012504412085896288,-0.00010066529469898097,-6.598115766983904e-05,-7.149184234409757e-05,-7.084615927849922e-05,-4.6469551931339796e-05,-4.369398771652656e-05,-4.1994729790133433e-05,-4.385508102635291e-05,-3.0530934080769595e-05,-3.081602292523841e-05,-2.0015300196382398e-05,-1.7280095203754125e-05,-9.496503766522568e-06,-1.3317222698346476e-05,-1.4339672822224017e-05,-7.791603903058988e-06,-3.6278704440437725e-06,-7.727704800974953e-06,-1.0567506416680201e-05,-8.225433709065317e-06
0.0032396125456208773,0.0034932471484885575,0.003766974621303664,0.003171715552436113,0.0020754839479947074,0.0006848616555706464,0.0006884287960730644,0.0006018629403041578,0.0034989486023989133,0.011115748424284538,0.00931279423853702,0.0014229837037185143,0.004356519278588754,0.01396095097818717,0.007448969514196945,0.0047968667374630476,-0.0016060102641375707,-0.006005539871018715,-0.004411316835541306,0.00023610408065682242,0.006470632821291825,0.0003909918554244776,9.421381666327103e-05,9.049970434414346e-05,0.002318660923102292,-0.00026340735067235656,-0.0011850979890315454,0.001399091282403361,0.0038730290967449402,0.0033047606280709016,0.002331120337656496,0.001796149702427803,0.0017773215307559473,0.001478844266151868,0.0006807208962185162,8.215637437716907e-05,-0.00044071230761047334,-0.0016454824534785778,-0.0023154793485737537,-0.0018205637811898104
-0.0064145288454310724,-0.006322116869665825,-0.006284137382022797,-0.0062448037680883535,-0.006214175774490454,-0.006017921749725993,-0.005890713624753135,-0.005338592663260043,-0.005265690070526815,-0.00560899891362833,-0.00558890605764843,-0.00622996027706803,-0.006893213683721289,-0.007533237558065063,-0.00808693413461072,-0.00841329934837369,-0.009082160785164922,-0.009730728511578513,-0.010840647599368421,-0.010652473341437136,-0.012544610198842046,-0.012354051737995647,-0.01427332113704107,-0.014445558959319918,-0.016773202927466944,-0.018158255069954943,-0.01957749390773219,-0.019254259008990585,-0.020783554702814042,-0.02164156130827556,-0.021344394833899025,-0.02123383040815869,-0.02126807996631156,-0.021382874189650194,-0.02317382141672888,-0.024706624953843924,-0.024567831586618606,-0.028020657456792507,-0.027037804542205137,-0.029303903908138182
-0.009604192682182407,-0.010372667860028622,-0.010828525644986492,0.02724121051045012,0.07370368286139804,0.10714521413475278,0.12869183845586418,0.13933395732881712,0.1481391449461692,0.17446428150840224,0.20253329909802512,0.22413351185630545,0.24297700470646913,0.25594056740292687,0.25298109445878525,0.24930328441316033,0.2491572984926121,0.25416919873354027,0.2576536781165431,0.2592234987208846,0.2599505527332997,0.2602985953537185,0.25931189907462965,0.2594890570821215,0.2603442605595242,0.2583328899897303,0.253055462408375,0.23289013271908673,0.20276830244263297,0.17400658003023198,0.14724529561973773,0.13034171899032562,0.11506979958447065,0.10239916774989007,0.09353626793342354,0.08303485720863664,0.08432814674556967,0.10076636146591045,0.1313120694481677,0.1673439570281163
