1.0024035250005168,0.9988855426145793,1.0038578670407954,1.0011445419008411,0.9966568569926597,1.0008055385162375,1.001589408639782,1.0037967092086248,1.006883753351874,1.0033037854507572,1.0031541015379877,1.0011636360096123,0.997343277086452,1.0033471052788625,0.9976863240533408,0.9973421299787414,0.9955964037858539,1.0031103246998505,1.0036764855888565,1.0004421503878564,0.9966345894294594,1.0020046524438997,0.9961820219586925,1.0028714391782132,0.9958165736369392,0.9956860454866797,0.9994094292595025
-0.042655181183226754,-0.041869944180654,-0.03807583717173335,-0.025619116048885206,-0.01657313249799841,-0.016771484159951163,-0.013758749339783058,-0.011942040798610247,-0.011090166515551962,-0.011348362837313301,-0.012997122247515544,-0.01674773275496383,-0.01740171237540423,-0.020276007302381212,-0.02116596293249784,-0.02276537609670192,-0.023804121343011873,-0.023940977416756288,-0.025216607340748612,-0.024768677929459408,-0.023896302757321738,-0.0232217867931392,-0.022569356109681755,-0.021583257460885602,-0.021199659024376965,-0.022145841333662285,-0.025941601866378398
0.02128952384436618,0.01890339443252305,0.013208462238999992,0.009374201231755884,0.005921903211083175,0.0006456754816995909,0.00036947492697244233,-0.0011339845896890016,-0.0014978101777110189,-0.0019152038377004935,-0.0020695328260120537,-0.002489093292604775,-0.00366377725524908,-0.005523089588281094,-0.006501209083669045,-0.007076584968131575,-0.008963330414222766,-0.008448513152487154,-0.00891070375971375,-0.009055406506683248,-0.00946617514868877,-0.009823473171125214,-0.01021656131275263,-0.010808534551402899,-0.01118280470105333,-0.011391557760680146,-0.012287209311887388
-0.0039054621318869035,-0.002579572086190547,-0.0018055687898867077,-0.0016002793224605238,-0.0017267349460565386,-0.001974067982232308,-0.0018181852408909128,-0.0014723639509651003,-0.0012362306969303134,-0.0006354795036059026,-0.0004937226232291065,-8.846641409121553e-05,7.437511652193814e-07,3.345270197744793e-05,5.792906098815059e-05,-2.2132604436087533e-05,3.310296522095562e-05,3.2473172638403637e-06,-2.169642477115513e-05,-4.393179156629834e-06,3.8630862543578805e-05,0.00011109034129137757,0.00018978207946274353,0.00034800907336212376,0.0006125468480993029,0.0010517448340567664,0.0012223049297179877
0.019541195594742624,0.02040089173283284,0.016252258215036463,0.013241592787660128,0.007387555678830397,0.007649206519685306,0.005463107570396915,0.003972485469059539,0.003026976280229926,0.0027781163150939208,0.002086864119974944,0.0018611771877075686,0.002293830018961543,0.003475573110063762,0.004762528825814775,0.006394862737163309,0.009457089070138546,0.011513073370443267,0.012277863662777012,0.013449829698456015,0.013209495617090287,0.012848243351587943,0.012481870865344708,0.012114037801178262,0.01245008474692275,0.01264538556144893,0.014140923604364251
-0.0018504480257872762,-0.006014077624245254,-0.039597371193275846,-0.07173575357303624,-0.05754613752936238,-0.034134534231550204,-0.010408350380801387,-0.009215351807734449,-0.0036839812044775237,-0.16775849682257293,-0.06096032587905712,-0.053746629530994766,-0.0413951917604281,-0.01905622550519437,0.002228567522837766,0.004070101917329598,0.01138290871691874,0.00815079121886444,0.012548590513587499,0.013561521202140896,0.01422313963842987,-0.16345564493738768,-0.19118384099720065,-0.2597331002695594,-0.3052210815993939,-0.17755322369381532,-0.15048707993520558
-0.005463865857108838,-0.005081462694400391,-0.004894209668713562,-0.0031041272168084917,-0.004277116126201384,-0.005561139164980631,-0.0059259651752880255,-0.006484227278668867,-0.006548567893254964,-0.005469910494436974,-0.006320692811122655,-0.008860151086096321,-0.0095249611522605,-0.009770541179749693,-0.009929534335647049,-0.010387797591061152,-0.009630469327643259,-0.009983793252809146,-0.009894328771997666,-0.010023207448609756,-0.010185379880220426,-0.008126270605622484,-0.0055611408777205915,-0.002984845318077707,-0.003059994152038594,-0.004217530746830042,-0.0057767573452714716
0.0007827930389665693,0.0015018862134755359,0.0020404610613102194,0.0021159817998853622,0.0008396577701938151,-0.0028112337805756577,-0.004629770220950931,-0.002542239361604594,-0.0027259732890818292,-0.0019761705478751604,-0.0013164767093762418,-0.0006300541522991851,-0.0007957929478724311,-0.0007580920798672422,-0.00048254306685362874,-0.0004593529969846819,-0.00031332396494112425,-0.00030627736770471285,-0.0003936720554762425,-0.0005215698036666326,-0.0005637917497723237,0.0041133664336628125,0.005254668696420982,0.004596084239445674,0.004576723890593584,0.003618880864316729,0.0023760447577851384
0.033737928646484255,0.02628434155135886,0.022219302889377197,0.019095879420475206,0.01668506193303641,0.015284508220142864,0.008934746980388411,0.009001263340912433,0.007623339097803797,0.0030307155598616525,0.0032609567855997005,0.003441648814955809,0.0052313741154246494,0.006292693801971607,0.005575172150388984,0.006520802923452615,0.008917594002349639,0.009506503412999138,0.010841977760311388,0.011757501935571292,0.012122146188277384,0.012202474222784952,0.012249369752561983,0.012355911133707764,0.01239246827076588,0.01291603877179003,0.014941549510726848
0.14649677083325274,0.13585108975308763,0.12861100062344227,0.13458707824928082,0.15384099892937986,0.1799947590364317,0.1989110376360927,0.21278906197439712,0.2232183223038388,0.230042664867207,0.23108552487403256,0.23515228041257075,0.2304031431173578,0.22210255367352016,0.23029724962105638,0.2292277295912257,0.24345416003836756,0.27151253935764147,0.28407432716891734,0.293744613976231,0.2946704243500566,0.2926003228736677,0.290322912609608,0.31018526666401547,0.2961690889603804,0.16526401373639096,0.12909596540184637
1.1957341414218266e-06,1.7309024397834336e-06,1.019015354886382e-06,1.2448180670149939e-06,7.581671350897738e-07,4.381526640337744e-08,2.25742610463418e-06,9.078018715848863e-07,1.7022136609634985e-06,1.7736010689491827e-06,5.454568065806417e-07,2.537079607032591e-06,1.7230944604733632e-06,1.9361452068918315e-06,3.3086238736350775e-07,1.9115887327720085e-06,2.755914614953534e-06,4.3024615430131096e-07,2.3036419462362546e-06,9.173592946509419e-07,7.630448359700779e-07,1.939360213472527e-06,2.2935455383205418e-06,2.396229243282819e-06,6.556691109435661e-07,0.0058505171458491856,0.001743434678660346
0.005416357151499311,0.004124288374191626,0.0033772143346154073,0.002874445917567789,0.0027167411927438026,0.005321191301749654,0.008064288165378427,0.0069136102932140266,0.004561641961215821,0.005606361267093205,0.010559379954459732,0.011738045915688496,0.014484017609751374,0.017666744669884927,0.018012976683556114,0.020888085097376646,0.018585770487478205,0.013310199791711925,0.01240627405412483,0.011085319456226874,0.010242651466650213,0.004643695303529664,-0.00010533963033591023,0.006062372059623729,0.0035584297910613,0.0005481151308851329,0.000703363452621373
4.430132469445155e-09,4.9105585626240384e-09,2.558336030876262e-08,4.234576214903894e-08,4.8587941487984875e-08,4.508785247675633e-08,1.718492245071221e-08,7.013667319591954e-09,2.2019832846510666e-08,-6.982544712952053e-10,-2.6264703246404947e-08,-3.9232487186732354e-08,-5.0047146020759e-08,-3.775008809464965e-08,-2.1882304330078166e-08,-2.9985366310799554e-08,-5.546570522684018e-09,6.858424358183679e-09,3.700513653501063e-09,2.7712439548870426e-08,7.317870189215317e-09,-1.4612332539137075e-08,-1.2827075562237215e-08,-1.3981492136849415e-08,-8.784630463936155e-09,-8.767841884004056e-09,5.545857624696151e-09
-0.040009285610330986,-0.03880862083380506,-0.03787035120696685,-0.03727199152608741,-0.037249386923404,-0.03686045199594364,-0.0376360032744615,-0.03828079733582777,-0.03936864674040044,-0.040485854571669644,-0.0418792742459704,-0.04303778635888364,-0.04376173066944024,-0.04477487746181567,-0.04526427949320952,-0.045906019857506704,-0.04723999161691802,-0.04780514208805594,-0.04820137374849185,-0.04901317140180813,-0.04955646760968645,-0.049193591035396916,-0.04985060041699008,-0.04957395928205691,-0.05000344734596249,-0.049803779891737704,-0.04940918684734727
-0.0008844737839454555,-0.0007892735960304168,-0.000492328049010513,-0.0005062863606511237,-0.00043590343275781745,-0.00039341464751421003,-0.00032955319224439034,-0.00029565374049355905,-0.00026203344838484754,-0.00020518875291156217,-8.598369878561526e-05,-1.549613130859074e-05,6.583902001639694e-05,0.00018836192045212428,0.00014046731555522854,9.169982967605676e-05,0.00016957446292680718,0.0002106133557606599,0.00021950798517354726,0.00022459938584389464,0.0002668768249135453,0.0002651601452890767,0.0002869160068580456,0.00032056848162540966,0.00033887182669723245,0.00032648432210263524,0.000324148478661255
0.0018378030033819744,0.00026510900766294333,0.0001185875781424785,-0.00010148477981735447,-0.0010760726979177444,0.002323681655102563,0.0039047845193134843,0.005370905571824331,0.00635237887406376,0.007477280053499561,0.00942600526182648,0.01229471204778487,0.014020587475208502,0.01378926931285193,0.014775198986183994,0.0158121764066639,0.01643779486742582,0.01700504293292019,0.017495714557124016,0.017744074259183586,0.017693932567916435,0.017506974539585645,0.017324061638969313,0.01734827172540498,0.017291092258122944,0.017405599275318182,0.019799595356927244
