0.9987416969198601,0.998288544779056,0.9954352752104091,1.0003277529380952,0.9997056000414164,0.9948325133325172,0.9968102585910369,0.9999012800163876,1.0021921726505496,1.0026905343467947,0.9952969234218969,0.9982585182338184,0.995783259206478,1.0037328203967888,0.9998506432807852,0.9951770477716126,0.9972957591810289,1.0031853371804897,0.9951893357706495,0.9952488587677939,1.0005097037491293,0.9958740850679682,0.9939215188013432,1.0007981792650884,1.0007027791923062,0.9972091123067488,0.995878380906309,1.0021962280633352,0.9951716323663243,0.9984509546318998,0.9996256976349832,0.9958981531258067,1.0020193488227402,0.9952124437852515,0.9927065808031555,0.9985299744177795,0.9922678740743465,0.9950915885260555,1.0004512834196169,0.9949196215712729,0.9959476426437001,0.9917572143762271,0.9913482911757329,0.9903624055501993
-0.009848929889979749,-0.0091118105801803,-0.007552708916976614,-0.007584534565840681,-0.009301301058360644,-0.009512203592990827,-0.010431258235710882,-0.012268281187073923,-0.013498817808493768,-0.01294951045820489,-0.013203082447232027,-0.013985404606189864,-0.013709465049278257,-0.014329176178528498,-0.014489301334638311,-0.014241016973172553,-0.016195317811634382,-0.016696404861954606,-0.01644990222971003,-0.016496681599758842,-0.0160336314068248,-0.01665379007607872,-0.017432716602012094,-0.017527388655077164,-0.017973545662446893,-0.01796866334151903,-0.017879245340327313,-0.017806560024975018,-0.017346095134145954,-0.016252674411968836,-0.016532962741779587,-0.01594797326695249,-0.015551994748775565,-0.016017761644975422,-0.016190386495937722,-0.01870965412606055,-0.020104022816829145,-0.021643331353123952,-0.024216936261227496,-0.026039880713334126,-0.028478420929782852,-0.030254538837390304,-0.031307709849099065,-0.030929893722525602
-0.00705733959823675,-0.00843230212457534,-0.009096880659078726,-0.0074467836943463385,-0.007848409374306097,-0.008426558552813152,-0.008930918224251232,-0.008633009079820038,-0.009533079716263422,-0.008938179998150678,-0.009298349009148383,-0.009876231380769299,-0.010943209310394728,-0.01215194044759469,-0.01282181024080479,-0.01281676361636538,-0.011509075733887162,-0.013767194185981865,-0.014981789572562002,-0.015574632544604545,-0.015406332353341531,-0.013271220959493485,-0.012839532839941084,-0.011617062143461282,-0.011755623187954133,-0.012055072554525264,-0.012369279900656765,-0.012514389943255155,-0.012840994620970918,-0.013371071333986923,-0.013864563344744955,-0.01400929131196674,-0.014368065457719108,-0.014283157776950868,-0.01405620589242135,-0.012281348830613747,-0.01186548023997049,-0.010855305939542918,-0.009073153108628109,-0.00737308057430679,-0.0046454611866019995,-0.0037325981297579333,-0.0030582322131024204,-0.0028240167276077383
0.007911972777354752,0.008364723927178613,0.008973235361037626,0.009571637817529595,0.010424707500035407,0.011471473429083062,0.011569483664372255,0.01187781979603274,0.012662579421796053,0.012562100780867962,0.012725028604650742,0.012962027812232558,0.013122184763305468,0.013517009336249655,0.013859620334808453,0.014072384182783435,0.014097166200958884,0.014044950640557897,0.014249020081133643,0.01438172879196341,0.014551726553912998,0.014634243985562161,0.014553705921625292,0.014656442996076102,0.014826076220328608,0.014817219312813063,0.014795636000635526,0.014772012862669485,0.014852387744989738,0.014739845586039298,0.014629237153506615,0.01450471703285117,0.01407514739519805,0.013718907772618751,0.013305388926357468,0.013073094427693902,0.012527190201618887,0.011853098890299004,0.010713567612169078,0.010528749860481744,0.009808816836827002,0.009387820195757752,0.008510665282528513,0.007863070107087186
-0.04123516652064044,-0.037092051288956936,-0.03315660813336969,-0.030854331803514632,-0.029375964720245683,-0.028532100118140013,-0.027483272863085766,-0.02651673842684131,-0.026618768191828894,-0.024235081441799523,-0.023842175047841405,-0.023851702764749804,-0.02099742673410485,-0.02270860187521622,-0.02110414149892281,-0.020115637506954984,-0.0194100345002744,-0.019412491505346584,-0.018937319311916494,-0.018360022984638017,-0.01788307119394911,-0.017573484582867005,-0.01747268027913444,-0.017607482060707304,-0.017438613266779028,-0.01681146829585901,-0.01675079067245344,-0.016495022900736105,-0.01622625718958139,-0.016032639441008325,-0.015904176094456806,-0.015947242862566165,-0.01599835729577389,-0.015916213877766067,-0.016031833311332934,-0.016621273457662795,-0.016471233353337125,-0.016880140742656397,-0.018634555690327376,-0.019885827966467613,-0.021147682320315647,-0.020738067331212556,-0.022931303449768795,-0.023506866064149468
-0.1861851105270654,-0.22928308462758865,-0.2907239116644546,-0.29182897686671067,-0.31168341163855384,-0.32763655947859094,-0.3398181424832462,-0.35032621642821965,-0.351616149719254,-0.3549642517091078,-0.35276060010837523,-0.35386703745600745,-0.35667741429290417,-0.3564583695304861,-0.3566408628156947,-0.3584642327525196,-0.35731615980845705,-0.3567973138339037,-0.35772010497096995,-0.3564652192489427,-0.35187666631601344,-0.34947948773402054,-0.3483670509011455,-0.3478880030741395,-0.3496325074318802,-0.3444522388107086,-0.33761788971039663,-0.33749802733648027,-0.3417734400617119,-0.3554055179138943,-0.37391428189701514,-0.3833798650343005,-0.3885220192971624,-0.25111691803044156,-0.22165000069148327,-0.17559412852203418,-0.1393513372099973,-0.11705583797460277,-0.0978249463223293,-0.0817675740864557,-0.0761922964790906,-0.07317949216317134,-0.06968460128038288,-0.0771555098688824
-1.2368049815818897e-06,-1.4157783295954677e-06,-8.194759567122736e-07,-1.8831449474475033e-06,-2.446755954298133e-07,-1.8774258596181194e-07,-9.866435653365823e-07,-1.3771312129531963e-06,-1.3026331081072529e-06,-7.363843617134658e-07,-3.3898555723843567e-07,-2.603446148339447e-07,-1.077710183169803e-06,-1.6258659164963046e-06,-4.835080866523324e-07,-9.187264447867407e-07,-6.648146749699467e-07,-7.589212388536637e-07,-1.569899087499353e-07,-6.60684594781107e-07,-8.368491742027958e-08,-1.3725723126801697e-06,-3.468181059809038e-07,-1.2309051496142584e-07,-1.7560081379918042e-06,-1.6883798417151877e-06,-1.7782111591387655e-06,-1.2700817944813821e-06,-6.796185414188092e-07,-1.1145767748509514e-06,-4.3209816237758163e-07,-5.086187869885613e-07,-1.216311891279064e-06,-6.874741534559349e-07,-5.737681602725643e-07,-1.3804641005887668e-06,-1.5352445346634937e-06,-6.969660924901568e-07,-0.0005145801078453701,-0.0010759627003910546,-0.0014238571387674133,-0.0016980380728001114,-0.002042347141481113,-0.0015963774033095882
0.00580456914097625,-0.0006646748610322262,-0.005678553683599623,-0.006194709090120327,-0.0016131804025676312,0.00017839729247705864,0.003528001698951024,0.007495667941027633,0.00946825098537929,0.009989864352657491,0.010834286163380991,0.011760005406154688,0.061923969576874474,0.05811673573718296,0.06404491126147893,0.06262902671337417,0.057100772164082894,0.04886815186493854,0.06875722704882806,0.0286564737231972,0.05350525958458214,0.05963989573591352,0.06675831803809903,0.07483211058817736,0.08180350585098281,0.08286434560822473,0.0832570218447069,0.051893707734580234,0.05441265815600644,0.049552425034121654,0.04166415553329306,0.04338102703886013,0.05273725299282034,0.02942780823110225,0.02766358742392426,0.017829619808038273,0.011645969452000016,0.006944338424741741,0.00458509010863129,0.0030157021783822364,0.002286155613079495,0.0016667164975723704,0.0011597699694027449,0.0005961456919995375
-0.03708790249223824,-0.034121996852420546,-0.03453207306893142,-0.03263737796617379,-0.032127598452135094,-0.03153404759621137,-0.02901957628161071,-0.026491749995775634,-0.026642599040155566,-0.025063921982699397,-0.023902905533558467,-0.022677733396173908,-0.021184522506749588,-0.019932353368193403,-0.018967710610745325,-0.018366933544634142,-0.017905698801503604,-0.018141850156769883,-0.01814059746466425,-0.01809725628722869,-0.01761943206232189,-0.016971947642229483,-0.01714060330097173,-0.01701359732187632,-0.016806375379655306,-0.016683164324929285,-0.01638581853996513,-0.015878202893755154,-0.01578187917050162,-0.015653559891961807,-0.015773224880080212,-0.015665173424206532,-0.015574980645047212,-0.015591850762111031,-0.01569528031990791,-0.015833727289460652,-0.016162663427690047,-0.01840617062604918,-0.018349767572180754,-0.019910822235521507,-0.020190472919465144,-0.0252403854655996,-0.024500745162435226,-0.025215539503124294
0.3477877161415042,0.34627177811294196,0.3455563129472691,0.334998704687846,0.3216129511344356,0.3195196431885802,0.31665514827685176,0.31500032452340476,0.313449332939511,0.3107438319989673,0.307685398208532,0.3079241337531179,0.30945976526810426,0.3087335560745083,0.3101929485810383,0.31290171302455927,0.31821537619145956,0.3177249190190162,0.31929584210593964,0.32008356374956354,0.32065478659116137,0.32390288620752333,0.32620262411157797,0.32852556314032805,0.32805965750032784,0.32621933482819304,0.32709349907714685,0.32922560186114463,0.32883829696036554,0.3291567186386524,0.31151506255383565,0.30463817198131576,0.309925252578351,0.3059211492486657,0.3007052733581003,0.28108416264160235,0.2235863781343461,0.19015133845829263,0.1684715275209392,0.1405854925290993,0.120043508196046,0.10738225842160092,0.09835440883690574,0.0950648675812995
