0.9935316742358463,0.9920955217005496,0.9982750090858865,1.0017446085093589,1.0002272510738957,0.9959238714940986,0.9945233386581465,0.9979880002362574,1.0024332814071961,1.001443127909733,0.9948799320748626,1.0032046557968801,1.0024971577514286,0.9999659425316395,1.002609860469507,1.0031379101400775,0.9983001243014198,1.004469467362312,1.0032779047774065,0.9973205295081973,1.0049615286335867,1.005074197646866,0.9986737923802719,1.0039034382564869,1.0049823867258827,0.9994859151510236,0.9966180357400675,0.9974461927055549,1.0045700425119384,0.9973909273726581,0.9956642846595619,0.9952924894864209,0.9982203265998895,1.0022990840188348,0.9977927099320179,0.9954649286997581,0.9961310282313361,0.9961787036071248,0.9989907217043869,0.9958585854501569,0.9984823813753836
-0.02686945276749914,-0.02684505033372042,-0.026932259827790156,-0.02841766207727691,-0.02843486112811059,-0.0291373434714374,-0.028518594306064477,-0.028469246870619764,-0.02790940188570578,-0.027578506066993302,-0.026826672714084548,-0.02589626113804153,-0.02521204852489516,-0.02447697623780566,-0.02373355582620845,-0.0231755055841555,-0.020638951937177106,-0.02051412362618868,-0.019590872226573162,-0.019066340440391866,-0.018949115061629895,-0.018767666656730297,-0.018843041131557922,-0.01898607626935769,-0.01885734003663093,-0.018980718575433757,-0.01889570334127045,-0.01936882157119122,-0.020497582057197244,-0.025044968561532207,-0.026299438353921657,-0.026529956711619493,-0.027110848525026966,-0.02736314268533603,-0.028608633028064566,-0.02894941029284522,-0.029709075418466523,-0.030491827401239506,-0.030657539802353626,-0.031142185990388822,-0.03132881873241221
0.0002516284156869903,0.00022258015459318623,0.00020199794396258782,-0.00042720183794445497,-0.002293554923916351,-0.0023136172999031913,-0.003750931365655379,-0.005098696338647467,-0.006086750726924416,-0.0075155956976122795,-0.009219873002315141,-0.009656680934288014,-0.010369115364965872,-0.011181277179932723,-0.011681672328203418,-0.011929024711866494,-0.011977142120544263,-0.012042482210485003,-0.012513973250685295,-0.012940220201737494,-0.012948537658027722,-0.013194376068592672,-0.013426093913096595,-0.013446043238465877,-0.013494223821498015,-0.013500132835359908,-0.013457489790877368,-0.012715413097902625,-0.01169696584154428,-0.010961563879291817,-0.010406850485368654,-0.009795054223817238,-0.008915049105135669,-0.007616176063737435,-0.006755566368454423,-0.005755699797261678,-0.004961860326544442,-0.004273312872275257,-0.00312867600085172,-0.002757906264618437,-0.0027172685896404624
0.0038675377937192794,0.003698306464420928,0.0035065508614772144,0.003419222806187937,0.0031810806415799933,0.0030605470512628245,0.002857429742250933,0.0026373635259564795,0.0025042113594921523,0.0023591278919499427,0.0022381616729329197,0.002197656270235177,0.002200441085518271,0.0022221582441382995,0.002211852695982073,0.0022253185414447393,0.0022197954559935347,0.0023240217344798007,0.0023369739372844645,0.002396827370994798,0.0024965357852525984,0.002548852189319468,0.0029207734640756384,0.003015178164585356,0.002937075128446032,0.003097543420366093,0.00323746217352056,0.003348890342384605,0.003367645715821757,0.003358138013733012,0.0033403816934770977,0.00331651564365337,0.0033318539521670627,0.0033773265124981662,0.0034009468231350564,0.003414211027264307,0.003448689769109873,0.00346054408853347,0.0034147111984383152,0.0033542845769677795,0.003351811837001374
-0.03860898118683379,-0.03782960836671878,-0.03582978728819527,-0.03276417850958112,-0.026752705767614078,-0.026584543793447726,-0.023756387374844395,-0.01979887673568424,-0.019571771495476134,-0.016316235251517406,-0.01584417893570555,-0.013980630152548818,-0.013063017886599262,-0.009323354406857852,-0.011751723369296599,-0.010112896944785503,-0.00926887229182815,-0.009439495955390776,-0.00963996784578164,-0.009163731181344212,-0.008510213158788589,-0.008010384817028657,-0.007601432967096901,-0.007583611558264465,-0.00783911219376201,-0.0077687171571295625,-0.008244783407681432,-0.008774712374530994,-0.009225034082123502,-0.0110989414870997,-0.012470916064982974,-0.01333600699881744,-0.01430146401220485,-0.0193757627568094,-0.018862634926608984,-0.022626636962085,-0.024141473592338387,-0.024765661597432792,-0.026665200628994804,-0.028482341211962615,-0.03447368162200356
-0.11963553101617341,-0.1306076227945638,-0.11913432365243605,-0.11019393245084588,-0.10007582466911062,-0.09525094913186731,-0.08938186015487933,-0.07971620666320686,-0.06580695449352819,-0.05516263121929194,-0.05116720708464306,-0.05055547517455882,-0.050421187525200264,-0.04704991164195087,-0.04297114097284943,-0.043945862921227916,-0.1342031215192005,-0.1999094208878517,-0.25160479732931934,-0.2955523101592486,-0.3102467471224948,-0.31213880380875453,-0.3182845697029434,-0.32823471387015113,-0.34851281910412846,-0.20462343825259596,-0.19122321561734323,-0.1272193122870206,-0.09117229663198093,-0.052454638932396436,-0.022435398467660402,-0.00931542891424404,-0.0023194442203801867,-0.005530138737606856,-0.012896099377903803,-0.0345596618343847,-0.03662577971323105,-0.0541231078899606,-0.054429353039554894,-0.061821433963733706,-0.061280653383719345
-0.0005852605421170214,-0.0004222943005588438,-0.00031479405603748956,-0.0002697100399945493,-0.0002447104693630783,-0.00021205169779980163,-0.00020404976348128344,-0.0001399241728256043,-0.00017824040064049515,-0.00017258129633529722,-0.00014097490726156057,-0.00013913901409932317,-0.00012498833862111585,-0.00010298453837231286,-7.981626313744796e-05,-7.778376645913697e-05,-5.9344948233312216e-05,-4.3389383720182935e-05,-3.49595283416698e-05,-2.8184010059103815e-05,-2.45112812490178e-05,-1.8686862045891752e-05,-1.7044460365066016e-05,-1.0868452929970549e-05,-1.3288361395713784e-05,-7.774414352287069e-06,-1.0969302320585286e-05,-7.550487036447681e-06,-6.763721900077786e-06,-6.359958330734448e-06,-8.93740840008666e-06,-2.1199299394603505e-05,-0.0003057436456834178,-0.0008556668361765738,-0.0014893916992123999,-0.002409017494695874,-0.003760139274222632,-0.0037282998940626785,-0.0038959572756349157,-0.004120103087095848,-0.004281636879490805
0.01504847882954041,0.02583330050427802,0.03640087504201079,0.05663233714378796,0.03651809563887846,0.09899070221786199,0.08156910016352888,0.10692748649200308,0.11797698051275418,0.12523438680978197,0.13065683665591113,0.1352271453147957,0.11511494251184538,0.11905729840702052,0.12542942733370893,0.12808283026388367,0.12912690664121332,0.14611750197007356,0.11492285738555122,0.11149524862996192,0.09737089212089563,0.07488447004376568,0.058602047732132005,0.055636772373727376,0.06978409142628286,0.036367215210511346,0.039155888975781324,0.023608492842490437,0.019704253397051227,0.014651437310302735,0.009538606218831763,0.006880293207759736,0.004514811370023551,0.0026426746465161807,1.3366501818108125e-05,-0.0019605740680954695,-0.0037430495095745293,-0.006066159074545746,-0.00811808388903282,-0.00849513659863957,-0.009182097848264473
-0.04066143174241254,-0.03766118388099485,-0.0341014726400244,-0.03203990848817056,-0.029282291119875722,-0.02684457658221333,-0.019534541913726368,-0.02070679711095632,-0.016848743037671306,-0.017688538638995235,-0.015535455767748374,-0.015311881300237234,-0.010907975222384843,-0.01389016717662591,-0.014682286987063847,-0.012305443313623949,-0.012836496610016125,-0.01156076200137898,-0.010743369475925435,-0.010099476914568516,-0.009432188841504324,-0.009258412614632875,-0.008883282525604939,-0.00869134966513814,-0.008769562871942919,-0.009305928014723335,-0.009124459810638346,-0.00936374027227397,-0.010266726878098452,-0.010377632501590937,-0.01124153617892366,-0.01116795123065319,-0.012520444345864237,-0.01766653889533546,-0.016956705267177193,-0.021368797071281614,-0.02307058470327367,-0.025360883800542435,-0.029312212610194552,-0.027961984444159694,-0.031610649587960504
0.2030951540044153,0.2183748113633334,0.22591365873202593,0.2246418491549916,0.2222451092179238,0.22107458126096263,0.21535269147492392,0.21294442143253772,0.20677908860514854,0.19904325778202267,0.1932917722546288,0.19228976335441264,0.1981003085567924,0.1954913158670074,0.18608477804432966,0.185646963713924,0.18494194016814966,0.18373299265480994,0.19591554331160219,0.20754221503979434,0.21222460770432663,0.21809649276773216,0.222364652481621,0.23277333318592738,0.24753999380802183,0.23685410211141844,0.2241330242584479,0.21556620948956773,0.2094440015354615,0.1989087745443787,0.17722072081648918,0.16142911223836273,0.14182965040086037,0.11586673431439944,0.08817495077015078,0.06561370384504607,0.04729464407265972,0.02983936988123866,0.031178421005186557,0.02807394445281691,0.025852642357484565
