1.0002289345846471,1.0012412487748819,1.0028122067591208,0.9957151590903904,1.0046643231820107,1.0035803966237453,1.0054437826935965,1.0017676865988885,0.9983282717697839,0.9967860831784866,1.0004143486366086,1.00031630589159,1.0046323700214044,1.0070903736180181,1.005688370618916,1.0057065657555186,1.00405147207598,1.0038241976944502,1.0035153671726793,1.0065906230425,1.0047723006452063,1.0067655378679066,1.0056000110725134,1.0022458754525663,1.0058679222013147,1.0052009597226557,0.9991966318856795,1.001179431341111,0.9985400633760816,1.004678177211037,0.999309877150653,1.0009451281313735,0.998048775023895,1.0030970650117164,0.9999372427008711,0.998248112214328,1.0004186714877958,1.0019664678246754
-0.025337122465795735,-0.020391491204767843,-0.02023491707408163,-0.0157055225289345,-0.015790016545718103,-0.014053068556861689,-0.013070676385718093,-0.01071012330676549,-0.010588960712591002,-0.009581631586758746,-0.007974896827152703,-0.006910263538413029,-0.005431103168666523,-0.004745746795673563,-0.0039177138743281175,-0.0022229328936596545,-0.0019006428213156742,-0.001221513515338722,-0.00031855143637191504,0.00032657362286333484,0.0018698473463911655,0.0033063661466896095,0.004093949146404194,0.0036559954338285135,0.002841773289798322,0.0027796648155324856,-3.827437017669699e-05,0.0012836148026311245,0.000434460505983066,-0.0022799766769976888,-0.010736733187612622,-0.021330964959209796,-0.026262954333375606,-0.022766323012138746,-0.02510227293055748,-0.02524877721638357,-0.0243728620350794,-0.02108933682092695
-0.000625533270632861,-0.0009605777760875525,-0.0013178483933099646,-0.0019940781009130035,-0.0019754863436437014,-0.002402262260301589,-0.002719279886117713,-0.0034163439355149997,-0.003392738878421672,-0.003877055358177542,-0.003981878328250402,-0.004248089848266105,-0.004707098526637406,-0.005047056444323761,-0.005501608417675124,-0.006022395966871828,-0.006593581911861723,-0.00704333354999925,-0.007502143798029109,-0.00784268405359072,-0.008291498666196984,-0.009693917471106237,-0.00971377673436222,-0.009986677959800506,-0.010034661653095975,-0.010000351150704516,-0.009945610787214433,-0.00984312354506461,-0.00972412388328624,-0.009636322950336082,-0.009376236908645209,-0.009281070121035314,-0.009040881805331696,-0.00868501648224254,-0.008316762457365715,-0.007847001898042296,-0.00717168482942627,-0.006695989831005371
0.004427229109546072,0.004471717341128474,0.004360476713445051,0.004234210603934009,0.003999039702583318,0.0036346801189997002,0.003446844230911199,0.0032696440393029176,0.0030639204087257593,0.0028901592855948,0.0025818131019555816,0.00267881007561677,0.002455525670280051,0.0024917525242763787,0.002384876336254871,0.0023205366657946857,0.0023548181784470196,0.0023762752788532428,0.002372780899708133,0.0023666086524111916,0.002396744126377085,0.0024019133170540717,0.0023793793361439565,0.0024082631013064852,0.002404533206643115,0.0024069841707890223,0.002408512901044353,0.00241609475457541,0.0024146051243500977,0.0023862274307876446,0.002394154695249206,0.002413127088506225,0.0023917095887311963,0.0024083620821462753,0.0024528473645907783,0.0022442356151103912,0.0022324059554719717,0.0022900974436311744
-0.048209080913508895,-0.04534159529604569,-0.04308416223597186,-0.04224649522106256,-0.041041270952824054,-0.03985123871330273,-0.03736203996599265,-0.0371561456041926,-0.0374445770863044,-0.037758874023071445,-0.03802455580617336,-0.036664909507206134,-0.03559666002578955,-0.034874529403644966,-0.03376528012508406,-0.032779135980566025,-0.03318335678041219,-0.0329097305319188,-0.032636703581662825,-0.032633014044665544,-0.031778889330182906,-0.03202800915668969,-0.0315956362395673,-0.03126101091677901,-0.031102995190895343,-0.031248546862090814,-0.03103429769568731,-0.031076167585080604,-0.031124348328658437,-0.031736513363179425,-0.03259570042461081,-0.03423938581967281,-0.035750785459869885,-0.03648776686355568,-0.036892150540860875,-0.03845993327414881,-0.04062225469966435,-0.04370801166931204
-0.10433790427318436,-0.14778576660707568,-0.22047355974621635,-0.26594513387119334,-0.2982713169558384,-0.3241632118886739,-0.3360994484091064,-0.3259936069115175,-0.31390914887809007,-0.30687479197023215,-0.29977872763432445,-0.2983793837905132,-0.2970350697100194,-0.29613396448347834,-0.30065108662526474,-0.3190334705062654,-0.3587133910051857,-0.39278288484602036,-0.4140848023158235,-0.4305078971357662,-0.4498213051661295,-0.373888266277942,-0.34256370631731725,-0.3112179766859154,-0.28262756773183884,-0.29507885401067435,-0.32936445159897304,-0.18545753064805137,-0.1623508491068996,-0.09484659131819125,-0.05095698511997941,-0.014944672326248336,-0.0007165347244205416,-0.0046499654903638535,-0.008043843757034916,-0.013857690331579364,-0.022810936605801545,-0.025199162404961596
-0.0008910399606886878,-0.0005888245894472856,-0.000453407052876255,-0.0003269218678878134,-0.0002354809204581876,-0.00016762186171148752,-0.00012169357705964188,-6.865265679810036e-05,-5.734476748723966e-05,-5.51060647907509e-05,-4.6983429320011135e-05,-3.849306268093553e-05,-2.912412081534354e-05,-2.3441729364271244e-05,-2.4234431148787135e-05,-2.270674146647281e-05,-2.1638278241101737e-05,-1.4691007105883634e-05,-1.638502152299143e-05,-1.5576006208695692e-05,-1.2320042414748086e-05,-1.2820042141300602e-05,-9.958503302468624e-06,-8.46553942235917e-06,-6.689181793152573e-06,-5.512735338351823e-06,-4.31949111671824e-06,-2.624051226965435e-06,-2.2422896372356273e-06,-1.381999943383635e-06,-1.4670063079809025e-06,-1.4292287323762908e-06,0.001362280860803491,0.001273470793301519,0.0007553435721015291,5.690683890039766e-06,-0.0008554652565283995,-0.002302010809027468
0.008016454934539107,0.02208699590606697,0.01635533416074171,0.02716331278005398,0.012116348185835764,-0.03711760904428213,0.01018179840360234,0.023124521476269883,0.019364609353571965,-0.02907941338947116,-0.039433408186847076,-0.03587848505503173,-0.03833149230362896,-0.04239650674528095,-0.040773573553262776,-0.02456680715476472,-0.02339497156942645,-0.042622533569869454,-0.020375006092034367,-0.01906391566063762,-0.015149093150959173,-0.025865754851142876,-0.025067074318588487,-0.021651353901597926,-0.009791564538800486,-0.01223778079326057,-0.007331788174503952,-0.004970674240586104,0.00016935902472616784,-0.0012403044342575561,-0.0005466056295497848,0.00014582016891947109,-0.0015301161833335616,-0.004148125658070563,-0.006214035884307637,-0.006956313982809246,-0.008172695703034812,-0.007982145671590122
0.04745049395120059,-0.044753696468231574,-0.04271892773426292,-0.040263097016042644,-0.04170166239044337,-0.04052841622321482,-0.0391693083894504,-0.03748914761037198,-0.03561067478930098,-0.036098258986721254,-0.035058050153885835,-0.03406986113008124,-0.0335403838252974,-0.03330579775691643,-0.03292727639787407,-0.03202458006850771,-0.03165455037496343,-0.031137932631262414,-0.031009786021073432,-0.03105002454132694,-0.030815348346144217,-0.030943281694059258,-0.030746461035422286,-0.030807218299143565,-0.030912779359246703,-0.0308304846296898,-0.03086302744083953,-0.0307719461211051,-0.030824785686432606,-0.031098386445364938,-0.031208713367391044,-0.03160288767135352,-0.03190998345695665,-0.03312298114021982,-0.032625801879566464,-0.03373912848592766,-0.03952902905746986,-0.03692422838543305
0.21633966337181867,0.23943143366386418,0.2595828420573618,0.2565380833992913,0.24341558604310942,0.23472286176343768,0.2319368672730218,0.2438281641784853,0.2474515601028467,0.24504982347460622,0.23890372586232875,0.23240256898027228,0.22486039295636118,0.21640730679861703,0.21185462571452154,0.20845686343099606,0.20989690298185718,0.2081311519860827,0.20379012332938043,0.19986230094500124,0.19942302633358405,0.20074706073814325,0.2003033432038042,0.2108222540481832,0.2191159813386646,0.2214094464215323,0.22269451016845132,0.2200423930700395,0.21724404250208168,0.22184640626185578,0.21644192049805944,0.1991907979274568,0.18036520478816068,0.14569465526727748,0.10234419383948504,0.06815758844618366,0.04556918310005588,0.03192798833337213
-3.453394694058089e-05,-2.5091983501990915e-05,-1.8629707104333105e-05,-1.3133044853785423e-05,-9.769896890277825e-06,-6.799618513585173e-06,-6.130380716282011e-06,-4.708077345313067e-06,-3.2249526514164106e-06,-2.7644275874308217e-06,-2.854161872511485e-06,-3.1383986201785236e-06,-2.324784239767097e-06,-1.968186517266336e-06,-1.5977655902550023e-06,-1.226506505727587e-06,-1.2735551379962088e-06,-9.57332860555909e-07,-8.991912793681916e-07,-1.1070242313211948e-06,-7.070534782221827e-07,-1.0442208118122727e-06,-4.615092738524791e-07,-5.225019979250659e-07,-7.659687034956788e-07,-6.304631834783461e-07,-6.365384707698472e-07,-4.44497376429704e-07,-7.904294799240187e-07,-6.418932530264858e-07,-1.2135144455201067e-07,-1.549580287099461e-07,-4.276595582291258e-07,-1.2978024890994948e-07,4.4055900845602715e-05,-0.00047832979318556383,-0.0010087530722501924,-0.0012088877232368043
