1.0044463254732312,1.0018657618688662,1.0068760055296395,1.00595830424663,1.0003603346049725,1.0019752668130373,1.0081527541157673,1.0046957885350662,1.0077443502251349,0.9988455174690609,1.0044709883180547,1.0084476513670715,1.007466390343394,1.0032864607447114,1.0038991871511238,1.0031039993896014,1.007486833814668,1.004503885005865,1.005919762268713,1.007604584627063,1.0084829256371197,1.0010484177158425,1.0019329333480296,1.0046902293436895,0.9994700094554987,1.0028870942595034,1.007056869029024,1.0058123126198648,0.9985745453589748,1.0033604605000896,1.0081150180396947,1.0038961075475383,1.0046113738466615,1.0023972394023908
-0.03586370053837203,-0.03222577616847854,-0.029065572111627386,-0.027443657368812893,-0.026130570041794594,-0.02559810024897282,-0.024667843498537616,-0.025553915278825994,-0.025356312768733996,-0.02435571955414008,-0.02372201390524895,-0.022856516354086323,-0.02222015147625877,-0.02222059311587586,-0.02171727078641697,-0.02136888472706969,-0.020896261837452773,-0.020387087526926678,-0.01958403941876573,-0.01992774402512527,-0.020154820620423747,-0.01880661292768869,-0.01883454807727931,-0.018718358516713097,-0.01960449494716582,-0.020890451434831023,-0.02370076418616224,-0.02597958638319187,-0.03321784725322377,-0.033710179404098116,-0.03664022953188687,-0.0379555172058517,-0.03721331208506203,-0.03632753981114309
0.005403801165536018,0.004918970463195008,0.003496734833262993,0.0013519962777967366,0.001399737348829983,-0.0009411656140989591,-0.0012571093794026427,-0.003095649689648245,-0.0031438305150352413,-0.005028414295387852,-0.005045212333145182,-0.005900415486617169,-0.007244002210608677,-0.007457024170929201,-0.008254634113125069,-0.009158730906497319,-0.009850392524582096,-0.010492089663756988,-0.010999757291089308,-0.01186777737326219,-0.012812893537474666,-0.013226723122356303,-0.013063745245469566,-0.012962967967631727,-0.010252914565578098,-0.007421635542313329,-0.00901636982637654,-0.006187277653102086,-0.005525276757453852,-0.004978579403769453,-0.0036802981543095077,-0.0027214748042561476,-0.0027160838817972825,-0.002179828544717739
0.0017638865339490316,0.001779093045135599,0.0016973553793398495,0.0015435457870208865,0.0015836665046352254,0.0017052484214111912,0.0015849704813336964,0.001613054848804585,0.0016292833213839585,0.0017085949972056938,0.0018370925378293909,0.001973960612626896,0.0022192300771517477,0.00226196545419098,0.002513028233612894,0.002848659337662819,0.003048466274986505,0.003178052987699107,0.0032970967680332466,0.003296968543069883,0.003534959739516549,0.003777231042394671,0.003707356984232585,0.0038302267934328367,0.0038496199454721423,0.003794780983576867,0.003664882638711766,0.003412621863461927,0.0028738230114478424,0.002848202289006194,0.002270901992198521,0.002278339939056979,0.002114681519410619,0.0020544072070331496
-0.041995606938461306,-0.03668963084495413,-0.03347514683771225,-0.031490846803525804,-0.029226684986620878,-0.027267662060105512,-0.025129592639422025,-0.02260938633647154,-0.019864953310475993,-0.017551872175564986,-0.01582206204315047,-0.013789152430080064,-0.01068189668712088,-0.004972489079632958,-0.007635556870913953,-0.006166657013498829,-0.00567586763966793,-0.00464151843302251,-0.004779521433294864,-0.005066707043870393,-0.0039298305536603255,-0.003251802219511308,-0.0035122901701251617,-0.0033407953633313044,-0.003561879121949258,-0.004023650484071479,-0.0047150674196411975,-0.008143646297252907,-0.00901471636076117,-0.008426676050166382,-0.010878842845220598,-0.01394645119094362,-0.01646815706959689,-0.01887257889934759
-0.09294926606604026,-0.10773166339751597,-0.13813001208131176,-0.17624640478548245,-0.21383688240126683,-0.25244246827642397,-0.2886144419327702,-0.31438988446424393,-0.3389538422122926,-0.3503768391042957,-0.3786935074363055,-0.39205016722373015,-0.40233493258641506,-0.42556714559847286,-0.4375646009735255,-0.44727266722518483,-0.45458588682370205,-0.45076476673006255,-0.45227390965515063,-0.4112534166803434,-0.38021721565924216,-0.3425069120438167,-0.3044977586256454,-0.31025934414739753,-0.13204836034519246,-0.08698921086245255,0.0033213857498902103,0.04541521789757112,0.0451839154187887,0.020559856894857263,0.005072664259549458,-0.013267193985740151,-0.030128750770511612,-0.053099236986922566
5.688879570161449e-08,9.506388352478701e-07,-4.0196997790232696e-07,9.469082883621672e-07,4.025393016779672e-08,1.3001676195060044e-06,1.1026069783750851e-07,1.6219007741857987e-06,2.5325403412043145e-07,2.502630481006613e-07,1.431494280717701e-06,6.502854274914484e-07,7.551302467645364e-07,1.1982117618468318e-06,2.204611906714528e-07,1.0436996257754568e-06,8.453315049963419e-07,8.525821267976581e-07,7.986223679078635e-07,1.3712033204462145e-06,4.988047101743149e-07,1.5552611977659426e-06,2.732222657302401e-07,8.530543031175115e-07,4.549961451014087e-07,3.9152984962421457e-07,1.3103961717639998e-06,6.740734811882611e-07,0.0019393840501948677,0.0018084949945841523,0.0011824711192569616,0.0005416638761698604,0.0002929549181680231,0.00011862869199919033
0.0356171103431117,0.0388863766515597,0.048006340915127024,0.005271465322301451,0.01423661633978206,0.02869610657507018,0.009387350333425016,0.0009928666136744058,-0.016817452700101383,-0.011045438972894638,0.0011949974811980393,-0.0010342708063947768,0.0003209626493289887,0.012605169610929038,0.008258047213828043,-0.00272798288530321,-0.006673325166630719,-0.008686165413322495,-0.009016536533510125,-0.01682245072158931,-0.025084428641425082,-0.033849631920886185,-0.013206636887979196,-0.008510369974192421,-0.0019750204999469294,-0.0026387594208985236,-0.00020865613138439153,-0.0008450437601624504,-0.00027835526889325737,-0.002924611644150222,-0.003212218960263992,-0.0031121770301393422,-0.005181595974497214,-0.005751075995906874
-0.044686052620238996,-0.041131118305062254,-0.04021303174314846,-0.03536118445183816,-0.03293724953214687,-0.02997061829807461,-0.024484440547942906,-0.019592669445797236,-0.01741899597288697,-0.016895105707104438,-0.014595846434147297,-0.011151344623028608,-0.007294590344364845,-0.003536006265533279,-0.0033733236119906115,-0.0036570135261991136,-0.0039307329088126,-0.0030318949474388603,-0.0029794828461214003,-0.002614267605038417,-0.002728658395678768,-0.0026886208158293525,-0.0028261402159969204,-0.0030068710819183765,-0.003564965006046088,-0.004854849412820384,-0.004500541319237744,-0.006454401356132163,-0.006985121412695529,-0.008959882056741178,-0.01106208359691146,-0.013578404493862621,-0.019042224317937943,-0.018989944122360346
0.27038706357911185,0.2981837538070507,0.31192116587339497,0.31612475606806967,0.31211447989489166,0.3060077056250326,0.29415101583652475,0.288104841200346,0.2843292199912673,0.2819089212688074,0.2798840204889592,0.2731627544433445,0.27399003523250315,0.27173516159667127,0.269472249861568,0.2655486158994334,0.26191517635012856,0.2575118371616579,0.2519253899648999,0.24865681261289846,0.24676885918648428,0.24651349019856703,0.2438834943368595,0.23441395852985966,0.21958045438858867,0.19534323024597025,0.15300249136809124,0.0876896923820934,0.048123229833477825,0.019269998799356543,0.003592643090978985,-0.00135463179753605,-0.0004824852110737616,0.004047312676509762
