0.9981804684418165,0.9987207542074875,0.9930138649060556,0.9959216792503153,0.9909980483967732,0.9831451228428406,0.9778329193168376,0.9754905882517403,0.9680614235934317,0.9770559473729531,0.974394304755859,0.9798340671546085,0.9825861193384815,0.9851934999800813,0.9923359258074728,0.9889850827762791,0.9941571284004831,0.9957021166343162,0.9970678635677019,0.9961101164859427,0.9981544567386396,1.004202914980822,1.0020526364803974
-0.004231531475849659,-0.004479636981580616,-0.005727059896764585,-0.00700864182765976,-0.08384075319265058,-0.10927375152667392,-0.1286558728323501,-0.14614696963685625,-0.1442441030497666,-0.1254665154848089,-0.10495680953382884,-0.0763096350193585,-0.07651983991138574,-0.06664446253634045,-0.05289425961533623,-0.053332360941816565,-0.047907970610281785,-0.044641717574602786,-0.04219490547681755,-0.04121598543657636,-0.036200949931212756,-0.03361751733169631,-0.0315294566768673
0.0018585030307075733,0.0021529556210652567,0.0028968217987578706,0.004386283785526687,0.004383069879796455,0.004727984240333691,0.004942093916588725,0.005066801878123191,0.005296838869685719,0.005248133186690859,0.004918428328914881,0.004800954613770047,0.004739704006258391,0.005190986638715422,0.006025680291236333,0.0068457824026296596,0.007661359442929403,0.007827268395406458,0.0076259319761416405,0.007453076902877342,0.0068732338772962325,0.006221437250680386,0.005815706523637195
-0.0027356648236181234,-0.0031272902748340466,-0.0036137783254332097,-0.0039447078502795755,-0.004203702278438693,-0.00444120198671347,-0.004581971629998177,-0.004603900778795618,-0.00466440548161536,-0.004655774543833187,-0.004662734371227623,-0.004699488563617884,-0.004725338263965221,-0.004940159984033845,-0.004737464154379503,-0.004965040444828158,-0.004920059935399313,-0.0043518154854568026,-0.0034741147357487795,-0.0023485611116181807,-0.0014781719363351974,-0.000779170187821483,-0.0006582947954826129
0.02441328703275151,0.027745105400931218,0.03471291993798676,0.036705480432080814,0.043223314146610216,0.04553571685501782,0.05265209820575146,0.05353132128767881,0.055989799988886015,0.0571226691518251,0.05954748868501957,0.058696019436405726,0.05951746746390515,0.060638391719240875,0.06154178581104463,0.06230085230949332,0.061662411159984616,0.0617409221907734,0.05835962104325474,0.052331974900184354,0.048535252817361485,0.04584097907171772,0.04023532073753512
-0.15481693838552602,-0.14487808399374147,-0.1414461197276391,-0.14780309312720472,-0.1572401383075013,-0.155813916224003,-0.1679503857130361,-0.173505277975596,-0.16172660661854069,-0.14000085045980995,-0.11107729356553378,-0.08988895182499136,-0.07830138874111575,-0.0887451295833102,-0.09565817942950078,-0.1180258850032093,-0.19359179592027903,-0.20102720026480245,-0.09834049284713686,-0.05759494650136491,-0.018577272476240952,0.0105243432822016,0.026065789324548966
-0.00022093268002700573,-0.00016377758714925962,-0.00011441726658530732,-8.322533052073709e-05,-7.09897355394323e-05,-5.7082240641245605e-05,-4.2552466537836245e-05,-3.7872329845628424e-05,-2.9332166860776115e-05,-2.2381285423686213e-05,-1.7339073703528023e-05,-1.1865908029767265e-05,-8.304975089155416e-06,-5.992996443052377e-06,-4.66943091399344e-06,-3.959521211098344e-06,-3.3692185826765876e-06,-2.2693875415728258e-06,-0.0012478443352122522,-0.001077760093325025,-0.00036511601438425444,-0.0004637968744514398,-0.00024850564036241006
0.02407832892783619,0.03288049539148218,0.046846941807670794,0.034373388143482106,0.03256242647195858,0.0329084170159497,0.019219956003496512,0.023580487301641282,0.03383882319833039,0.03253506473198303,0.023350595604560993,0.01727832099446252,0.014723232033723018,0.011806698873701617,0.008319484573320409,0.0037563796038504803,0.0019159237552710576,0.0012422730287003213,0.00020989450867941315,0.00020799882492996772,0.0006394139234798283,-0.00022748903771137308,-0.0011307982249518667
0.02763623428455439,0.027994238482911063,0.03138634391103062,0.036848427942907984,0.0489671345413213,0.05115339232344264,0.05331604680678113,0.05604049743945299,0.05977779685881738,0.061831293341895674,0.06263804052802258,0.06298949210413592,0.06324421637750718,0.06437790721737065,0.06467765241681535,0.06553877099956552,0.06450397261322462,0.06311092697375707,0.06229241468228348,0.05941449925246651,0.055216063612999154,0.05243183597021054,0.04471521300664243
0.21183797242644598,0.20120516295535407,0.19804442270010253,0.21165185484961904,0.21789868866567846,0.2141787114165,0.21952092127578365,0.21092506396892224,0.1883701878458302,0.15341219320358304,0.1488846575280303,0.10660314665465506,0.08868060193480047,0.10236409431201425,0.10917054285668312,0.11794371754218975,0.1479186298256292,0.1793178499708629,0.2383224282209725,0.27759607631530087,0.31201699512087844,0.33523490890129015,0.20589329655885374
-5.710022866864676e-06,-3.824882239416874e-06,-2.6094149861576243e-06,-2.554528552981849e-06,-1.8293718134047044e-06,-7.712023749966657e-07,-5.083219457631171e-07,-3.0333528336942e-07,-8.912075764490807e-07,-7.812426859672847e-07,2.2475500860514173e-07,-2.1863087859594988e-07,-1.607690837402118e-07,1.1314576841739844e-07,8.029865713224545e-09,1.246713507962821e-07,1.0155337891917815e-06,4.0309469184011027e-07,3.8217677291868054e-07,6.342688874529678e-07,2.881624934542429e-07,-4.517800329208606e-09,0.0028846302377338786
0.01083900558946355,0.01261179881590075,0.012111213472317191,0.019533809773427044,0.020959677301683726,0.014792616659305239,0.014251362996055643,-0.013346448075292885,-0.03018860297322815,-0.050178833892998015,-0.07258781755128958,-0.07620695215389423,-0.14176482420443762,-0.07610788279381403,-0.06642287916709087,-0.05271025510253161,-0.03543306943125894,-0.02474872716258551,-0.01697463399996946,-0.012888155651909138,-0.011815735147106696,-0.01088549863411124,-0.00871078402725757
3.5963989467876665e-08,2.7392976021056006e-08,1.0243523464020938e-07,9.047898450318369e-08,4.535520185083527e-08,2.9189962152316055e-08,2.377053923163911e-08,2.013576255134871e-08,1.0817322451875501e-08,2.7330800202753675e-08,6.165572416007105e-08,6.073311614088351e-08,5.1846677963058654e-08,5.790819853548022e-08,1.1107873487897983e-07,6.027169110267777e-08,6.333207924608259e-08,6.266875369956912e-08,5.233047570771866e-08,5.2448250786364955e-08,4.8373252932850666e-08,4.5210886858207936e-08,4.324392403872919e-08
