1.0023207961969736,0.9960600954651903,1.0000693335568467,0.9991731225831644,1.0003763065028475,1.000366897516239,1.0025982618582618,1.0052857950326957,1.0022911000261605,0.9993017860371346,0.9980725192168202,1.0037280421173314,0.9980910598472446,1.0005035749864752,1.002301820094566,0.9981135643035953,0.9993687346988099,1.0048682141774388,1.002328013941025,1.0050626107253766,1.0007797090238177,1.0035644470256877,1.0036388524049513,1.0042544436947924,1.0000555488984788,1.0024175674076299,0.995807106265217
-0.04261184164247841,-0.04201237105001253,-0.03796680962167435,-0.02573619480926468,-0.016435713381118006,-0.016774152869505073,-0.013698483444241105,-0.011948600728178988,-0.011120342844465175,-0.011334243462016313,-0.01296306205797397,-0.016908374742441747,-0.017476564588357366,-0.02011105242827427,-0.021140460170460805,-0.022799462668205504,-0.023754526384835956,-0.023875880276823826,-0.025305292008343357,-0.02481949176031367,-0.023862045387171207,-0.023403326868682378,-0.02262516300221064,-0.021630284916868133,-0.021048672107461235,-0.022176587377446166,-0.025964786103278924
0.021272287307962427,0.018906065797531815,0.013207746093248566,0.009394018405559437,0.005930047365515171,0.0006439419721093055,0.00037970799497855887,-0.0011223620591679733,-0.001501151057317347,-0.0019095538544803507,-0.0020914426588145756,-0.002481066825956683,-0.0036482725577282513,-0.005548597754752097,-0.00648516885951071,-0.00708158829564096,-0.008961218007201422,-0.008455272856200688,-0.008922195255463094,-0.009050422885520172,-0.009465537086320622,-0.009803112345234078,-0.01021799638008645,-0.01081818726607588,-0.011192677912874302,-0.011382975295740637,-0.012265698601777722
-0.0039028830794469796,-0.0025764723629674766,-0.0018053030433118514,-0.0016022619295224254,-0.0017274669426577305,-0.0019732564841416474,-0.0018162632779779417,-0.0014735954328358304,-0.0012347654310554356,-0.0006345144343219183,-0.0004948068730973504,-8.883131354618701e-05,2.8565310608797704e-07,3.576132639521956e-05,5.7166929090364256e-05,-1.7342745193162827e-05,3.754981918461621e-05,-1.124132658468727e-06,-2.666525727641401e-05,-3.7230694280487654e-06,4.2183804314448403e-05,0.00011304506234111892,0.00019103991661742142,0.0003503603266874181,0.0006124104558549186,0.0010532837864859125,0.0012212358296908113
0.019505700466020594,0.02041163411887048,0.01623482437070289,0.013250219055584952,0.007345200341290017,0.007643753942202959,0.005480203452612495,0.003953588979314515,0.0029505182275936293,0.0027829148494628907,0.0021649506121692256,0.0018887153864132601,0.002224632620058879,0.0035351563295885377,0.004791180655500219,0.006415889781657142,0.00943605986396975,0.01153360021292069,0.012267824216205297,0.013430063855376507,0.013214051141258527,0.01291178488111263,0.012493736387739672,0.012154068398068449,0.012391402045731664,0.012650389327756122,0.014162195998510685
-0.002102235642490781,-0.006597159410315846,-0.039406841105897185,-0.07164631342002195,-0.05733878540637801,-0.03465301624863766,-0.010793189356125372,-0.00899723610059619,-0.003934522082374708,-0.16798186897904532,-0.0610511084364982,-0.053710779017531005,-0.04153341042126454,-0.018797761513620736,0.002537588341101047,0.004626028699837682,0.011189446421624415,0.0076014230932407835,0.01220532148959468,0.013767553198745813,0.01388085064672526,-0.16396505981927056,-0.19085241033646438,-0.259890106261657,-0.3051581508810345,-0.17784337723031965,-0.1506145172042175
-0.005434322614833563,-0.005072009743920291,-0.0048959431958241414,-0.0030823085528577463,-0.004273207143186593,-0.0055487191581179525,-0.005865420123922244,-0.006476379140315339,-0.006560062350895886,-0.00549096761604164,-0.006304121795183754,-0.008889387805303945,-0.00952607211475779,-0.00977408994296324,-0.009904389735296393,-0.010390848875753032,-0.00963798142449052,-0.009932235548012073,-0.009940453173870883,-0.010043427828871628,-0.01019925116373146,-0.008128507764433296,-0.00556371015601252,-0.0029533788960188394,-0.0030830324137410214,-0.0042249417291033995,-0.005771103399570139
0.0007831907061536243,0.0015023130040040522,0.002041455033260339,0.0021181326577182718,0.0008392008120322433,-0.002813299497790189,-0.004629630258145117,-0.0025412119461729354,-0.0027247454245667596,-0.001975010206726377,-0.0013153661712977612,-0.0006270830822801333,-0.0007984745183598445,-0.0007566889786995313,-0.00048058750090489865,-0.0004605850126627539,-0.0003118611385699437,-0.00030664729751447254,-0.00039366491806011074,-0.0005198797375935103,-0.0005645333892455078,0.004112279590432001,0.005253632077583679,0.004592873352065581,0.004578621787314386,0.0036180583002598863,0.0023739043362514325
0.0337742044349639,0.0263367667469781,0.022315811325495136,0.0191564221409959,0.016582779325683694,0.015357286389322563,0.008876542947856381,0.009044992639388613,0.0076577007375148,0.002962561298083009,0.003303009344815504,0.0034214325759922364,0.005205700287978849,0.0062822847317329225,0.005625475422509097,0.006502988221410701,0.009002086367359797,0.009535681290147872,0.010853554264509445,0.011830902327518837,0.01221302933818353,0.012207263604476885,0.012304015736386167,0.012379411133239331,0.012427932077785395,0.012883773169975039,0.014888947396686574
0.14514680341670208,0.13403160725265037,0.1301984044549964,0.13350381615541212,0.15470814584975578,0.18059553667112027,0.199100768157574,0.21441068147467263,0.2222044725607083,0.23046002087601625,0.23185815997006776,0.23447228734562284,0.23243318020233528,0.2221365376928343,0.23003179928310621,0.23011458183782285,0.24270209523220038,0.2725111853473803,0.28444169083864795,0.2938806794912875,0.2942672450167107,0.29396546570252635,0.2904731097498213,0.3095005769167831,0.2949828706325611,0.1656945982964014,0.12938518719074216
1.4966847363121307e-06,3.7405896501399776e-07,5.859240569915148e-07,2.5224412406719693e-06,4.088039784600375e-07,2.5624495744905543e-06,2.4893951104303564e-06,1.945916301884964e-06,6.375764223157218e-07,7.845090023583028e-07,2.4383078592869077e-06,1.3410488673954312e-07,9.426477695962364e-08,9.297700307897469e-07,1.8949556363286052e-06,2.114794928487447e-06,2.0449633261376874e-06,3.2308353314444994e-07,2.3867783417899623e-06,1.3322115333385772e-06,3.1202257736638197e-07,1.0687346315992252e-06,1.4211312131478598e-06,1.3035028847437773e-06,1.1647312654463953e-06,0.005849147910658213,0.0017424607965632203
0.005409212820172993,0.004112410021937139,0.003308002233175005,0.0028976859642908344,0.002750670876907527,0.005357282158678837,0.008009947026017967,0.006895880790147542,0.004609662465715116,0.005575420170109624,0.010582776273659689,0.011703619331853262,0.014499527578489399,0.01762159125435681,0.017978920874367175,0.020896603401405627,0.018631763803255912,0.013306822785027438,0.012403484715631376,0.011082856627580564,0.010302931987973545,0.004615737960477061,-9.671323612032081e-05,0.006086085554858781,0.0035977534244653474,0.0005349404166672892,0.0006623419946469539
4.429966778961241e-09,4.9108349387706266e-09,2.558325369621203e-08,4.234542407819405e-08,4.858764409303182e-08,4.50873058567925e-08,1.7184647289208496e-08,7.0138656238822744e-09,2.201956624496548e-08,-6.981420862217474e-10,-2.626414105286345e-08,-3.923211021273686e-08,-5.004742717550316e-08,-3.7750766449843194e-08,-2.188200517417238e-08,-2.9985281961314434e-08,-5.54620774181845e-09,6.858524393427611e-09,3.7002124786141808e-09,2.771223595409751e-08,7.317988148434773e-09,-1.461246310938746e-08,-1.2827164745567528e-08,-1.3981694732765606e-08,-8.784976967715883e-09,-8.767810016199997e-09,5.545431161578722e-09
-0.040150697547525184,-0.03880052839185557,-0.038081220697689336,-0.03715553797067339,-0.037004897660941456,-0.03693163299103433,-0.03776933852566854,-0.03820225103986357,-0.039626962505852376,-0.040304548503069235,-0.04170326810984544,-0.04303070377114601,-0.043908224551397486,-0.04462984353515047,-0.04524279790862424,-0.04602937383387942,-0.04687591671937527,-0.04769387733517229,-0.048542421141938755,-0.04912405795727956,-0.04967547056023613,-0.04908233207426436,-0.04988268528250638,-0.04948018199325406,-0.049778939999985755,-0.049889151947240244,-0.04955213251955034
-0.0008844731942671156,-0.0007890896227152544,-0.0004923901807756813,-0.0005063531366856352,-0.0004361562244524496,-0.0003933072503656289,-0.0003297144387921709,-0.00029565775415325135,-0.00026190657405561875,-0.0002053910028090021,-8.604606529325525e-05,-1.571883706168037e-05,6.569949967916356e-05,0.00018869487793758468,0.0001403458154807721,9.169082761386582e-05,0.00016981003795483727,0.00021085939777234765,0.00021977349385115646,0.0002245123001414896,0.00026715726986038856,0.0002648629420676198,0.00028698525340402597,0.0003204790565779441,0.00033859158368403775,0.00032647760681351446,0.0003238398237876857
0.0017667407521663836,0.00026574357355650067,0.00019452265862820878,-5.5525338675057137e-05,-0.0011442335990107585,0.0023541978340560193,0.003927463175812391,0.005330437673981977,0.0064353809055551076,0.007399533598679694,0.009405943765647254,0.01236139270757112,0.014028277178073773,0.013778795184141128,0.014754864673212974,0.015832290232104397,0.01644937614050578,0.01692585070464895,0.017493349632474123,0.017792269205944664,0.017641974586174187,0.01753053677795722,0.01726868454749987,0.017373811271442288,0.017309529173376727,0.017426099004442388,0.01973914226839023
-1.7663853670436016e-08,-1.687735587370553e-08,6.701423109623219e-08,6.55315414830963e-08,6.885801109982562e-08,5.3598175789250266e-08,3.6638746515344286e-09,6.689603898490893e-08,1.8077576119791805e-08,-4.5318663688326676e-09,3.583172124242624e-09,9.3979450379377e-09,9.887137793771855e-09,1.4694180635539403e-08,1.802700058009195e-08,1.0184801746308105e-08,1.8254558467748324e-08,1.7696052546208364e-08,1.6823883883674313e-08,2.1396991391841233e-08,-5.934477552439029e-08,-6.289041245124962e-08,-6.622586943106084e-08,-7.651551783324991e-08,-4.9963336596106924e-08,-5.479187986132466e-08,-5.004647623268718e-08
0.04856518752603578,0.046003599717132464,0.044907537700147715,0.04317754013052501,0.04357494863542809,0.04323271760578406,0.042135203813095615,0.041802512065604,0.04129314045070817,0.0409919793238581,0.04032646584721527,0.03970349968567642,0.039769587239218765,0.039729250530599836,0.03990779698235012,0.0401009986664413,0.040481152595961176,0.04029042762313027,0.04113019653377938,0.04190738587766631,0.04245777749035997,0.042081732771700166,0.042173677342598775,0.04209048227966006,0.042372816287460556,0.04264048653360179,0.04223030255860882
0.00038508622382732346,0.00038409447949590053,0.0002059620267267492,0.00027390361397636984,0.00014482745902450717,0.0001499274318991613,0.0002406767353086415,0.0002940139022249681,0.00029147915609011634,0.00032398332784823214,0.000451636688686922,0.0005716766927950678,0.00065766684974769,0.0007815707889950329,0.0009172650151209254,0.000995265783112704,0.0010211316650260154,0.0010343763134339071,0.001032615332045476,0.001031505964602252,0.001023428705068167,0.001024469610774194,0.0010243863202402058,0.0010406215978928858,0.0010349481030875506,0.0010287516662524515,0.001002336483341298
0.008350281115844805,0.011495250503794829,0.01661934780339124,0.020518479091902273,0.02410616327041828,0.026062332687555805,0.026651863154791445,0.018125283915927777,0.016842000288906266,0.010249579726112793,0.008447111749715283,0.007354476328666021,0.0062427718111606025,0.006043727888715625,0.005491474928010987,0.005212895703480864,0.00505820358734433,0.004715507538427905,0.004618753156399221,0.003821236459946153,0.002788939777949098,0.002232677559683394,0.0015383865759531815,0.0015636805256692473,0.0009018200175446519,0.0003348517246410303,0.0042104328050661215
