0.9988711040244912,1.0028126661701982,0.9992909885353409,0.9969597846295088,0.9920387262253303,0.9974771081315221,0.9976155347199323,0.9888050845361248,0.996646424906606,0.9984136367751126,0.9983224215672415,0.9973188574968799,0.9963041526433378,1.00292223919685,0.9981772289767684,0.9997758415887418,1.0024534025822645,0.9999509833017012,1.0067135866905335,1.0055620372206422,1.0021188746814105,1.006536276158541,1.0042235098812182,1.0053179027796766,1.0007793286937765,1.0073930381480463,1.0010663987026134,1.0037261086770113,0.9994374761952665,1.0035635413181934,1.0013815190636675,1.002939975253904,1.0030307891124552,0.999606167250158,1.006421740698316,1.0074038584237526,1.0067980559119258,1.0058083452583992,1.00466376404543,1.0024711973755518,1.0038581756580922
-0.029962501252989958,-0.0303033000525912,-0.034922159235860985,-0.04807047399836987,-0.06425078583418795,-0.0900490621867146,-0.0859829861198391,-0.09093781673134525,-0.095409401485196,-0.0928953022451242,-0.08793846043880309,-0.08875919204944893,-0.08284070455385902,-0.07831360469082206,-0.0652961407408515,-0.0538901588688831,-0.04864971526805289,-0.04705828502288041,-0.03948855542450924,-0.03591125124994745,-0.03545523230164456,-0.031820428005072884,-0.028928380932182075,-0.02571683969133449,-0.023349289460244557,-0.021662152040419377,-0.020999751701472932,-0.01957827915719038,-0.020171718404891306,-0.02063453531041341,-0.021499615876610794,-0.022921163021464207,-0.02647622782003716,-0.02705194644667219,-0.030842265304571855,-0.031021822265412037,-0.031963676135111106,-0.03397786496596706,-0.03361308314250249,-0.03281264916712172,-0.032436528444593944
0.010935112570422937,0.010921525350812492,0.017229487503702203,0.023640042906784748,0.026875157591305633,0.03461628901052176,0.041151944864304055,0.061388068466198105,0.08251265719124551,0.09382523732100202,0.105294954984815,0.10770339170767311,0.10638527249022187,0.09936234072056499,0.07998113813173403,0.053799465522868045,0.037424598682757375,0.022945874000269297,0.008237297078003214,0.0073326160664366705,0.0031915856280572887,-0.00045874570372648376,-0.0006977791535474219,0.0005437324848229946,0.0014750554791567998,0.005291724345950951,0.007916518585590355,0.014587566958089014,0.01388589180933432,0.015523925217492554,0.017989819809341293,0.018763400942662288,0.01959068269023485,0.019479819103937392,0.018886775935419268,0.018171829841141747,0.016739344465349935,0.01516525337797658,0.013053756196659267,0.009339637758983551,0.00916819964888651
-0.0009122595106066474,-0.00144543313434584,-0.0023805810451426415,-0.0032972783849166453,-0.003587984150358006,-0.003973087303295264,-0.004273749005875679,-0.005161997942937946,-0.006017425360737806,-0.006197534904152913,-0.006093740293470403,-0.006128835020279041,-0.005945860871336502,-0.005515556034894654,-0.004975431580667389,-0.004634336715455235,-0.0039582829601996945,-0.0038917560179603542,-0.0034392113358579337,-0.002910228210568388,-0.0030302233982027558,-0.0031280892250708345,-0.002954126165816117,-0.0029554140127765697,-0.0030221238147680133,-0.002991014439418843,-0.002963306850884301,-0.002986274671382539,-0.0029554420109446805,-0.0029241287205321077,-0.002940912743469976,-0.0028935989514977303,-0.0028168713294206274,-0.002539746784108985,-0.0021108103524920016,-0.0017936765940588456,-0.001290748960019941,-0.0010639364402187485,-0.0007427436846385001,-0.0006694078671985742,-0.0004697959657522207
-0.03161162394953132,-0.029784469865261114,-0.019874953176943055,-0.011651960196858746,-0.008910480035378993,-0.0001742481466107521,0.007355880945090376,0.019814208910799994,0.03621920494767458,0.045689073799484704,0.054665884768470015,0.06367828498787231,0.05761093329286165,0.05963400505609409,0.05051397445774537,0.03878142469301396,0.030267213277252205,0.021288411772336722,0.015428613808322271,0.010598781325968963,0.0040408078573320036,0.001742742741277638,-0.0002971133250478296,0.0009107874775394376,-0.00036175114353154857,-0.00017118482377264372,0.00014212408217496153,-0.0009543280470549602,-0.0018587770637574974,-0.0021651498005698273,-0.0038463951004468803,-0.006128433809624807,-0.00673140677915337,-0.008629608606516983,-0.010940184462403444,-0.013086624796949648,-0.015067361521020521,-0.017149310537419426,-0.020027145702835553,-0.022700051115079632,-0.025054327599396093
-0.035024779166746865,-0.023084286677993792,0.018211713398202684,0.045193371604638516,0.03261977164312233,-0.018251970087520237,-0.05366531880459145,-0.06904367154457143,-0.07555483992887078,-0.04917238187338953,-0.059996245866797554,-0.07628516980551599,-0.09601421824742656,-0.19286348912741033,-0.19911923316914096,-0.20904165452796414,-0.21867817464518258,-0.21870007855699944,-0.2191899153936421,-0.22010994452387456,-0.2195969303427043,-0.23134626808684805,-0.24439982397528445,-0.1802813754402039,-0.1477912166208076,-0.14407870131456482,-0.20293712302586522,-0.4289411983909352,-0.48541271090763677,-0.5521440310854557,-0.2896638204026649,-0.27487097203211475,-0.18337550185573473,-0.13341293728423337,-0.09524315772802691,-0.07286607304668744,-0.06725395368881236,-0.08591421639590593,-0.10184005918226975,-0.08512823589986328,-0.06347279698570601
-0.00029657404860686384,-0.00023275507976579663,-0.00018931018281531618,-0.00014221357779100398,-0.00011366406248840741,-7.427362559331544e-05,-5.704424309541002e-05,-3.671309323081495e-05,-2.9063552363010955e-05,-2.0766263195590933e-05,-1.407121124090739e-05,-1.1005225770113756e-05,-1.3561877605623762e-05,-9.247054087159064e-06,-8.073268716309806e-06,-5.717204229582361e-06,-3.973296193807771e-06,-3.8380370690109615e-06,-2.910188264466932e-06,-2.4054463793533416e-06,-1.8188305510042972e-06,-1.8921094419520247e-06,-1.1972517508878498e-06,-1.7636987042644468e-06,-1.301974028514593e-06,-1.7416729647381737e-06,-8.360975645012562e-07,-6.478997661849569e-07,-1.6067574882785847e-07,-1.4518351451414185e-07,-2.779634991961192e-07,-4.3881587057685226e-07,-3.314017063230507e-07,-1.3123394047646968e-06,-5.22114213137916e-07,-4.6519487221088996e-07,-1.134095058930089e-06,-7.41669914464359e-07,-6.419174618594766e-08,-0.0017299180838336386,-0.00385509066876644
-0.10593938811701438,-0.07815207503369899,-0.04595342574381909,-0.033003069784509675,-0.021636756094277572,0.03936830214091524,0.0470081266540587,0.07516309013978285,0.108502624586962,0.0747351306708001,0.12467141942793425,0.12426844690059462,0.12900673404340582,0.11720642767034924,0.10481289686738586,0.10129043812832056,0.09556979658751057,0.09430614534844946,0.07153079234653954,0.06428901960788191,0.04753250744060585,0.06469569524379473,0.07414711546320701,0.045036924143035666,0.09963444298093965,0.03881179205941642,0.04536768602006104,0.0423731173397297,0.025797665362337244,0.022830327686329584,0.017124954506373177,0.012406327693179476,0.009152128449984304,0.0040621013456822634,-0.0008697021115167803,-0.003582019143246896,-0.009039022418554182,-0.01296690219617143,-0.011688917824047082,-0.009135593859775552,-0.008409551964548127
-0.028819119639717103,-0.028511722174876547,-0.018825265760971772,-0.012833248484501729,-0.008585570303671205,0.0056159936844394735,0.0072488206638327635,0.026897597667440556,0.049054182649595136,0.06952775087942388,0.07069839738446058,0.08261512737634466,0.077485665368616,0.0778114113379485,0.06461288646595056,0.04971284592497245,0.03937209414744281,0.026870844583451375,0.02318910567763256,0.01930115874817971,0.013730717528927775,0.01241988203380104,0.005880984098434036,0.005666198179899638,0.0036659165963755405,0.0034565962419457535,0.0033358979692487147,0.0027655206493811444,0.0018825587658383583,-0.0007130834379817864,-0.0012779782460888862,-0.004613310569546653,-0.007446499153973559,-0.01034232415885616,-0.012972756812491104,-0.015744545103066276,-0.020067952923041574,-0.023635126603506224,-0.02559480809662856,-0.02871021990574081,-0.02909638728655432
0.11252844924293437,0.11373017891724166,0.12004881280662516,0.12622234334345772,0.12045118185773863,0.11043162868297648,0.11529074197320414,0.12663164249182923,0.12684853757370285,0.12582088459074983,0.13225633991472602,0.13098294243642303,0.13384313488253355,0.1317875383029996,0.12147789021660342,0.1140726536348118,0.11294337741133247,0.11076300504299748,0.11184527647208996,0.11550761762544898,0.11717371021794601,0.12000319141087362,0.1186413026521323,0.12233739362914184,0.12751375233226322,0.11934451102678888,0.11458164000658118,0.11035665014771338,0.09966666248291195,0.08344386185738378,0.07749301617578114,0.09127778796916966,0.09010118151270886,0.0812667598414113,0.06789791301561764,0.050214655403198784,0.030107375860600156,0.030144813902889114,0.02841116179176375,0.02566444517163893,0.022551226059738114
