1.0024321784498829,1.0009876037544916,0.9991067254745514,1.0036570415529444,1.0030422720663883,1.0033855455908323,1.0001430274607606,0.9996126831544522,1.0062232064686147,1.005245581871768,0.9998780947714004,1.00283589145977,1.0043923878847447,1.0065624908793187,1.0057250044196515,1.0010164642339694,1.0065707243308952,0.9979431801848062,1.0068170634406164,1.0026158263748612,1.0056088682570163,0.9975572746376682,1.002702959710631,1.0064230157475582,1.0062805748779686,0.9972126958493772,1.002174185739314,1.0049456980300933,1.0030018110348071,0.9995655417090886,1.0011522087947857,1.0064039810709284,0.9995709764460624,0.9995499846016046,0.9985164062690357,1.002034354483835,1.0054861963701727,0.9970640327321281,1.0013977193068546,0.9975344724428273,1.0047003856415295,1.0058539494446173,0.9990092970281353,0.9969742694106865,1.0053816611293134,0.9997762485311479,1.0005951279405723,0.9989926332372984,1.0044053835169708,1.0010991876198134,1.0055659600736868,0.9989889222052507,1.0047257281268636,1.0043726082465811,0.9977595902653955,1.0064631037556333,1.0054274051967171,1.0072902581542285,1.0020086797186916,1.0034628637165623,0.9996996869636545,1.0030957568227719,1.002753051659624,1.0062637321865424,1.0022115207787543,1.0037248323916814,1.0063298206376774,1.0017799186277332,0.9967615908313586,0.9982016355163645,0.996839495962566,1.0046586956742753,0.9973383301781865,1.0004629689005538,1.0044789008460102,0.9964630336819243
-0.015767732968722456,-0.017193115220559163,-0.018097796285294065,-0.01910569863323671,-0.02097565951075247,-0.02109862120924926,-0.021834453701636804,-0.022216536864150215,-0.022288090704550123,-0.022468497991644118,-0.023309858951884473,-0.025098130220913686,-0.026302396310693556,-0.026182100738462576,-0.02578961624778049,-0.02585421272895744,-0.025725464028915138,-0.02555129018441823,-0.025056077845215633,-0.024735988377825174,-0.024586419339990985,-0.02420650902979158,-0.024008076031191213,-0.023594823933967484,-0.02288673582095914,-0.016645457418503422,-0.0176274291999859,-0.015502695879063963,-0.011946530866379024,-0.011690744268162096,-0.00995175756129232,-0.010378760785706615,-0.011287236215756264,-0.01053520010075087,-0.010618780197174068,-0.010730033118039788,-0.010206028240201106,-0.009007612591220954,-0.008210676966351199,-0.006530992265573062,-0.005446461530841046,-0.005986056682357876,-0.0055359518366976885,-0.005457948055472807,-0.0054733619635421275,-0.004952714247425065,-0.004243385959008238,-0.004024279592929545,-0.0035452648216387312,-0.00295723940492903,-0.002610888031619066,-0.002670243633476949,-0.003949122790058431,-0.005812164495838405,-0.00944722928844646,-0.016617578689398834,-0.013042393682944985,-0.011635376445057789,-0.012934061565718918,-0.011496103068087508,-0.009975360899816007,-0.008936940865016441,-0.008672081302476806,-0.007771018355590425,-0.007500093515441701,-0.007103039402349412,-0.007142777122783144,-0.007257963663939261,-0.007287028536914535,-0.007306365247068699,-0.007262806986698064,-0.007228334304268966,-0.007279443753415441,-0.007215988620056975,-0.007350687297858901,-0.007356611177470873
0.005711589152645536,0.0060861045970640225,0.006283291589453803,0.006451096063060175,0.007600666265258426,0.006968571837625545,0.0069769992552071594,0.0077438487252856295,0.0075529502667478765,0.0073943021990577765,0.007789342537562623,0.007322259066129018,0.007088918230096002,0.007074673539684064,0.007165114712010987,0.007246954561361112,0.00756140548240834,0.008157428850305449,0.007957382347194014,0.007949916428714692,0.008181388367582944,0.007775826843424781,0.007249277403534834,0.007191045829971323,0.006973984717848603,0.0074697849825656895,0.007951254925109097,0.008438092838937306,0.0085943615567333,0.00964051034783224,0.009738611688579951,0.009466041038183994,0.008566472912785426,0.008480364500139765,0.008427280731130329,0.008154315155408374,0.008287733376171672,0.00859993721963455,0.008703579246838358,0.0089957191103537,0.00902252347101209,0.008553012722139734,0.00844252023294437,0.008724110954242886,0.009243166382056316,0.010022902010000922,0.01069440392670412,0.010157279108818112,0.010386136312138588,0.010597399206641376,0.010719064703803011,0.010724725451052498,0.0100617667859121,0.010178922266575696,0.009785647455127052,0.009360297430184928,0.008249325677406459,0.00693911572549964,0.006185499289045994,0.004355540151977265,0.0023682726029564402,-0.0008734864630459598,-0.0011309342929000357,-0.003206120992261281,-0.004825340966904227,-0.010657661604901584,-0.010970066442371694,-0.010359095759939544,-0.012659072012185546,-0.012337685685413352,-0.014118914945627134,-0.015528403458328247,-0.01651205128458152,-0.017150315743683666,-0.017436607172946678,-0.01757025626080636
-0.0015802001952979598,-0.0015680802026688313,-0.0015538186831082922,-0.0015292933036426207,-0.0015075067676708514,-0.001502586523398888,-0.0015011902886520319,-0.0014869125843406993,-0.001480348952589636,-0.0014707314722743202,-0.0014582867515604873,-0.001473622586529812,-0.0014807278490757087,-0.0015039092093370467,-0.001537387559300992,-0.0016096959989860423,-0.0016535186747066567,-0.001740140084190127,-0.0018521904322403655,-0.001946887539300595,-0.0020614107518358727,-0.0021124867838327164,-0.002201400203400605,-0.0023002333230663745,-0.002404323800331902,-0.002398895257752194,-0.002481789417526605,-0.002498232827282541,-0.00254629155732533,-0.0025636528793831215,-0.002571664333521358,-0.002616397343318354,-0.0026505858029104634,-0.0026424681100612668,-0.00265456463945401,-0.002660105981831696,-0.0026805015837067783,-0.002704743957958153,-0.0027460647396643817,-0.0027846139884046494,-0.002786192858390416,-0.002798207442926868,-0.00280285733901169,-0.0028081869300907543,-0.002825058261146567,-0.0028550419966455113,-0.002877783628909065,-0.002886482963711979,-0.002883937708999203,-0.002881979806811088,-0.0028824253818664526,-0.0028744180206103087,-0.0026349070474261924,-0.0022017551368059786,-0.0018694657334275824,-0.0014215246137716123,-0.001077713541595735,-0.000501272025411633,-0.00045613485180399704,-2.235393380739183e-05,0.0004918033698636835,0.0010988920347633178,0.0017064859526978512,0.0024584773254068136,0.0031772130428842494,0.004246821869436023,0.004655989649298404,0.00458295907962186,0.00472409994077532,0.004752195321141851,0.005026250467620344,0.005184431651846755,0.00527744894662712,0.005382350829293998,0.005349631424326135,0.005468221471269277
-0.008531221542732078,-0.008730956318879938,-0.008826926074095945,-0.007483970832331789,-0.0066886159016635825,-0.006216390652895573,-0.006286023331468756,-0.0060217392934739005,-0.003437282712455737,-0.0009692852439564974,-0.00044669844761617306,0.007231753730857714,0.008218697098658951,0.008394639544972236,0.008757918919157446,0.010234544868251505,0.011147420721259639,0.011010427791441135,0.010733935195779238,0.010943065715528161,0.011094897266672815,0.013175922043568654,0.013966259119814662,0.014451854590370338,0.014071412091153937,0.013165816337035561,0.012175134837698085,0.013079833101047275,0.01314838718801721,0.012862481296913314,0.012805275988023303,0.012960969532906106,0.013765040044341623,0.01618046034819939,0.015620980713988215,0.014080576185809093,0.012489121202901046,0.01076681553413414,0.009099206385096394,0.011106224671028671,0.010919376561583425,0.0128270804188076,0.016219415572889306,0.015030613826246946,0.01711408667444288,0.017191299774341147,0.015968044599809283,0.014653564136579736,0.01422570351342963,0.012976288182141225,0.010671715246396252,0.01102779211745831,0.011077466232416252,0.011027404999384283,0.010778407302968526,0.010221107399149623,0.00841871443035302,0.009579985209678647,0.007060182107252847,0.005737591910379621,0.005523720756986232,0.005535854122991013,0.005671918079158243,0.005875426508117738,0.005000645364139998,0.004331683937573736,0.004276834222044867,0.0038978700639420074,0.003440953034272138,0.003148079742201387,0.003118066918647331,0.003173872737866053,0.003067596884362923,0.0029306301590024298,0.002850180404971425,0.002844113297835346
-0.009088264710483596,-0.006227055467072414,-0.0023243369763758276,-0.003793856089071614,-0.0009051571368049964,0.003576768360909468,0.0002198478936038885,0.0036103744270653765,0.0029636974684622524,0.002999960984480504,0.007445975261404968,0.010317949060126539,0.012483126893394073,0.015343003243289945,0.01425973522969336,0.012964275873663682,0.01576648997039944,0.015264637460259599,0.016868099577598463,0.01661554282210369,0.016469676366421653,0.02087166656147073,0.021300767137543697,0.02069752881311059,0.019760372794080043,0.021201383440199693,0.02111909383348202,0.020749349136376882,0.02053525850043726,0.02021706717502074,0.020345143463496834,0.020513145973236478,0.021451818917482945,0.02131259964520553,0.023106460675940514,0.02230926636055376,0.023030388551104047,0.022831537421924963,0.02286812627136466,0.022795687718089503,0.022818212980087432,0.02325570698244819,0.024388313966924896,0.023939287239799465,0.023379871708237878,0.022579227022219563,0.021632061095954218,0.022166009569823748,0.021878126600133996,0.021460122957282692,0.0214518764764764,0.02118551912495208,0.021367266612708453,0.022905513727099695,0.021939786600250685,0.0213094434422719,0.021478628257369264,0.020980816477442935,0.02014442230961157,0.015682711508023285,0.013083496168053975,0.011089595305311523,0.008050974493397775,0.004900706446348753,0.0011012422384341462,0.0016667067655240107,0.0003841914649522531,-0.0004410288424128786,-0.0007797958524011033,-0.0017963289107881758,-0.001337761581214547,-0.08042945164549399,-0.061542689054914494,-0.038150845402916106,-0.03401661071409801,-0.024249815076480462
-0.006640162789063451,-0.006698729896596019,-0.006884743598095184,-0.006762629020427855,-0.0068217720484529155,-0.006772228446929641,-0.00675669944535592,-0.006754064365978374,-0.006661689058291329,-0.006553911913396425,-0.006659531305862261,-0.006652898121776287,-0.006572785934082874,-0.006552135983590603,-0.006581891386063417,-0.006500996504352843,-0.006353618471390192,-0.006289808573289073,-0.006314401632053009,-0.006336409686771646,-0.006367166652592472,-0.006287386308049874,-0.006320157034589706,-0.006257596086497095,-0.006246699509973339,-0.006184250003037709,-0.006143700906634711,-0.0061517237610211216,-0.006117050436472932,-0.006167414402136188,-0.006130263515682679,-0.006076078741363472,-0.006143053415825317,-0.006141312552047417,-0.006120009505911315,-0.006124312154030911,-0.006121661368452217,-0.006117720877690521,-0.006089935759535787,-0.006100285307123075,-0.006104374400054582,-0.006086432644079983,-0.006085570640661762,-0.006104610353430307,-0.006073851182188136,-0.0060244183093052985,-0.006014519941205685,-0.005958302754727087,-0.005997756295510853,-0.00593599575653261,-0.005972374968003666,-0.005988265175035399,-0.0060472608168509,-0.006028374841593449,-0.006029732215239709,-0.006041804375128708,-0.005899187264025751,-0.005742501751143552,-0.005465743908823867,-0.005252893937369052,-0.0053268041742604594,-0.005485530754599036,-0.005706260718200921,-0.005994849080045819,-0.005910532028151978,-0.006101723269367462,-0.006863464816195027,-0.007743938733386827,-0.008447870538542495,-0.008915455485256614,-0.009556524325954194,-0.007792450855346375,-0.007724618300161214,-0.00942300804760601,-0.009341655663777457,-0.009260665162768598
-0.0007656437878480663,-0.0007691850846734013,-0.0007734616442360786,-0.0007686483961988331,-0.0007485672834161685,-0.0007537436424907764,-0.0007286211839600275,-0.0007286511471240439,-0.000603087683101344,-0.00048413314133094606,-0.0003693537797902086,-0.00012719188970963344,0.0001050965361903646,0.00023333629181107417,-0.001153068326357495,-0.0026397640907147454,-0.0030770620658760466,-0.0038221828733061517,-0.0039788464267983435,-0.004200616760596656,-0.0043472090988963185,-0.004521196810448918,-0.004704806628864278,-0.004947822099261567,-0.0051345899965532064,-0.0038041738780809553,-0.002000514614909003,-0.00112053933235386,-0.0010387650096817832,-0.0007192208070416598,-0.00046267864019386076,-0.0005858902735477933,-0.0008074087619050344,-0.0008212139810766223,-0.0009227122816623182,-0.000927761957632773,-0.0010374197148206523,-0.001023774131899405,-0.0010231981572506777,-0.0010200436925451055,-0.001021525553825825,-0.001115438160502076,-0.0011516141076244337,-0.0011876509978370124,-0.001190818153290478,-0.0012371685097354002,-0.001256344372548644,-0.0013085601896229055,-0.0013520643425081987,-0.001410285000977012,-0.0014289153400632996,-0.00128636628823999,-0.0010438538564822633,-0.00026861638009775384,-0.00014795344207855438,-0.00014695306662540762,0.0001369687448806535,0.0002931585327774628,2.726706397976416e-05,5.234006855598622e-05,3.267818335571251e-06,1.8598466077846457e-05,0.00017857125683568836,0.00038265654703637046,0.0006191072042311224,0.000758857597827987,0.0010335620801827704,0.0010808439842000092,0.0012183577323249335,0.0020592741941816927,0.001840133708956119,0.0017693952214252373,0.0017720258318517398,0.001697635640217648,0.0016522493886058183,0.0015581606259785759
-0.009695873069226516,-0.008001988982355067,-0.006615430695400093,-0.005444018142912394,-0.0044363495202055375,-0.003446743127876464,-0.0035064276484099016,-0.0023763787195237086,-0.0010803520037522285,-0.0008324158356717507,0.0017174534079110976,0.005329720001488384,0.009025007892252251,0.010679751281520183,0.01228505993133381,0.011541699913447596,0.01298929780232097,0.013566890217127191,0.013477745173756493,0.013239289002993168,0.013121090016959075,0.015423821433969268,0.01659949107144558,0.018251367904733713,0.018450338526992672,0.01823483025973629,0.016623386530762077,0.015574069922524577,0.014876858372602919,0.015000004435462327,0.01506917977750582,0.015707167878059747,0.01907282649832632,0.019783012119389688,0.019363886316817784,0.018005761113046373,0.01955640956161018,0.01873469554893618,0.018974175774620912,0.01748094735168697,0.01645341040470505,0.01704244136514537,0.019991175930180922,0.01992875134282914,0.020340668777157133,0.018515677491559555,0.017829852897507666,0.013473725683922596,0.013027613247583723,0.011867502265882235,0.01151714774910307,0.011634917079475195,0.01264633860035519,0.01255275387280202,0.011530416256451272,0.011160578349903546,0.00973354294285568,0.008829587049164164,0.005734767643596175,0.004774308254125162,0.005926539533165941,0.004705532944573026,0.00500534228821745,0.0042889350230351925,0.00390974267687335,0.0036746410183630656,0.003329852618164242,0.0028472686896322597,0.0021799937915508707,0.0023128083893813683,0.0018797808550755266,0.0016789191925912982,0.0015316520468400896,0.0015608239859000435,0.0015305145973217825,0.0015325609668098018
0.304948279625087,0.30073538308208814,0.2991552421215242,0.29224593777827945,0.27605709658622574,0.24925690582817428,0.2515898836043191,0.24724065802792522,0.24414131535418235,0.24257324625755128,0.2431668582035395,0.24965390989728461,0.24499741166788813,0.240953751142912,0.24489530361047288,0.2392846850299603,0.2404334358636724,0.24546013548879428,0.23943179070426732,0.22826034213365054,0.24122625498471548,0.24540482696488436,0.23886737468083633,0.2314247145632467,0.2254545804902883,0.233299903760065,0.240311724757073,0.22723123486015412,0.21198424474085023,0.21327492280938565,0.21043096720512913,0.22074524598234213,0.23360480991241003,0.23901537283206178,0.22266693161451948,0.21201029578360717,0.21655685079317216,0.22207273083457685,0.2235230491803026,0.21804702279811183,0.22839265356212407,0.2383406923206605,0.23782695072897503,0.23217697143980257,0.22421283937340752,0.22044185838412872,0.21906332550871216,0.23459600275796608,0.24417662494770653,0.26024308102172233,0.2680717603598228,0.13338963145477556,0.10682129292625735,0.06634700217363652,0.03761319204081909,0.026976235015218453,0.024382282459947273,0.025615207455574905,0.026894438980116512,0.027378849400243755,0.02829671646032595,0.02778624598941432,0.027167530756496586,0.06467112882253744,0.10085491282920978,0.0851309152687378,0.05344352237933917,0.037263716545117696,0.018505028074126205,0.014557176212644896,0.010724209916413003,0.0029933339126775437,0.0021620973924760794,-0.00013841199267694256,-0.0023731102475668276,-0.0036694211629801484
