1.0047108806907716,0.9989188695050827,1.00083707910341,1.0032739044584311,1.0050899577466141,1.0043889170463898,0.997770483842313,1.0054025557696384,1.0014647168710187,1.0045698413497048,0.9978786713460205,1.0040537283404054,0.9997741743638318,1.0007575837800469,0.9973634324903339,1.0018163298103246,1.0009568261178314,0.9993550001858844,1.0004697028964937,0.9976883072369459,1.0027459522208904,1.0003883101559716,1.0009423807291473,1.0002836762545981,1.0005979538045926,1.0068842376316622,0.9969728585891816,0.9990732444791931,1.0051382562487077,1.0064702477774712,1.0058963921086022,1.0020968576787146,1.0007139366712783,0.9998481370750641,0.9984562713910754,0.998623529520987,1.002917152101781,0.9996015352071449,1.004082408688648,1.003371844498529,0.9981190328688849,1.0034857558289736,1.006562923024615,1.0060258955529435,1.0065076595815037,0.998107152234067,1.0013280640624007
-0.013437373748521561,-0.01359672444292448,-0.014397978969661388,-0.015988424103938734,-0.017590475900555128,-0.01812578477204207,-0.01738398154306273,-0.018397546998467282,-0.018170315221264322,-0.018846478469973827,-0.018313992085776293,-0.01781687413299086,-0.018240789362635772,-0.018041570122110318,-0.018491381556315217,-0.019961075484110975,-0.020140404266884657,-0.01903728456010115,-0.018877402879280428,-0.019681809366336418,-0.021125535936521785,-0.019299578098595324,-0.0191332346817477,-0.019607925937827304,-0.020033332434549734,-0.019951726471808803,-0.01978563268039033,-0.01959805706575937,-0.019550116807658433,-0.02021198192184413,-0.0209312726395563,-0.021098357071633662,-0.02148758700158579,-0.02221456712927491,-0.018754250786170074,-0.013629036486716197,-0.013183966400270876,-0.011883047371460325,-0.011885019402159261,-0.011968349218746063,-0.01274010061119545,-0.013986079138004204,-0.017154603301101898,-0.0176470525358058,-0.018973314349997192,-0.01954919191071489,-0.01935573752119364
-0.01239239116803751,-0.012409046293886906,-0.012169016045458655,-0.011792399002031065,-0.011287285610973575,-0.010079982273708663,-0.008011597585623791,-0.004975653544509662,-0.004402464043600528,-0.004634475141838305,-0.0026288656290755982,-0.003087951861739946,-0.0035979876205584115,-0.0036311026008038405,-0.0019160445272001535,-0.0009630791441955747,-0.0006756251131685296,-0.0006775725307685528,-0.0007194398992682999,-0.0008183079484012178,-0.0010349598033550162,-0.0012938532193883623,-0.0017829362744503962,-0.0016811972362742096,-0.0015017176129867296,-0.002127060576431615,-0.002449081483978422,-0.002420392901779741,-0.002517580370890785,-0.002498830924582904,-0.0024880084265171314,-0.0024955307073109335,-0.0024961211040727483,-0.0025243226540259604,0.0017169989498872977,0.002432016937209585,0.002488874232730665,0.0015839822630849523,0.0013957099165976985,-0.0007303121260611088,-0.0029333942601514036,-0.004509579586790519,-0.004254491731049948,-0.00396253935334384,-0.004470291472546268,-0.004696811605877915,-0.0048432947786619055
0.00357860434122955,0.0035833336623470316,0.003468285013918105,0.0034031465009454033,0.0032216969986046937,0.002455316329408029,0.0023797650401748698,0.0018737913910429416,0.0011764703953341454,-0.000388660296312489,-0.0012270742593044226,-0.0019709047383203015,-0.002305451478874156,-0.0023593398642107657,-0.002450782040268084,-0.0023922135699738,-0.0014425495318555648,-0.0007013616570443436,0.0010106087431076246,0.004226887806797172,0.004463172808335911,0.006244155742418581,0.006592240445911267,0.006749288250647828,0.006657829738552841,0.005455280883491819,0.005125843590673002,0.0041247251725319125,0.0028245012922803263,0.001524049241667961,0.0016397163054435349,0.0019268608624997366,0.0017808314302816014,0.0025331328779694337,0.002630516752400641,0.004347686124867162,0.004053293717359746,0.005828980628832411,0.0053462529970434375,0.005843744480143189,0.005331595882277054,0.00514439282959357,0.004627110110793327,0.0033480458175581163,0.0033604446314658663,0.002961379474648213,0.002648051917848117
0.0015555126489756326,0.0015246750187050432,0.0014596876627244741,0.0014414161903434752,0.001268263010218587,0.0006894467299659269,-0.00034545567454656465,-0.0012169854970934106,-0.001988666151902128,-0.00117902236722175,0.0008854980355225233,0.0007480151420385296,0.0025387351453819047,0.0016066019028599084,0.004515159272048806,0.0071976781675073655,0.01011421275245517,0.009306296146682153,0.008235856775182142,0.009764385069781908,0.012346853394479265,0.014292351723766436,0.017119887005198172,0.01962181353114473,0.022503166201710743,0.025536486823806503,0.025608633795919003,0.02663068644775787,0.02760411607326215,0.028186328119184322,0.02851800479586993,0.029263437712318027,0.030727978956002818,0.0321214665382114,0.025703327351052126,0.0185679699912323,0.01649126893620629,0.01383735292012986,0.010640055420032778,0.0107116431633363,0.007063234114828712,0.009508343109451495,0.010209307151920402,0.011005534336089908,0.0094029632300789,0.008505837084118848,0.007456031681935726
0.015051262577683607,0.015198148646589289,0.015292569349739058,0.015158454366962143,0.01481665227544023,0.014463041081684204,0.013996229986545644,0.013348105025506471,0.012639695218869783,0.013750318911448617,0.01565105068373114,0.015685388087788993,0.018277223430026992,0.019631677530117204,0.02152894357701644,0.024614049477310312,0.024844997767816093,0.025755845551671444,0.02574939904710647,0.025569717252933475,0.025992661884179966,0.02619102834176698,0.02715911992255779,0.0278506138330889,0.02791139359493089,0.02802726438022792,0.028380345533486524,0.028712324119457382,0.029363215061999275,0.029904676023098105,0.029990237827367892,0.030324117155543458,0.0305280759826082,0.03131575502860145,0.028340524238479343,0.024829263689902552,0.02344765153321346,0.02177621081098129,0.02067490209349967,0.01953854067887279,0.01891365017561579,0.018679727821138935,0.01858481695348762,0.019040645987694744,0.021223684425301606,0.021602324487872974,0.023666754970060436
-0.0056499044837468385,-0.005381816552220794,-0.005743345004294462,-0.005916830075192652,-0.00606440931488582,-0.006092540754165871,-0.006160855760222217,-0.006134654521707547,-0.005864423410818579,-0.005663566121580421,-0.005651639553681848,-0.004984476899314563,-0.00495845864517339,-0.004821960715160255,-0.0047771158426897714,-0.004481147497374547,-0.004240955163453341,-0.00400555941272007,-0.004081012712480072,-0.004047780900880318,-0.0038492930389631467,-0.0038537140194580036,-0.00360548929579427,-0.003449733686684172,-0.003538526113448869,-0.0035665254499141733,-0.0033890233034118925,-0.003254754330406987,-0.0031747056153996105,-0.003116547510932386,-0.0030625927769342073,-0.0030386968175587577,-0.002951135749290931,-0.0027782673340517702,-0.0028244603566381743,-0.0028122218509667126,-0.0028914960817692592,-0.0033672779028935907,-0.0037802312329219155,-0.0043180563867298875,-0.004639017642771812,-0.004807783028439451,-0.0048683906752049035,-0.005145267184577569,-0.005073320188642935,-0.004956606105912268,-0.004863021547871651
0.002375637733540748,0.0021785752839699633,0.0020011670338811348,0.0018620711545326647,0.0016250645530274295,0.001414873439321423,0.0013213957652646437,0.0011539155573821278,0.001206236756988316,0.0011014455203495097,0.001092322767859476,0.001225689365519302,0.0014419351595392786,0.0016743549313394674,0.0020028242525701413,0.0022904749535282926,0.002385777813860641,0.0023558257968911284,0.0020582444047108762,0.002339366062206009,0.0022195832555576144,0.0016920011885518628,0.0021937122377615192,0.0018409177094699835,0.0016645885938484635,0.0015294957103052275,0.0015332678418342033,0.0011560490247994985,0.0011820671925516898,0.0011430656992915235,0.001129418499708123,0.0011489522134440898,0.0011775380585803317,0.0011931620646231588,0.0015955663196403807,0.0018609176829702627,0.0019686269166294796,0.0018795341698982044,0.0015569181461425228,0.0018915788861151109,0.001751314096117128,0.001819474477609892,0.0018375670712447508,0.0018191877660249153,0.0018098023861507885,0.001741795797852363,0.001998553245437459
0.00166658143204717,0.001775576025324373,0.0017332770451060913,0.0017074282153801354,0.0013167751116774549,0.0006025726223906107,0.00039000155331768514,-0.0013439039099376066,-0.0007519287402039236,-0.0015124617953488444,-0.0006402235879384066,0.0011201480235907427,0.0030783196791168703,0.0017633921126872722,0.001880224674773059,0.006320704355607878,0.013697513088730476,0.013282763884787259,0.012748152480057095,0.012651379413434936,0.014057291240949928,0.01685365520211921,0.021908091635525654,0.02483279733692061,0.024942183630731647,0.026733844995535178,0.027147898702441133,0.02837146531733809,0.02998220844391609,0.029538841432736784,0.0314347440024678,0.03133256206562757,0.03304918249636021,0.034901479469835614,0.027016138327266518,0.01810063530742662,0.012055800584449635,0.009784137667114242,0.010296658934979861,0.00807077945769661,0.007093585892723169,0.006876666205572749,0.006880119154929525,0.007169528550276618,0.006510429042836387,0.005950278529019887,0.005640927734504457
-0.01369917586146792,0.04142519529169289,0.08722885719390266,0.12445622927856013,0.15251340251142773,0.18070324867754228,0.21112450987523354,0.2353111834388935,0.2503734879633758,0.25642748413894556,0.256452645341793,0.2313135574413138,0.21279780348746424,0.20056979845666317,0.1737886013966101,0.1545470974193478,0.13252671477037686,0.12258995726722592,0.11958082519784417,0.14254651638695276,0.17435691144887355,0.1908703995931385,0.19781951392461256,0.1963013730061759,0.17400080231979537,0.15312857349179843,0.15071606701561155,0.15486969876463472,0.14844551614914098,0.12761379084788102,0.11768425839119674,0.10965288798530387,0.1283805711835087,0.14452186608720366,0.15008788143261434,0.16688416911988224,0.18831053824150773,0.21060762552204682,0.2208804927784355,0.21918890618154407,0.21603730550348496,0.21899627105677302,0.228076274764187,0.1484346054961695,0.11591817112768966,0.08480568387116946,0.058313900429338664
