0.9981001919269499,0.9951033957523833,0.9943674440075487,0.9950101497558141,1.0013309115538906,1.002012182143297,0.9946437070407946,0.9996636293350711,1.0001825059361633,0.999996479179681,0.9942168321538669,0.9982901010413227,0.996725710754521,1.0001516974417681,0.9958253100388719,0.9953102250215297,1.002699934135276,0.9993826325322259,1.0039169149359866,0.9972593313030488,0.9962103273567022,0.995804951267302,1.0032620032186474,0.9982228045543166,0.9952207021416841,1.0002757641503885,1.0029741574707107,0.9997795850481311,0.997675328368656,0.9932253034790554,0.9951411147420852,0.9937530911082882,0.9952746139105623,0.9997776026715213,0.9989885204631883
-0.036014077305534416,-0.03425576829406631,-0.033146565337505075,-0.031774022298804064,-0.031809967959056044,-0.029331286334996393,-0.029270730085304064,-0.02873762802495951,-0.028270797882945824,-0.026778440406485172,-0.026541408102752677,-0.0276438849326854,-0.029530104308559922,-0.02973374136997808,-0.029586864163572434,-0.03014802707437107,-0.0319760157142057,-0.03399886784696289,-0.034566974859032006,-0.03442984723380577,-0.03412674998328744,-0.03388972283117506,-0.03350364262114236,-0.033610398775997065,-0.03314310608891665,-0.03347918786662586,-0.034195591915434,-0.03481293730808281,-0.03838838480322177,-0.03868592878884329,-0.04023126112105252,-0.04541196474014683,-0.0504960349276157,-0.05435628009094667,-0.05368342294983967
0.0006494422513961932,0.0010815018257906333,0.0018165818443323808,0.0022540602172809792,0.0026098229308161047,0.003170158174322716,0.003193690862407695,0.003212565869838842,0.003283175220298336,0.0020998180380308183,0.0015198680952826628,0.0025659964126769548,0.0011232879885407349,-0.00025504059007067266,-0.0014636485302123626,-0.002267288922931282,-0.002425451484778854,-0.002057606490703849,-0.002645190120592653,-0.0040230843526260895,-0.0049312319267374935,-0.00488243141029163,-0.004893194464153114,-0.004666959509673084,-0.0045957271897513145,-0.004496047247526896,-0.004057956727102252,-0.0035340533991264846,-0.0029667753849397485,-0.0017069843664255279,-0.000858288871811933,0.0010695657525940769,0.002590108021619612,0.0026288062223721958,0.0011483606098358936
0.004367899997840476,0.0043568242507727745,0.004345455582291891,0.004407387242994896,0.00454052893713624,0.004692590996758091,0.004840686607220785,0.004933423901996673,0.005027342800547058,0.00519714942154002,0.005345258839110581,0.005526300411979491,0.005759698382139742,0.006009154295633411,0.0061579600373724685,0.006367674167816622,0.006496528379059165,0.0066132888354144,0.006745587737405652,0.006928046341463955,0.0073201527398915524,0.007326697246810228,0.007285617030955389,0.007390425978775445,0.007367249475767003,0.007406379599515744,0.007286419262377281,0.007240405498640841,0.00717974257063908,0.007108178394826884,0.006931960868990953,0.006563266569318208,0.0064874132684883115,0.006265297240295023,0.006116073125521711
-0.031566639023450256,-0.03123996126337108,-0.030956739423576435,-0.030817584137541956,-0.030786630811323854,-0.03042380664336928,-0.030421488994221646,-0.03002580883897092,-0.0290181444414547,-0.027508840277309467,-0.026205608901129506,-0.024804422299726243,-0.023549894978389874,-0.022491692442299815,-0.02186199493055438,-0.019565497652863088,-0.01842434881964948,-0.018472141495531922,-0.017498499626071758,-0.01661788317413057,-0.015807518333329263,-0.015174764664452936,-0.015115152429176368,-0.015261309973952017,-0.014255432602149292,-0.014884710673008929,-0.015268639250888593,-0.015235311806258128,-0.014762228400538877,-0.015278972086857969,-0.015815775894381334,-0.01667043081139662,-0.020933103831929162,-0.01807995021558185,-0.01843606690751128
-0.12010172528866445,-0.11598013639898583,-0.11457837263522522,-0.1326029083568245,-0.14841313864843472,-0.15279103360112256,-0.17071637501307474,-0.18892354759638447,-0.18300412116747664,-0.17338182535485383,-0.16938894393961965,-0.16299747642236115,-0.14636539330226161,-0.1348564781087585,-0.13501354162713922,-0.1318547244102104,-0.20711727514520098,-0.24628731990519334,-0.2783605837766351,-0.30573625418473066,-0.3292782601417973,-0.3516856236355218,-0.3745648553145757,-0.3928303378214151,-0.30511430150891866,-0.26639527922402534,-0.2182303233440496,-0.135407879992923,-0.09401205463258397,-0.06107042719047874,-0.040246221693999336,-0.035041145648279245,-0.037110329470203283,-0.040280270901358585,-0.04340750753442493
-0.00031503793175250035,-0.0002267607992589946,-0.0001631959636455967,-0.00011790297961035045,-8.27253583886647e-05,-6.344223330825669e-05,-4.325725173267977e-05,-3.6561109427210204e-05,-2.623361397267453e-05,-1.467544831309736e-05,-1.561853439398269e-05,-1.1281253317140082e-05,-9.868193267127507e-06,-1.1030723845750001e-05,-5.761980018278198e-06,-1.1236194815525933e-05,-1.11988747673994e-05,-6.066684690145378e-06,-8.408861781605395e-06,-6.594383181974457e-06,-3.812723888808294e-06,-7.921629526370954e-06,-7.286705941948543e-06,-2.900520947607927e-06,-4.7555499867988074e-06,-7.123597162901679e-06,-5.704575638705947e-06,-0.002351316224511111,-0.002325862131905166,-0.001876220943931919,-0.0016175905534441819,-0.0020517340312821587,-0.0030313321867941377,-0.003945994118742905,-0.004430427970583216
0.009769222744242679,0.04485071516733737,0.05529372548280228,0.052727518068053446,0.038834501167962956,0.034953569785660804,0.03174419254669504,0.03084113540155425,0.033770188716163045,0.041649077560675665,0.05453243442529483,0.04861405062370725,0.04280816317101661,0.04295564201669026,0.040748750913157133,0.024862765095286246,-0.015714574839783082,-0.014508018860353609,-0.027175024938208395,-0.022551504885692696,-0.015789881432539083,-0.01302201402775114,0.00017126865037863853,-0.001432485889835029,0.002283767636333725,0.0007928786788662682,0.00038517970165864165,-0.00225238941063925,-0.0029132506873549816,-0.003710332883072082,-0.0037314641806016286,-0.0035595306212052313,-0.0032914310815536033,-0.0032721643134248817,-0.003273963449724291
-0.03439454949418696,-0.03382473145525874,-0.03204563350172343,-0.0324300506043235,-0.03210194677235828,-0.03130354073673992,-0.031132891996812146,-0.030716656803653774,-0.030099891570511628,-0.029255396040314074,-0.026919340459792745,-0.0268931405747931,-0.02554327032451412,-0.02344034643703121,-0.023963627114454808,-0.02232556744013253,-0.021761880846843218,-0.02060135216805232,-0.018495299873068194,-0.01736239653552213,-0.016592759522076388,-0.016140272313045628,-0.01597795877428575,-0.015804679550916006,-0.01531372708695701,-0.015319502997329308,-0.015244359578189268,-0.015334796866070572,-0.015253225891286293,-0.015459979149914283,-0.015907495854553148,-0.01704506642144819,-0.019988420195118574,-0.0198477742310702,-0.022310256823255978
0.15155665707171925,0.18495404841438115,0.2234384537175533,0.2445534227446053,0.2612210537320483,0.2676683034956283,0.265531324115377,0.26218531066431694,0.2578547144529797,0.2562428669453591,0.25729877993364536,0.2525308230549055,0.24782455986765134,0.24814318239993735,0.2447760008653265,0.24508549195072207,0.24225181713553026,0.2388056595174978,0.23779757997225937,0.2392674945197576,0.23470434405124227,0.2428470744980258,0.2592277803576812,0.24254516628525,0.22733010556805847,0.22952272747711616,0.1647276986320028,0.1363444102474987,0.11116675287851686,0.08258332462048065,0.05670080882033603,0.036947793506276874,0.02802023433136691,0.02306251544278759,0.02020191924997424
