1.0060547281892989,0.9998134141776519,0.9995502606038653,1.0028205966393375,1.0020720719402694,1.004734561813473,1.0006948969356928,0.9990996431726518,1.000260343956134,1.001419519872436,1.0017261828785198,1.0043205406923332,0.9962593717342565,1.0027010516024268,0.9985058810742147,1.0008017006617378,0.9969418404360156,0.9976995019371777,1.002637244564109,1.002944017201037,1.0061231868437417,0.9993375688925079,1.0049063521834296,1.0025084487898905,1.0066853778794331,1.0068979095944228,1.0051230342039865,1.0033222636267312,1.0043146971618164,1.0024100726398157,1.0058477280080391,1.003282910125785,1.00762041484536,0.9997548958337782,1.006003625465399,1.005533158319627,1.0057389952274738,1.0015000295125431
-0.02365297026343066,-0.023822033302043463,-0.02346608504245739,-0.023717374994235218,-0.02399216346097335,-0.02416070029693155,-0.02438812779085123,-0.024973792380704164,-0.025015340616537266,-0.024110531238675837,-0.024389480991332115,-0.023837262544677214,-0.02367422475910552,-0.023643917218631443,-0.023393082454666383,-0.02304203808902337,-0.02314949625332976,-0.022846619695495982,-0.022993215522999048,-0.023008578170416277,-0.02303063574014123,-0.023125388812967988,-0.02323873818010622,-0.0231212785814612,-0.023269304248267224,-0.023179155265787343,-0.022976597353530803,-0.02294756295249404,-0.0221415902992791,-0.021556110802762096,-0.020887057579573487,-0.020116372314864895,-0.02035259451336333,-0.019485772819294547,-0.01872768788650351,-0.018597335548014272,-0.017903427753587418,-0.0178115744851084
0.013588186534761244,0.01274253000298134,0.011062050358659044,0.011045439689080774,0.009454325478931882,0.009335644236076183,0.008748217413925855,0.008063376889749153,0.007332146762193502,0.007156988041726167,0.006681348457067045,0.006128136121947547,0.006133921479848877,0.005634310506205905,0.006058253519830016,0.005966549157651449,0.006016269082163292,0.006172319982495909,0.006371042726569444,0.006300100817221331,0.006266170152196946,0.0063342227304855545,0.006346373961115478,0.006315434615284944,0.006244565851981955,0.006115644618209736,0.006164264151572652,0.006160648492736068,0.0059470802595923055,0.005915299190435738,0.005876555528144162,0.005836039695493385,0.005800037423334637,0.005857477828002111,0.005833140002006957,0.005885080312941323,0.005862386685065244,0.005971365625100631
7.103464874393569e-05,0.000217272112002583,0.00027517450972630266,0.0003760772013205182,0.00043919185973982677,0.0004583772943015694,0.00045407083509458186,0.00041426375347674015,0.0003577067866924507,0.0002776784333894986,0.00026650732980752144,0.00023514494600353962,9.780066676888307e-05,-1.4445062512369767e-05,-0.00034853720561033556,-0.0004277446419208032,-0.0008134697009375138,-0.0008462940226188003,-0.0010634876654100332,-0.0012658203163815535,-0.0014224488089407733,-0.0015016363714895429,-0.0015536764477417204,-0.001659426094291491,-0.0017274506586506884,-0.0017521506273851146,-0.0017579349380046536,-0.0017315298373065848,-0.0017639965327114532,-0.0017559037901036577,-0.0017598837148382477,-0.0017548130996563945,-0.0017482436962618956,-0.001731431967905986,-0.0017010558235308934,-0.0015603471156481101,-0.0016399131791921169,-0.001603661707426407
-0.03169713210539604,-0.03188837756946245,-0.03155074415894341,-0.03308167090391515,-0.03426051031893563,-0.0353199700924947,-0.036082417850833354,-0.03648991316220721,-0.03670655505104518,-0.036836751876480285,-0.03741043059037675,-0.0372958658465382,-0.03759357805054865,-0.03767570256046412,-0.0376664333747396,-0.03761632575765625,-0.037722363465116995,-0.037496570641396595,-0.03700892172552009,-0.036608287274675785,-0.03607725461545872,-0.034912282528181515,-0.03249367752572573,-0.030104903300069014,-0.030901178227526818,-0.031141309231979997,-0.029502879452533975,-0.028808049252389417,-0.0288307410598242,-0.028669909782445446,-0.028608029881274057,-0.028808920328571675,-0.029218825236469664,-0.030315393952865942,-0.031588470257054836,-0.03286250143269006,-0.032704860846297146,-0.0335814759542333
-0.12610567920615873,-0.10646005714013326,-0.08137888712385076,-0.0682204066772893,-0.05830678090790007,-0.05263264062402154,-0.05022195490488545,-0.04618021928200118,-0.043483393115082654,-0.04013026805418077,-0.03781981979382442,-0.03727122750057542,-0.03421625472175701,-0.033894016124879675,-0.03406007708368234,-0.03426545119093928,-0.034041960285113734,-0.03274437314695761,-0.0308696937257883,-0.029617350787066763,-0.02901275080959801,-0.027294984723987226,-0.02564679104047449,-0.024370629410403587,-0.024713562578737025,-0.02421429245858219,-0.023634211020312046,-0.023713755162171602,-0.023682801012805444,-0.023566281106516398,-0.023444600301260145,-0.02379165171527644,-0.023716555975489374,-0.024080837346188076,-0.024578602921794285,-0.025765217839756948,-0.02580767820513037,-0.02652743961959083
-0.0007744587404504219,-0.002569914615253484,-0.0029311104161526278,-0.003619900324730479,-0.0034109575838466473,-0.0035355094157076927,-0.003650659505281799,-0.004830577286176291,-0.0041384459308234246,-0.004738897487967268,-0.004570422096258992,-0.004417419091124024,-0.004777463839222515,-0.004723298602594548,-0.004812647884132681,-0.004798038445655811,-0.004797441709105236,-0.004800056475557491,-0.0048206929763196845,-0.004792815273617279,-0.004822482135832128,-0.004812785600125587,-0.004827199012117625,-0.004872210444382618,-0.004870490534593145,-0.004868821535624481,-0.00487580868012358,-0.004867664650233973,-0.00487417573457629,-0.004890634855033195,-0.004921796225622599,-0.0049174374677380525,-0.004939312056967222,-0.004927620457818288,-0.004932486350324165,-0.004991581990700893,-0.0050522456859733505,-0.005026710203749347
-0.002084692864001068,-0.0024674718879909847,-0.0023116106712005933,-0.002179395841683566,-0.002200763893971264,-0.0021938756103410152,-0.002154338936888627,-0.001980058176091562,-0.0019035375040605815,-0.0018124928518045915,-0.0015564518529701265,-0.0015570891659965151,-0.0015460878996863697,-0.001663302878185938,-0.00182962687641285,-0.002075356650454205,-0.0024280025958118923,-0.002658419162683499,-0.0027198288154347693,-0.0028795226664998117,-0.0029783993494462203,-0.003106978087289343,-0.003390487684930261,-0.004031334335901088,-0.0033335693964260493,-0.0030644177308887972,-0.0033745226544122735,-0.0034832788670164723,-0.0035140818951175574,-0.0035249992784010557,-0.0034930371990678534,-0.003431487001602572,-0.003416416218022245,-0.0033196077828337354,-0.003321090608124966,-0.003241112084159714,-0.0031073207457849522,-0.0031026744625951698
0.03465926247340707,0.03537724857941456,0.035269031721725644,0.03697462618901274,0.037922041723924375,0.03948078708542863,0.03912374832391259,0.03888736458167594,0.038918910424920114,0.03883410384319192,0.039467474229322064,0.03966282913780997,0.040051946990315175,0.04026326921504201,0.04059293805258289,0.04063055760618845,0.040576047004107926,0.04053011497282558,0.040196741605710906,0.04005651277192922,0.037159800902008974,0.03602142332592165,0.03578038012996879,0.03459167382898028,0.03402739518273255,0.03322566884503342,0.033052941519934126,0.03222373041883326,0.03177940230839806,0.031350163301029625,0.03169864427002763,0.03165701852899205,0.032292331524606664,0.03352211523199269,0.0334323588985539,0.03443320265224227,0.03534013135146275,0.03810973787794793
0.15192127954688794,0.17738549016860045,0.20539821848137924,0.2272241468202555,0.25784382385402593,0.25791324694610435,0.26291464999068576,0.2948309064395141,0.3325464227306056,0.351164073410425,0.3691755066229209,0.3799283928446209,0.36593890532211304,0.348831925492389,0.32566452220783787,0.2969435251839389,0.2700461774025066,0.28046767679929124,0.2831043973097472,0.2854570176615731,0.2877218093867132,0.2807634505630079,0.29312534256530903,0.3152334162265493,0.3205884044659058,0.3239083119790083,0.3279355319403214,0.32841298097409904,0.32723221197930596,0.3314947642936573,0.3338472743406679,0.32842389010651646,0.3146030833471928,0.29543694913253343,0.2779156717139159,0.26174997126350996,0.24687605402590782,0.23967688981719712
