1.001905486876489,1.0018617889706547,0.9980665513686158,1.0048787555311813,0.997630336745059,1.0061730584250315,0.9985930428439344,1.0053337814892083,0.9988305052996177,1.0061331910277482,1.0010561564270035,1.0031240956765908,1.0068237449064241,1.002070400484741,1.004492963533123,1.0054572594947508,1.0031624594629593,1.0065440728264177,1.0023000964808924,1.0002582288467396,0.9997217605654736,1.004160708389051,1.0028682227322159,1.0007075238554215,1.0082953215229726,1.0081537428179956,1.0024654416788745,1.00441420631578,1.0013845994460753,1.0002193947709084,0.9995406115981998,1.0012541392766583,1.0015225676318422,1.001484359341736,1.0010347535312967,1.0014091648759542,1.003172718050147,1.0063770739588551,1.0071287112038048
-0.030203671049040957,-0.030088555030612026,-0.028509128180555794,-0.02816794585561023,-0.02419992150955139,-0.021785521199098004,-0.01681050658851607,-0.014817821958939643,-0.011545847143638058,-0.011621577938837563,-0.009963077578498881,-0.007993689734837106,-0.006471727287142859,-0.005771979229334099,-0.005322370510262652,-0.005346490601344506,-0.005031038449672828,-0.004622541409235584,-0.004324125202341023,-0.004338936579159746,-0.0042492450496460195,-0.004199290354613751,-0.004495416776422253,-0.004644630350859537,-0.004498053749025899,-0.004550936100248561,-0.004521446289211424,-0.004444630001372902,-0.005717533814713282,-0.007026967730140288,-0.007358086712404804,-0.01194399993224909,-0.01938867941221396,-0.0170004773341515,-0.02034174603702024,-0.0193098291222045,-0.02122483328352259,-0.020928663915176046,-0.02287421712479147
-0.0009613413580715135,-0.0009496647727364274,-0.000990856501835226,-0.0010460393107501267,-0.0011251479064951619,-0.0013299252416134402,-0.001715351977570503,-0.0018328514131253618,-0.0019523249975229575,-0.002123466167485893,-0.0023784836514115534,-0.002637129196942539,-0.0028420902511615844,-0.0031422860603281476,-0.0034081076238055737,-0.0038845050884613297,-0.0039453252211116814,-0.004157247038045413,-0.00430171802268133,-0.004361132441531072,-0.004469403673861478,-0.004493158788262612,-0.0044459970503137845,-0.004479313893461781,-0.004450874202300769,-0.004457916726407963,-0.004555635391491425,-0.004555081452833803,-0.0045407176452305215,-0.004340736079953298,-0.0040152879789492205,-0.003536543789088393,-0.00363335472662263,-0.003775214425102651,-0.003946313799162473,-0.003980771293023112,-0.003075125723714033,-0.0017316967693559932,-0.0012600688998235382
0.0016797887980043282,0.0016936073890333168,0.0017022279881630656,0.0015982004867314409,0.0014584438906198123,0.001471403091213254,0.001356322993960029,0.0012700295298637269,0.001194056344914735,0.0010711478279516278,0.0010201237050333153,0.0010551334236041034,0.0010514814018719135,0.0009357173369673388,0.0008360379764384164,0.0007902330002296723,0.000753158052424217,0.0007110906769603984,0.0006871772149861842,0.0005717830143750037,0.0005899383837617831,0.00036229623044012875,0.0003380326136903192,0.00037263979910631066,0.00026155760072680694,0.0003032004772189302,0.00032188532612317355,0.0002849777409488043,0.0002625405575503033,0.00019209306944173855,6.370838345479105e-05,-4.5222078287730216e-05,-0.0001081909602013791,-8.9118578262232e-05,4.7923796583581326e-05,0.0001614230989556571,0.00037031550501627307,0.00064478571325778,0.0008313998284646094
-0.030464649394441597,-0.03162825077226785,-0.031347373375581945,-0.03224360683404548,-0.03185738539612359,-0.03181985628561184,-0.03162433248967353,-0.031202423607304502,-0.029202771017982996,-0.030231400030525955,-0.02966304353815605,-0.02934797944127615,-0.02777851579723943,-0.026779053799419326,-0.026399574106241077,-0.025272569093961847,-0.023822393999588538,-0.0241179160137333,-0.024598111607090068,-0.024899783332451228,-0.023936858944346485,-0.0241057998929312,-0.023886099668179697,-0.023630130109960432,-0.023666089019148292,-0.02357994061415808,-0.023558586006538363,-0.023647139520579695,-0.023598341292572506,-0.023659383346438224,-0.023841683131627423,-0.02380360196221373,-0.023661305729785784,-0.023814051705165255,-0.023775460466528578,-0.024060791558188285,-0.024889629624737904,-0.03226951548026832,-0.03183256891676061
-0.003770036929279093,0.00280651211210624,-0.14999558425574067,-0.16185191514010686,-0.20071360000713845,-0.2382740287977042,-0.2597146198307158,-0.28243455662108646,-0.2884217127759112,-0.2938620033855265,-0.29213812958077306,-0.29307956186217304,-0.2913133069169417,-0.28323793691525934,-0.28467603049473855,-0.28795145350119433,-0.2884000485908029,-0.28609731904875485,-0.2870063784417039,-0.2817321798265574,-0.2744216680404538,-0.27183521299003705,-0.2530322227945869,-0.2360629466069137,-0.22771670538426234,-0.23182630084859404,-0.2400246058806094,-0.19231258424134406,-0.1524500234016094,-0.11973925369435044,-0.09852358356778598,-0.07200378352683233,-0.04440174657571699,-0.0361635550616422,-0.05417129264566403,-0.0777690158380699,-0.0812155512016179,-0.09056826219800726,-0.08999965877970519
-0.0019565517214981966,-0.0014428424311162388,-0.000991768955328765,-0.0007747588906166432,-0.0005420766598008743,-0.0003996105840262267,-0.0002841683970616107,-0.00020584676766811626,-0.00015893112405806917,-0.0001392227639546189,-0.00012454674207704365,-0.00011356505915167253,-9.504306298497825e-05,-0.00010274464392063092,-7.724863993097676e-05,-8.324097656656535e-05,-6.286179778174921e-05,-6.773218761282193e-05,-5.417411047579396e-05,-5.265891159750954e-05,-3.933225041950934e-05,-3.35258603826062e-05,-3.257830778039327e-05,-3.314410235947019e-05,-3.220771774719471e-05,-2.522998897910427e-05,-2.4052737198480676e-05,-1.631123002913747e-05,-1.4882603348869561e-05,-1.2363239982666663e-05,-8.129927711168582e-06,-0.0011095160151636885,-0.00125199327206438,-0.0024928344552898733,-0.002726854698225114,-0.0018139639590451064,-0.0013335536870751536,-0.0008821550489810345,-0.0006122881080958075
-0.024215128162585975,-0.0029937904010486397,0.07003514428989328,0.09296546049223683,0.030451352718161687,0.024674056321345807,0.02625063765961266,0.029516213293591897,0.01778750493989338,-0.02769193949528737,-0.03301332454121364,-0.045939623187713156,-0.04220239640410771,-0.026242625599208515,-0.012244736497136817,-0.0017059305705519592,-0.008017289672904077,-0.01854617268375124,-0.01869859307697142,-0.029334508812177845,-0.04287858550044437,-0.053342872085303014,-0.06679437561780671,-0.0650965360146779,-0.04528319785405867,-0.03423233471124008,-0.024489180388822664,-0.011624650198564604,-0.016156371851663638,-0.015956489102260267,-0.014603632577143652,-0.012068062689944297,-0.010507384338385403,-0.009912675346212808,-0.009827624488409329,-0.011084657598924227,-0.01069698302333049,-0.017278627127141226,-0.009989022284222625
-0.030588143150924174,-0.03152281064289612,-0.031831397071469585,-0.03181677054446395,-0.03202813804173386,-0.032078955174181856,-0.03210014737316348,-0.03187557436872311,-0.03046367940208989,-0.030945157555742727,-0.03053819050538985,-0.029759492468706048,-0.028662777271205697,-0.0274793095071711,-0.02732279192555725,-0.02616335361640466,-0.025408708919339457,-0.024970605311087114,-0.02523243087166447,-0.024630045934375507,-0.024682971501403608,-0.024892790100523098,-0.02459374392061484,-0.024580860475144482,-0.02439937909775271,-0.024488440811415362,-0.02452226529963415,-0.02440516600890831,-0.024381081044273663,-0.024562929115258966,-0.024633109518980973,-0.02451091596297065,-0.02450819523961702,-0.024484334362550066,-0.02435099686615617,-0.02451861159918503,-0.026340402988390906,-0.03315816830268661,-0.03515405039512947
0.20741069465999873,0.22571450161200218,0.24875487268604754,0.2713481622290624,0.28729561652996743,0.29442118946863544,0.2987843379185682,0.29749076469057284,0.2977095990873593,0.29683299815821806,0.2923840657872706,0.28216444330975465,0.2708781077453025,0.26726681748971043,0.27064980760057233,0.2703897793548554,0.2742557141486031,0.28013653474247663,0.2805453223564414,0.28141009469984074,0.28461689039367644,0.2852375826860512,0.2853935991266891,0.28827941696477727,0.28918259506650706,0.2943251889547424,0.2977888615746842,0.29185854064430067,0.2793222063041193,0.26232776216719605,0.2387448944122295,0.21895518872760203,0.1913797784023493,0.13141324584037575,0.11988917723832433,0.13933550041656514,0.14654664424630384,0.1412894331196215,0.1325103922352209
-3.955298079632e-05,-2.809700106912206e-05,-2.0254221988534166e-05,-1.4211798241496963e-05,-1.002770426266547e-05,-7.202995486015603e-06,-4.803515933547386e-06,-3.514652070734949e-06,-3.101830073887137e-06,-2.7001650436649386e-06,-1.8818416889230874e-06,-9.196229643830868e-07,-1.8233388616920115e-06,-1.2430118480273151e-06,-6.181565634727841e-07,-3.154279463057439e-07,1.0981065823845407e-07,-1.741354100822359e-07,6.396272042032738e-07,-7.486053422759278e-10,7.599793319826561e-07,-4.182301105826814e-08,5.773940818627285e-07,1.5054290191587837e-07,5.141177436161209e-07,7.740142267429445e-07,9.656758676967557e-08,8.95611220057739e-07,4.4599130494689125e-07,7.750791528686325e-08,4.2387000958467093e-07,1.5355794262982722e-08,3.705327672831164e-07,0.0008737877452376623,0.0012172278626990701,0.0008051920875531299,0.0005972743938114283,0.00040896814566563104,0.0002669354058513267
0.005506441705873973,0.003237907496446003,-0.0035618198280856664,-0.006379843104070229,-0.005922696192780916,-0.010443677009071685,-0.019119766775140695,-0.03008963597175869,-0.03453066658850757,-0.03574860300504898,-0.033351782816758886,-0.024843571298116297,-0.020480431918446305,-0.02467691870422875,-0.028792231722267553,-0.03213177814509616,-0.02767637016384382,-0.027384880075132616,-0.023611885292205783,-0.02347787345920698,-0.023493024453156968,-0.024357282800321223,-0.02259776183878212,-0.02191380005464413,-0.022166982824395234,-0.01933661054139336,-0.027715965551867977,-0.038666196756148616,-0.020745157837927006,-0.017246813004584603,-0.011526737452131872,-0.005668065579682364,-0.0023470285617089607,0.00010625569010713868,0.0027140902668284644,0.005984622970539863,0.004898600040682223,0.0024886204328481844,0.008857886455535093
7.718557405478287e-08,7.726096265830045e-08,6.875418718021674e-08,6.719320241326363e-08,6.060915744859223e-08,4.740946722161811e-08,4.117881580309199e-08,3.376739882430102e-08,1.5485647657237977e-08,-2.148974407844773e-09,6.601083181658805e-09,7.650503999785857e-09,5.9701315888066445e-09,1.1334620238499853e-08,1.4295407532350413e-08,1.8398701262831894e-08,2.0809671940292065e-09,2.1145118353178363e-09,1.1891903338636578e-08,4.472594219961877e-08,3.314102334472264e-08,3.0519316406614565e-08,3.365454372421913e-08,2.736357552718489e-08,2.932867409205222e-08,2.804130762564728e-08,2.7183765972536103e-08,2.608439366388589e-08,3.1710412604493986e-08,3.4020428853698045e-08,1.9493736954590955e-08,1.8502271192268256e-08,1.4512296344804193e-08,1.3302327182174166e-08,1.3485247818764328e-08,2.303844630577497e-09,2.362563889731937e-08,3.434933249954029e-08,2.0411715343366755e-08
-0.05113036591002904,-0.05123590720523447,-0.05187153235218301,-0.05302431440506407,-0.05478593908925634,-0.05604792885519495,-0.05682695681332069,-0.05720126506567164,-0.0581806943416865,-0.05854061700797958,-0.05896760810049157,-0.05916851756663098,-0.05933437413535255,-0.05910656941112195,-0.05917281792199185,-0.05873469790256886,-0.058867611711185,-0.058809607178935304,-0.05896287924911771,-0.0590134840001818,-0.05918292926301701,-0.0593235607011132,-0.05932354400114957,-0.05921487446961111,-0.059275220144928795,-0.05912173007952664,-0.05917266510164619,-0.05900005187599536,-0.05881818198047822,-0.05758639010747585,-0.05720110349167567,-0.056464891015522004,-0.05703674312915848,-0.05659253599800812,-0.056683468845757486,-0.05602516718412896,-0.05589942172204877,-0.05608605761661016,-0.05643132887513109
0.0006121793987752076,0.0005333517498719181,0.0005687974516932341,0.000572048605892096,0.0005402061481841841,0.0005449134479943126,0.000547826420984515,0.000521314154299718,0.0005197225260788892,0.0005050431354940153,0.0005023629846347911,0.0004927941988599047,0.0004941550411174543,0.0004946294829001143,0.0004854746623744466,0.00047594827460339755,0.00047211561224512065,0.00046880111121294995,0.0004649123993200557,0.0004639596866628222,0.0004618461827971732,0.00046135269464468666,0.0004570409480518376,0.0004579091211760403,0.00045435723131592146,0.0004566379110550983,0.000456620298364706,0.0004567995198016536,0.00045498676231367426,0.00039842020647555987,0.00039190831081310437,0.00037619279478002317,0.00037133232132113825,0.00038262427128041927,0.00039022930169704145,0.0004038491303682167,0.0004114217289501746,0.0004135952699151146,0.0004184247076591797
0.010712141597024999,0.010733890333138594,0.01075660118373431,0.010705080438644371,0.01049581251470658,0.01027487902071787,0.010198871300011299,0.009909963024465578,0.009884313585307159,0.009656517566587313,0.009436079045420164,0.009173196293053885,0.009209997031634307,0.008975360863115922,0.008835008958180814,0.008858670035013312,0.008761014162835784,0.008694921362531315,0.008632018075231361,0.008535524556972087,0.008503483846218908,0.008430041201191629,0.008346749282520416,0.008326944414729946,0.008295885972663966,0.008281371249831276,0.008232697833637372,0.008249937817483486,0.008257662729743449,0.008324061706289639,0.00845278793608092,0.008447653150192939,0.008661095703833586,0.008864749705839942,0.008928032039355218,0.009054171887981924,0.009108061347273154,0.009092913636321894,0.00919685373801035
-2.6385295501706054e-08,-3.3387333073610965e-08,-3.3272589392941517e-08,-3.218089047258142e-08,-2.163209102335546e-08,-4.811327833092909e-08,-4.35789400260775e-08,-3.853931891324374e-08,-7.6924627806302e-08,-6.664685243352957e-08,-4.7388648510847505e-08,-7.43899607875045e-08,-3.999421460397013e-08,-8.408905085475839e-09,-7.0782042957901895e-09,-2.1291021978183838e-08,-4.3054523757923156e-08,-5.537385815066994e-08,-5.870114976967829e-08,-3.944514355753917e-08,-3.1161710728339516e-08,-1.8295230189003064e-08,-2.005279813192922e-09,-4.6570682839412754e-09,-4.1845628441668145e-09,-4.368746948086251e-09,-4.159385476567003e-09,-3.828898778667502e-09,-1.83505199456776e-09,-2.3665704465738536e-09,-1.960805269327505e-09,-1.791590546000403e-08,-3.306081676282723e-08,-2.6932887750268708e-08,-3.141407585251157e-08,-3.605397763366222e-08,-3.771048207991962e-08,-3.9785719196794926e-08,-3.538375055615073e-08
0.03133416027711507,0.03307592886398465,0.03621705050636086,0.03849295871645384,0.04018783605385489,0.04293937038196097,0.043514784351922284,0.04478313484721503,0.04540780043593722,0.0467084182597319,0.047817443627001556,0.04847572389201531,0.04954775998009108,0.04895630332661111,0.05056477898736681,0.05088221190974979,0.05138373018031556,0.05211392757076288,0.05226721113788793,0.052804657334375796,0.053078720347001875,0.0529316399873196,0.053056751966928065,0.05296700192530467,0.053125609977048315,0.05315577132552239,0.053213254257087284,0.053001026108683416,0.05265523039599239,0.0519021814892484,0.051466423316405996,0.05100889074246336,0.050590326220879764,0.047845320034034834,0.04639188369133682,0.045596714193431837,0.04472329424382018,0.044250263609618,0.04308260602328851
0.0007278173870445442,0.0006741783830441294,0.0005992557279354958,0.00054757838587693,0.0005190115449325534,0.00044530630934757075,0.000462651490781573,0.0003823981410962204,0.00031847463931386586,0.00023354860344206575,0.00027282815758880255,0.0002766972578442678,0.00023008675148345265,0.00020398273114067555,0.00018671830125233362,0.0001530644989757568,0.0001467964281000004,0.00015000678803770586,0.0001410427395557167,0.00013326624197511792,0.00013102421485054004,0.00013043089928717433,0.00012384028597270925,0.0001223173003875829,0.00011024779557309497,0.00010665503664323062,9.51267944176073e-05,8.233187333991382e-05,6.11366281610284e-05,2.5610685566798657e-05,2.399168998283235e-05,-2.713877447994935e-05,-5.617756210310741e-05,-3.4355341731459054e-05,6.247530936033854e-05,6.549316719460135e-05,6.158077269787296e-05,5.6500639933307975e-05,8.22868367593207e-05
0.006327177250236852,0.006347457273707231,0.005890565085436734,0.005731676972536707,0.005296512607702029,0.005037689478821686,0.00480157396782908,0.003468909792464559,0.003237710598821638,0.003323470743040061,0.0019326730321822605,0.0020190990482655794,0.0014258760256101973,0.0017720589426718386,0.0018070745066521442,0.001365682628377178,0.0013842080355572035,0.0013950746582593809,0.0006370068124985724,0.001002475681191199,0.0003279745156807123,0.0006221209041345291,0.0007010247571297232,0.0005080770732777051,0.0003698597389571326,0.00027687654161016076,7.06430622256074e-05,-6.674356238588578e-05,-0.00011305899064860755,0.00012587156414674551,0.0002293918891938304,0.000441227294182279,0.0006796556999487858,0.0011311745338299243,0.0012366234433336767,0.0015119734264872598,0.001842912420591566,0.001809368182687111,0.0017921349143123018
