0.9963310228236176,1.004220386062304,0.9989622554641123,0.9988261533898859,1.0028551741415044,0.9988250873603916,1.0021735462127732,0.999359490256587,1.0050234503595437,1.0064180052656804,1.005728636349367,0.9987204097373759,1.0067126775875594,1.0072695313978255,1.00343581347151,1.0023601968312261,1.0069237930434563,1.0043882836725773,1.0061226128588892,1.0031324809589959,1.0054825063458042,1.00821286764157,0.9991039490356489,1.0014856997202581,1.0026756522114137,1.0072071507721134,1.0001011514576055,1.0085274577360905,1.002561627483139,1.00125258287152,1.006073077483456,1.0051330945133399,1.0035139549435712,1.0021359398747685,1.0007965635482077,1.001268983742013,0.99990546486762,1.0036458713931187,1.0027233068784693
-0.01304489482101622,-0.01284888102889568,-0.01246427581205025,-0.01206171534755196,-0.01143068849164099,-0.010926327334818353,-0.010689917463240377,-0.010334758030818793,-0.010274027152454308,-0.010519722912819877,-0.01032588024138498,-0.0101271187449763,-0.00997879923924738,-0.011516275849666323,-0.011350434577572528,-0.01113149633959478,-0.010412697937605582,-0.010490642177797313,-0.01019800393300931,-0.010139132439130522,-0.009489758079256944,-0.009315919525350764,-0.009227181023410292,-0.008017806528770285,-0.007926538028322435,-0.007486840680736267,-0.007301422206947037,-0.007048540123907583,-0.007053697896775813,-0.0063752729736345805,-0.006460523950907357,-0.005949467536325967,-0.005771017048636744,-0.005850230797542329,-0.005950241889262407,-0.007480527501099585,-0.008167138667718237,-0.01055300958580422,-0.010725139615806276
0.0004521571171110645,0.0004528464914987818,0.00053371346186213,0.0005495741881946575,0.0006767217894456259,0.0007756864413663135,0.0010500828676194582,0.0013813507431952431,0.0022537638816585194,0.00232817992758262,0.0030056438521155015,0.0035072396475335638,0.0040533650960620626,0.004452670713384074,0.004983849585581382,0.005669402485616522,0.005746507850827786,0.006014647934430545,0.006228846995359012,0.006482901406777255,0.006510048118641205,0.006479831179230329,0.006513027346612037,0.006492535417594041,0.006457688611007194,0.006379470373630531,0.006391138825832736,0.006338944671489496,0.006350902173473815,0.006250172081181653,0.006163007928654449,0.005907670830510525,0.005835530691751507,0.005551724832963218,0.005128212889006371,0.005225246218930266,0.005040240424965506,0.004917803887019501,0.004761682664046164
0.002153608818369872,0.0018870943884791486,0.001605985436705449,0.001421316369142596,0.0011166419493332485,0.0007910725863778279,-0.00014416837479169312,-5.923344831531698e-05,-0.000414919120049833,-0.0006992755802243537,-0.0012584856297987162,-0.001983912401616285,-0.0023495899866260595,-0.002297787602628282,-0.00247541113725979,-0.0025938817919954928,-0.002839889663845199,-0.0029843517154946155,-0.003102314502702644,-0.0032436399724581526,-0.0034940384413812333,-0.0033513717866639585,-0.0033164210041875283,-0.0032496142651976803,-0.003318205468098211,-0.0033262648083999123,-0.0033164825796346553,-0.0032921626591369004,-0.0032566047588564783,-0.0031764500644300055,-0.0029495637255827064,-0.002970283797069469,-0.003006431031623138,-0.00271659221195173,-0.0022802104951150683,-0.0024349822993214574,-0.002159740971576307,-0.0019888538176225457,-0.001891940039730934
-0.06036895703242604,-0.0598306391519198,-0.05996054759055821,-0.06026293870811843,-0.06042820526588359,-0.06019418148608682,-0.05894604709955712,-0.05833344846142519,-0.05831210332459315,-0.05662496365651712,-0.057050278672434195,-0.0553656935548397,-0.05448044361759948,-0.05336578547715496,-0.05244537936606383,-0.05272610789184547,-0.051984298588072034,-0.05160913101004362,-0.051046744203213416,-0.051036143703141156,-0.05108034395292228,-0.05073838227828626,-0.05025018448090541,-0.050276795852747365,-0.05041536169510314,-0.05043412330877199,-0.05054501793658462,-0.05102590320369685,-0.05116811622578373,-0.05170786971823636,-0.051786701658603246,-0.05317328787840491,-0.053821483929924134,-0.054023472402062754,-0.05383309474335479,-0.05402246982224442,-0.05410035044954991,-0.05425083271046481,-0.05391178784809726
-0.04404028199581847,-0.04656368572646723,-0.0440861134961439,-0.04452173025827923,-0.042248347594690004,-0.04247088709620284,-0.0410722415725698,-0.03993226827987107,-0.037648685305572735,-0.037474779887251126,-0.03538060218410002,-0.03276432348298463,-0.03088035691139941,-0.03059244801895831,-0.02910454535187148,-0.02795315669893738,-0.02812191482452751,-0.028456120806038144,-0.028215214296752947,-0.02698994080624356,-0.026057868433398437,-0.026221114058070736,-0.02595709141031077,-0.025625505235780534,-0.02564921067253664,-0.02582639695327598,-0.025720436045746396,-0.025838789251222048,-0.02564843348027069,-0.026376529112624173,-0.026112642615968438,-0.026293804972001244,-0.026811676838864727,-0.026933344449631785,-0.027303561217185825,-0.027424395839940535,-0.02776686108966427,-0.02781461579634276,-0.027867300486157945
-0.0057462816895295825,-0.005770764189797491,-0.00593479425987034,-0.005901351197716727,-0.005971767743580166,-0.006007391644903224,-0.006308604917223702,-0.006621850321163945,-0.006984016001076172,-0.006943272620525416,-0.006964325243232537,-0.006899020254076238,-0.006808789218818679,-0.006785031192330891,-0.006669200235248925,-0.00654292380305883,-0.006342626434795707,-0.0063223685685333125,-0.0063805497369492595,-0.006279817691896961,-0.006314733712460478,-0.00624319919397539,-0.006209382636396853,-0.006160163544932248,-0.00617387887631741,-0.006162049107452579,-0.006215937317829382,-0.00616283288751594,-0.006169512057226436,-0.006147421009972495,-0.006142538845233883,-0.006123317226390806,-0.0061072412775309195,-0.006094406134982787,-0.006116293332553786,-0.006119004113385524,-0.006099185262492732,-0.006152414177669446,-0.006192253116274861
-0.0037590515936294145,-0.0035411430471545906,-0.0034959593800744015,-0.0033546171144011264,-0.003317953740363683,-0.0032519192825114086,-0.0031776801601518774,-0.0031293009866924446,-0.0030924503809670986,-0.003129915365328726,-0.0030170472488678032,-0.0030749136861713687,-0.0030408939835488277,-0.002985728136400387,-0.002946500672914097,-0.002910445737341744,-0.0028670893727037175,-0.0028725243003915974,-0.0028711314442216914,-0.002865920589718729,-0.00286477398940754,-0.0028430582176808567,-0.0028164715307119072,-0.0027982231191593077,-0.0027869898451516766,-0.0027647611716503976,-0.002786627464433233,-0.0027658149277758853,-0.002774717065889869,-0.0027771028229264345,-0.002757891649988008,-0.0027355264816760045,-0.0027446193991800933,-0.0027196886330021915,-0.002678202326892218,-0.0027204305020391817,-0.002756344199780698,-0.0026612248055238466,-0.002561445744391605
-0.05974525079354832,-0.05966158229141576,-0.05980991821440973,-0.06011736926531912,-0.05982467559203827,-0.06004055064403797,-0.058823422474775205,-0.05808404632064284,-0.05706103309904192,-0.05654976843088625,-0.054904903420624124,-0.05522136806947666,-0.05535986187396322,-0.05456961824363508,-0.053744618827017275,-0.05297582552351496,-0.05278841354237413,-0.05269281617442869,-0.05192757637465241,-0.051542912505401564,-0.051487083922429226,-0.05105173994033946,-0.05111850330949728,-0.05111142480391049,-0.05115349538424164,-0.0513004853632685,-0.05160863454630769,-0.051885423019853286,-0.05220889485992245,-0.052461818005654914,-0.053157449530305816,-0.05429784939973454,-0.05495812956781719,-0.055511528140841544,-0.05576171273690395,-0.055896926309095644,-0.05552630814934528,-0.055396619839396415,-0.05536180010308273
0.22391635928916712,0.24215217806077777,0.24530209754459464,0.25750827322243486,0.27815919048932286,0.29571825861025985,0.30379367595649026,0.31043582556652727,0.31609864815724037,0.3160738342061181,0.31495316982533716,0.3185750322166847,0.32307440956578326,0.3017215688848519,0.29433646149057446,0.30540216150668315,0.2970375146983309,0.28305189484444293,0.26128264826531983,0.24289836337806472,0.22083445289267906,0.24438829690898664,0.2633569559846945,0.27035660532132516,0.27209611369314335,0.25602367040083934,0.2554893070285783,0.2748900692711339,0.30441606819513706,0.3053889726879394,0.295531794223096,0.2863239125894648,0.2873782812377658,0.24142098831581904,0.210571576377888,0.16866915606598032,0.11399806358793071,0.07545788350681104,0.05065005916087366
