0.996853847245328,1.0005437419791265,0.9930422017691783,0.9994516429688822,1.0005560497359571,0.9954921824799216,1.0020548440263501,1.0043709930376659,1.0020641671691768,1.0045315987980072,1.0013293602718378,0.9985733321594996,1.0037676810528986,1.003955609359771,1.0050077248388698,1.0037159860793607,1.00620333556877,1.0037613764046602,1.0047147704380932,0.9992090704504387,0.9983927919105448,1.0056690343481618,1.0033055607632027,1.0016506159171767,1.002884401166664,1.0033399841240473,1.0008276030997587,0.9972297508322592,1.000284181108281,0.999199366806135,0.9974744872683273,1.0020186709447987,1.0035409293066402,1.0039434965323641,1.0009506583948942,0.9937321522979718,0.9993519325249471,0.9940306797643635,0.996341233469843,0.9957494877006239,0.9974181306662753,0.9947807447359167,0.9946857387438658
-0.04363732480579889,-0.04224239520981728,-0.04017661707309219,-0.03773996137877094,-0.034497831260364466,-0.03081822052271859,-0.030607659189992184,-0.028765376813672548,-0.028803753505113903,-0.026900097545417313,-0.025810496739652997,-0.024678678093151163,-0.022392092727163897,-0.022423419360501646,-0.024281548860535015,-0.02354509588529248,-0.023574811061079018,-0.02331040301874794,-0.02297705550531575,-0.023731089123994353,-0.024388889904022486,-0.023788512510721695,-0.0237710935411734,-0.023519079980678786,-0.023187775084896122,-0.02300612129672169,-0.023299413190851992,-0.023819851049837724,-0.024720525534962776,-0.026523482226264404,-0.02873871339707195,-0.03152380565357122,-0.034426864606702044,-0.04019198389067794,-0.04068194239882175,-0.046691921736648365,-0.048235981425434275,-0.048411785868907056,-0.04928472918232884,-0.04971642239587798,-0.049532345564249236,-0.04996935880442426,-0.05008519469438968
0.005845376117315879,0.008343282613946503,0.01259881700926608,0.013954901216443926,0.014006509917003487,0.014052378293760678,0.012831125070798624,0.010971064026407993,0.010482735362570123,0.01073630568691464,0.010908088212954917,0.011539098104799894,0.011449142167473666,0.011709673858248537,0.012584297115886166,0.01284926335731742,0.013021394115493244,0.013375936538623989,0.013426572262908687,0.013184630103301972,0.01242521740310661,0.011009773241220414,0.00954212541309938,0.00872781028065737,0.008435278939048725,0.00905934246349702,0.010359259000932562,0.011022215767611702,0.012806213105702902,0.013224812888789576,0.01371978626893396,0.01338959188446039,0.014482417344916827,0.014967132048870378,0.015079058746578158,0.014916114228278207,0.014479357880323654,0.013069121189325293,0.011252416540145124,0.00984883736548245,0.008073852371169974,0.0054139332376800095,0.0037984239787104477
-0.0005506367466479131,-0.0016649181508447796,-0.002313492984712492,-0.002958653863247782,-0.0031190203945213745,-0.0030732337862125984,-0.00307456266874101,-0.003020250308687726,-0.0029260798827961516,-0.0029395850611098344,-0.0028950245899201747,-0.0027466916527449175,-0.002618798451442182,-0.0024701165866976137,-0.0022099372709375197,-0.0020198948686197403,-0.001729392551036404,-0.0015289903830664317,-0.001160342352123777,-0.00128958059893858,-0.0012264967737329899,-0.0006262965363277906,-0.0008021967950105423,-0.0009681377487337763,-0.0011887756221146634,-0.000698116535910328,-0.0008095434483657827,-0.0008653798396179175,-0.00062044087418884,-0.0005309448033688507,-0.0004679902819867939,-0.0003842240254298227,-0.00023356001282048548,-3.3503288475941595e-05,0.0002642412923277911,0.0010062168668892033,0.00199946633950204,0.0023643086685043,0.0029297790621265673,0.0032313208814353997,0.003426596973288204,0.003466179172047571,0.0034872658433864577
-0.038096397536785634,-0.03656863293073044,-0.034131983529339036,-0.031726737468035955,-0.02918845921586513,-0.02690723717194166,-0.024088434208269907,-0.019945382166472736,-0.01717364548737254,-0.01612117939251699,-0.014407890170598861,-0.013109894846265058,-0.012247593586119553,-0.00931082496349098,-0.009048874785097524,-0.008301650961634795,-0.008487051661440795,-0.008512845579505523,-0.008986669055924192,-0.00875272558444845,-0.007647421275747209,-0.008721483319561473,-0.009282159387889965,-0.008627349662108161,-0.008586884576921533,-0.00843269910432394,-0.008329414660289358,-0.00832597862048626,-0.008508852009032527,-0.009134344010480223,-0.010156617267454258,-0.011436985988290689,-0.012805586078852429,-0.014068087166024932,-0.01571072028705633,-0.01776724285548909,-0.02001751668841135,-0.025195496983907033,-0.025513397659937306,-0.02771984323229906,-0.031208148811694217,-0.033646098004868834,-0.0363198473380318
-0.07044215854006897,-0.06930345708676275,-0.06269179401948177,-0.06884924833328952,-0.18523399590021303,-0.21625198219490924,-0.25947286482122495,-0.2991813614133872,-0.32328400580360084,-0.3390362377570346,-0.34883562730570994,-0.35619729741531475,-0.3564287499368076,-0.36117798039751947,-0.36210571591861945,-0.36249704891374424,-0.3636698692934569,-0.3624319943217839,-0.3601670297430948,-0.3539567168043588,-0.3484045729046724,-0.34204531927448933,-0.3360674206842332,-0.32994717341893404,-0.3255642260664326,-0.33188692181975377,-0.3461657754196257,-0.2227364915665245,-0.13689388394214008,-0.06439175856511006,-0.024463313390302086,0.005552925409778217,0.023672589083706033,0.022998199445135935,0.009200620350978926,0.0050246791812974985,0.004072129969927252,-0.009425844050086403,-0.011481928320075628,-0.020375256076734186,-0.027370526713000585,-0.03783499999089386,-0.0371686952338727
-0.0008478991177688383,-0.0005705697579821751,-0.0004993531314039082,-0.00034271644146544484,-0.0002465329843426826,-0.00017938289508866222,-0.00013092216358371488,-9.497129484555826e-05,-7.477814184160615e-05,-5.5919839269112186e-05,-4.8297574121813216e-05,-3.5061911445014245e-05,-3.1219970761202395e-05,-3.41240073480477e-05,-3.847185547505109e-05,-2.923527811792963e-05,-3.084709669532138e-05,-2.797732796473492e-05,-2.1789302468517254e-05,-1.916516790843996e-05,-1.78647839214259e-05,-1.5264932672746422e-05,-1.385453127692338e-05,-1.0228577165346851e-05,-1.4395962244812939e-05,-9.964304156216358e-06,-9.468002508606409e-06,-8.638389983949554e-06,-5.82933482215096e-06,-6.6693450384138035e-06,-4.1959681783910045e-06,-5.608127231030562e-06,-2.5618240761233863e-06,-1.679075699360616e-06,-3.760982534397983e-06,-0.0011366105109161977,-0.0021147615743874444,-0.0023927439536781674,-0.0022746593085861315,-0.002065532407100848,-0.0019773795076158786,-0.0019096301040877274,-0.0019987818600461374
0.0854919893530359,0.11653434157003939,0.1279990554767362,0.07989306529431367,0.19139271971069582,0.1771666718984178,0.1542556657286538,0.11027533182506548,0.15057088704413174,0.13953471694391203,0.13929745661357912,0.13455620291573575,0.08889789807540109,0.07793876396890133,0.09656135705204191,0.10449775432208751,-0.11554890358002924,0.11303910285167257,0.10445884938994243,0.09318597639472244,0.08729707623554266,0.08433840628696934,0.07539523652074297,0.07768825420414213,0.1018054284989359,0.10518228278445112,0.12208528876135427,0.07319525293903961,0.07008650885407995,0.04450984239746055,0.03817014417619719,0.025714607760816334,0.017954586053044584,0.011608653183170876,0.004396493219424108,0.002842294932349998,0.0018070048348188736,-0.0012903206680558875,-0.003275695901495042,-0.005093501185811722,-0.006793819897278338,-0.008740147757755948,-0.008602364874884746
-0.041684498600360206,-0.0359447962764359,-0.03562581236295001,-0.032485019142647044,-0.03023042436023853,-0.029258345272197433,-0.02696785368080868,-0.02275056890969396,-0.019802641906450744,-0.01801633435386949,-0.017009662712004197,-0.014491707357960614,-0.013051584867722203,-0.010671394359835686,-0.011172948367745447,-0.01207152183357905,-0.011385329880560225,-0.011570834028250683,-0.011443579345197474,-0.011711874714833377,-0.010749579939627257,-0.009342783228748368,-0.008860331396979598,-0.00881988444266787,-0.009029888838494383,-0.008660961673138541,-0.008697122281660535,-0.008827761538288128,-0.0088576716987126,-0.009869837697586398,-0.00999181772377081,-0.011553771373620528,-0.013482436002639655,-0.016672229590850116,-0.018351490829658746,-0.021304601069695544,-0.02237197435190811,-0.02632561580812818,-0.02922725527201226,-0.031248211404874996,-0.033982823647585536,-0.03687495610668979,-0.03928303747444129
0.1603572289226187,0.17137950408031988,0.18045385411270526,0.18487876752750781,0.1850527832111132,0.189175428946553,0.18615281936170042,0.18453376956979517,0.183404084211476,0.1892007486050502,0.1884996500621174,0.17872282182501315,0.17477719755156693,0.16881879994551457,0.17164982345473942,0.1641952983236579,0.1627946980572472,0.1614035372595369,0.15900993717930853,0.16391742905630144,0.16323698433771527,0.1569054137132637,0.15706953745168348,0.15707387855073154,0.17640447295455206,0.18687698118104412,0.17785353578177973,0.16428309163320023,0.14583075677951166,0.13525227934832895,0.12320375472144314,0.11170012844978594,0.09996462015076314,0.09010118461624876,0.08084578331655308,0.0745350683665988,0.07097832885248868,0.07105716398504708,0.07193894033307531,0.07043984227439527,0.07228594360917065,0.07447906772627604,0.07984047508245737
