1.0029609213105461,0.9980519541091027,0.9973658873391804,1.0009064563389511,1.0019203967244885,1.0048077970164617,0.9968553225979431,1.004904351110792,1.0048016829030426,0.9974220279832563,1.001236540424183,0.9979640925639023,1.004062864525346,0.9975363544992376,0.9993619870017069,1.0040455101242656,0.9966466955642695,1.0041365490400873,1.0007363353629077,0.9961137245319245,0.9996860806825709,0.9983479168086979,0.9967725351611167,0.9970399137255798,0.9958313038306005,1.0032688784694692,1.001538755116826,1.0001883959776765,0.9999269834867363,0.9975677215702378,0.9969111621407557,1.0032954186115521,0.9992211951344915
-0.014369682436075587,-0.014538696604993417,-0.014949831067850796,-0.016303755677523006,-0.016295018251871313,-0.016653625852835002,-0.016345523993899644,-0.016406733223727314,-0.01676233745140076,-0.017916269174761763,-0.0184107481517343,-0.01914025805161157,-0.01981267365504262,-0.019918911023037042,-0.020004426598538978,-0.019986787501621656,-0.019971709323867402,-0.01970370537359254,-0.019523630884012246,-0.019389899048630165,-0.01919473688841233,-0.019179733339609345,-0.019074817755412556,-0.018979001737741728,-0.0189810776259704,-0.01850242764481721,-0.018750205166671245,-0.018977908361064232,-0.01903865051788884,-0.018616127094469442,-0.017683503693332266,-0.016292072666550757,-0.014462139953548126
-0.001172819629236487,-6.300519830813956e-05,0.0005205356799032844,0.0010223179740311433,0.0014610309546118202,0.002618629257114475,0.003382091374415109,0.004940972057560071,0.0055122521192843554,0.00618980554440871,0.006141043977085316,0.006985004808963387,0.008249927519262243,0.007193543736373071,0.00782454423746313,0.00851889355775945,0.00825655281858849,0.009403343537266028,0.010336469684761432,0.010721004992706706,0.011003192172394892,0.011139490597938697,0.011197075558780847,0.011182693035716812,0.011009236310048806,0.010284616169800963,0.008759606645600933,0.009241430616715927,0.010026248161504846,0.010898854060574932,0.009597915206685617,0.009615695033794204,0.008848287500425881
0.0005480879059472868,0.00019831806226565827,-0.00044820288630722355,-0.0009531151711856917,-0.000979252614355713,-0.001932520491152948,-0.0019715617410719245,-0.002383637503959189,-0.0021780966276514872,-0.0023938750570161563,-0.002601937557027767,-0.0025880838088106492,-0.0026510395711092593,-0.002770842018820039,-0.00284179637943846,-0.00289600189802897,-0.002916795398112764,-0.0030955531230829874,-0.0031230876003694313,-0.003128432452936339,-0.003177071565502796,-0.003305713572519643,-0.0035676437948647353,-0.0040058189587320785,-0.004065505308457614,-0.004291219793045778,-0.004414964971388509,-0.004207747909710862,-0.003952288915017067,-0.0030780415941145728,-0.0022328469297264453,-0.0016543847485101474,-0.0011092123746508497
-0.015555643476323036,-0.013042241311763125,-0.010725600791117462,-0.00877143615706232,-0.007697222889738535,-0.005828528817334473,-0.004419547135765283,-0.0028316479983397924,-0.001400007492403786,-0.0003023150333470658,0.0011630407274030605,0.002722874401388803,0.005779364467838049,0.004996763882035615,0.008834273883210793,0.007944388643549615,0.007052901303323828,0.008590320065831327,0.00943048522240068,0.009820816767904311,0.010523340591317086,0.010598379922460904,0.010528581259255584,0.010661785947217832,0.011429620956909,0.01582111451929594,0.017529269616160078,0.01835857975957851,0.019565758245759943,0.019171748618671738,0.02080297132626931,0.02105377370417682,0.019821527268054435
-0.16044477534569823,-0.1692034450879959,-0.1850998909025556,-0.1967046124055725,-0.20877759132068766,-0.20962745196108704,-0.21554205718903446,-0.22206927942215088,-0.22140682627343677,-0.224017886482679,-0.22497246410329075,-0.22643440167651413,-0.2236296827523409,-0.23075573993045873,-0.22877628638000608,-0.20821681107265264,-0.18423325926852951,-0.15824162198425373,-0.13545416008137384,-0.12548587368649133,-0.11872415765984673,-0.11957227298866321,-0.13220878129261848,-0.16213072906773993,-0.2281349574879956,-0.08169666624356277,-0.05931279444105121,-0.01984717242833928,0.015193500277485086,0.02907105028521043,0.03734252629385252,0.03799734933672491,0.03297360837391924
-3.7917058955629966e-05,-2.8055185612847535e-05,-2.3199460284986286e-05,-2.0819674608914722e-05,-2.001146297433276e-05,-1.7513094496600943e-05,-1.3877543696947211e-05,-1.2388346937881758e-05,-1.167084267202535e-05,-8.851613989220278e-06,-9.223413269714363e-06,-7.037508310462248e-06,-5.2294043625745134e-06,-3.7647650393788802e-06,-3.3638806976003188e-06,-2.405718382505032e-06,-3.1118401500843236e-06,-2.845982707649052e-06,-3.837997898507379e-06,-4.219803851978972e-06,-2.376491779929982e-06,-2.362704486769309e-06,-2.09167259592662e-06,-1.1865007178655948e-06,-2.0601736445625835e-06,-0.0021263106836545143,-0.0017312371122583956,-0.001531601422490999,-0.0012528420363833532,-0.000797505570383548,-0.0005659191796370706,-0.0007482407739095691,-0.0007129466446622484
-0.002035311948209754,0.005009066396842964,0.008530539148363442,0.014418389581064959,-0.0009543287278153757,-0.0046381571396100505,-0.00880014645790282,-0.011000318549492183,-0.0009519999092338747,0.004230084837216658,0.008882826555004074,0.010196608023416393,0.01077897246009752,0.009438982906944681,-9.8267630083109e-05,0.0003322424487042869,0.0006895845089189966,0.004257364483409029,0.008956484308758518,0.00523337721494732,0.0008330276702895902,0.0013015210698232966,0.00046842361902172004,-0.00027093476614602587,-0.0016875323449171912,-0.0013424307942093406,-8.725454261121726e-05,0.0002502410023618391,9.07147277794933e-05,5.258670367337212e-05,3.140931348042061e-05,-0.00027250548732953044,-0.0006216006823452213
-0.011402877236807767,-0.010597578605916416,-0.008917282004407811,-0.007409687380146408,-0.0063693263152919295,-0.0034474412550198506,-0.0031026913488289938,-0.0011483240659218331,0.00043483294733425104,0.005522811616562365,0.0059500287948467305,0.008457694048172466,0.008202817701384115,0.010400877028180188,0.01337353510062177,0.012861977213932261,0.013421579983870873,0.013203008370113343,0.012879732078388663,0.012633028866425013,0.013122755707424789,0.013407916636230232,0.01351153316560693,0.013674594104904875,0.01428931764991505,0.021363334723502242,0.021145385569577665,0.023235746265668936,0.026099375807473985,0.0257584314250639,0.026152689674704972,0.026241024275219335,0.025607135720518356
0.22467094544659708,0.2441484826789493,0.25811457383755404,0.27006955999980253,0.270267573772974,0.24949838219535733,0.23103762656537633,0.2388015628783791,0.2451879492964556,0.24742779938523343,0.2513792378834174,0.2521556799898869,0.2534601178877437,0.2529489477274717,0.22897845744791084,0.19684916708607622,0.17892241497192743,0.16165193936553507,0.14611586595264572,0.1447796299206029,0.15281896176383467,0.15264115492451127,0.16467388745791908,0.18867566969884458,0.20612318418133047,0.22546138652692777,0.2598492097738264,0.2840704653978526,0.16626969850608814,0.1422581817320114,0.10316210309500165,0.07026172990903631,0.09781560372861248
