1.0063910391045867,1.0029533313123535,1.0055613278970152,0.9980905705733278,1.0028312359221292,1.0046754595576841,0.99840959113747,1.001593262445365,1.0023047069818762,0.9998507685077528,1.0066263711968015,0.997872058342217,0.9979541458912725,0.9987161930306038,1.000666004886561,1.0023460771405626,0.9998760309320197,1.0014913574031805,1.0046715520483196,0.99753218779283,1.0027981032868005,1.0018209236607318,1.0043668552926768,0.9993113931553675,1.0041208066167964,0.9981273298861917,0.9969971018343162,1.0037853051811818,1.0000401969035368,1.0066597807106117,1.0016108600522269,1.0026541173774144,0.9986143115821843,1.0068328943873264,0.9977904085766225,1.0067919597341382,1.0060824580928664,0.9981093106523761
-0.008192538483457914,-0.008405103348836712,-0.008825331489233802,-0.00888939243976879,-0.009156542315021061,-0.009339989327659417,-0.009317746105060021,-0.009342943132241746,-0.009475880687940745,-0.009654359629197137,-0.009746743196452521,-0.00995490394309062,-0.010172731248837245,-0.010309318321360346,-0.010718897237512768,-0.011370052754054828,-0.012335033566963631,-0.01283517322104234,-0.012774844104701318,-0.012966086011812495,-0.013472767460359227,-0.013603093777806607,-0.014149319567887874,-0.014019706052028638,-0.014235966898277627,-0.014179389727171861,-0.014182866352699323,-0.01426362047241106,-0.013840882863026666,-0.012970579198409896,-0.012099334237614372,-0.012299996114941045,-0.011715197598081102,-0.011644577124813732,-0.011058382996984605,-0.011208288459805985,-0.011587418792898924,-0.01161705756595804
-0.0035025890753153607,-0.0034866740169505355,-0.0033071844346342885,-0.002779436187013354,-0.002213136726907898,-0.001178724281306122,-0.0012813962480330004,-0.0003769629220398731,-0.000133919403242432,0.0005672967241308836,0.0013475338550225095,0.002045293427374435,0.0025147081253925484,0.0029069002826707015,0.0029297332301986955,0.003232878430966129,0.0037937753097683296,0.0043835546323779916,0.00527043905362548,0.006018602644560214,0.006049056949858728,0.006059972407287797,0.006213296721757038,0.006484203450998679,0.006661682737562927,0.0070592969900075,0.007456376747368594,0.007405252695095719,0.007919554363478812,0.009122092888828095,0.010352936418493674,0.010087855428748464,0.009689204455670952,0.010288258045676069,0.010242982507645727,0.01013063686352609,0.00948260485740234,0.008604579479550383
5.163474001543485e-07,2.622733228581719e-05,3.142117116741352e-05,2.0639837520157786e-05,4.8197856970314005e-06,-0.0001184024320014212,-0.00011866765546908059,-0.00039937745243448736,-0.0004747632072910197,-0.0006092830068450169,-0.0006932390281385179,-0.0007505613663675846,-0.0009029765754898346,-0.0010043696537411133,-0.0010965097290723262,-0.001169846517369722,-0.0012728834868133917,-0.0012845420068929646,-0.0013694256640821953,-0.00142179979716784,-0.001436361224075473,-0.0014544457482471352,-0.0015148035836047918,-0.0015259704297999287,-0.0015345157005795377,-0.0015601665353903948,-0.0015712669833204812,-0.0016278483483088612,-0.0016434266878373287,-0.0017766731200252578,-0.001867172937767328,-0.0019530337001333845,-0.002053001953511135,-0.002003375551546726,-0.0020390555441624244,-0.0018258729832552674,-0.0014093287476335478,-0.0008752286854856227
0.015506065681661465,0.015141263683762831,0.014558733506034172,0.013787542860825116,0.013457051225711177,0.012259744164302236,0.011591037893037436,0.01176667282248708,0.012322600236359489,0.012193873476954449,0.012427875436670531,0.012660400775903476,0.01292468681049744,0.013204957029889301,0.014344383897307564,0.01414270627760189,0.013552972188980867,0.014864889542151802,0.01548733620357978,0.01598230759766255,0.01653781653006544,0.017871532157149022,0.01734569484694584,0.016664381288276266,0.017776125727731924,0.01795721409757849,0.01811256552390277,0.018257116155516367,0.01766163408900061,0.016495285069936534,0.015423066829847508,0.014145331928056474,0.010854156002656956,0.010704127723291547,0.009787841170989488,0.009971762359881394,0.009709490677679459,0.00976465006406714
0.0034787716212659687,0.003950914069977369,0.004551377498007513,0.004243074344574049,0.004245811816411717,0.00437596119066644,0.004588299386304303,0.0048951275639752805,0.0061852384121229296,0.008644973008774426,0.0068948093200876595,0.006618819234973772,0.00661655038833593,0.006602594399053227,0.006955900670543125,0.007108646073263058,0.006928350110103247,0.008060955870545157,0.008289136394587046,0.009113962947591847,0.010341114774384085,0.011218218066907232,0.012235791941315086,0.011381372123374481,0.011924105369660005,0.011795389162562534,0.012655959574437187,0.012707402209472774,0.01225245246890617,0.012351967319395606,0.012012747273426591,0.012142843733666385,0.011820056090390425,0.011496346331013946,0.011659437322095848,0.011632127616294152,0.011746282405991909,0.012144059195199623
-0.008747485921809468,-0.008469321514210463,-0.008181931140948631,-0.007740060124603147,-0.007311454901596546,-0.0070130430303624374,-0.0064744039226110415,-0.0065203141372350325,-0.00649585166956532,-0.006241101245941464,-0.006040380462080489,-0.005895755355550873,-0.005840189204720165,-0.005761501292896798,-0.005806462569665947,-0.0058245908258088,-0.005734236558341086,-0.0057508562813469635,-0.005685529875894146,-0.005600967761701919,-0.005539818993514637,-0.0054841602147734396,-0.005451118421639808,-0.005358729429721538,-0.0053199346426483175,-0.005258688068802329,-0.005165407015956055,-0.00515843119763048,-0.005034218588001584,-0.0048778726341092826,-0.004673481745781096,-0.004487550790825906,-0.004337593076925841,-0.004367982536101855,-0.004442161834659535,-0.004383132457712551,-0.0046408227034992,-0.005256405916731418
-0.0006434445752255299,-0.0005468434543876584,-0.00040606978626057147,-0.00037784791651493,-0.00025325491045222404,-4.059021494509867e-05,0.0001080056624990295,0.00018266385418989642,0.00018048546904464886,0.0003556897515098745,0.0006403005283023592,0.0005129647903151385,0.0006860214676210241,0.0006733263161997906,0.0006560524060203043,0.0006430671183607532,0.0006398434200360133,0.000641428861313283,0.0009804798166419108,0.0011170482232604152,0.0011843020872922892,0.0011245924339455266,0.0011092416988237397,0.0011133729780038021,0.0011674954086768707,0.0011812577941608734,0.001229803408361524,0.0012334065124921362,0.001315696548048236,0.0013107336491948143,0.0013301706455552615,0.0013393754233117171,0.0013561929613996942,0.0013482278508796658,0.001361348739925508,0.0014148144875907249,0.0014689507205567207,0.001652240212046708
0.01489778885610223,0.015302415097911934,0.014537482979358267,0.01311784859940905,0.012355106564590669,0.011302354062855789,0.010577640971602822,0.009672645922025692,0.00995379925568574,0.01040577615109361,0.010922813610059243,0.011595591455470924,0.012582240548339951,0.013268392490033344,0.014709727657058717,0.014282605918913775,0.01377473331550024,0.013177054107034082,0.016625888119704595,0.016155129771573892,0.017387382405929564,0.019737777273636688,0.020826498875309542,0.02099791613178677,0.02107216120926919,0.020910761260336665,0.021050677247289172,0.020982013301830756,0.016840191656307815,0.016125987139502744,0.015541277744238325,0.01148329989201837,0.011391096257038586,0.010273594289212437,0.009665883915610348,0.009066637096691447,0.009390071785324422,0.009943156833459492
0.1181641601167114,0.15817464537089584,0.19878154649866114,0.22247800295806075,0.25131189513841734,0.2558388756415882,0.27241472189275706,0.27275113478493773,0.25239616231783435,0.2309030028346563,0.2103139815412233,0.1951099876968152,0.18522822267388103,0.2106752713077526,0.2128536140641221,0.21428426712691456,0.2497920539624685,0.24827660057905634,0.2541267982457304,0.2694602644319601,0.27132023900352087,0.25351420562470145,0.23229007327834772,0.22788800764865608,0.2311784209098513,0.24535876230682574,0.23774004345645552,0.2268062167596713,0.2182191963921519,0.21553302871278143,0.22526597991616193,0.2306539961168878,0.24687519797370952,0.2441223658237581,0.23732046054603018,0.12753575607213577,0.09911420011469685,0.06362146400818598
