1.0023476651817216,1.0037099589264642,0.9990799218998333,1.0033152077491485,1.0038093336604916,1.0073452434624177,1.0042003221134421,1.0000926885054544,1.0083303445179324,1.003151598891762,0.9989981706023207,1.0067883852040926,1.0076452755792644,1.0057343041390259,1.0066034894033429,1.0033023759620772,1.0039036889412367,1.006286146852022,1.0052044814932786,1.0073821723419654,1.0028438666909636,1.002504527348682,1.0021502668182316,1.0012686789795229,1.001435758211358,1.0079541544529078,1.00583441007048,1.0083137757339249,0.9987378885030292,1.00690315113283,1.0029532135871828,0.9991942950437975,1.0016188033362843,1.0014187267844883
-0.035931936560812214,-0.03219425440524577,-0.029134081612591838,-0.02732615684768747,-0.026114719518692257,-0.02556367913828427,-0.024697658234647327,-0.025423396735480573,-0.02510757079189405,-0.02428164523264685,-0.02363437549057683,-0.022768273531854545,-0.02227199935691783,-0.022086437652632893,-0.021640021338087227,-0.02134326627396549,-0.02076254779215985,-0.020381431951459937,-0.01960048643814511,-0.019867847059191153,-0.02004253936331243,-0.018707971900273197,-0.018738921539896224,-0.018853974391470296,-0.019803342598295498,-0.021009495301144238,-0.023664449070553973,-0.02606835804707642,-0.033139368332621176,-0.033717165635960465,-0.0366890067295629,-0.03773450004250813,-0.03725844305914559,-0.03627501390355299
0.005407439849972683,0.00492185894063185,0.0035239256347973148,0.0013471035791833884,0.001350130683561433,-0.0009288843422666784,-0.0012922630948772958,-0.003131050074274623,-0.0031723926965572954,-0.00504071464231596,-0.0050338580678917924,-0.005866335829229267,-0.007235212131062959,-0.007468475969346735,-0.008281722194155298,-0.009195812052399577,-0.009847940472003588,-0.01050136106070515,-0.011005084383914973,-0.011884296843598267,-0.012776857891562503,-0.013197485397865028,-0.013033039552795375,-0.012935653783685707,-0.010248502217046374,-0.007433832530898132,-0.00901731903325133,-0.006191595039881687,-0.005530855726822502,-0.004982202093696195,-0.0036763603700219875,-0.0027225624072443966,-0.0027593884710116964,-0.002160182162271984
0.0017490385136643247,0.0017771073944701943,0.0016870078100996665,0.0015243402448235886,0.0015908647132936034,0.0017056634010489693,0.0015892506147523917,0.001614691992384348,0.0016388775588638425,0.0017167074151837516,0.0018483482957773205,0.0019893342661541093,0.0022213451742826387,0.0022599890325934358,0.0025214604432853786,0.0028614339668419702,0.003042076080663175,0.0031658702107522307,0.003295614060460737,0.0033056992935234634,0.0035583985544229493,0.0037695193261039115,0.003699653953323778,0.0038336582086692353,0.003834216934188716,0.003783414517345991,0.003655972078195475,0.0034164554005349595,0.002881017176799946,0.002859108873238439,0.0022576912194578955,0.002265734425187383,0.0021019350570119348,0.0020590611470142476
-0.04188016235288654,-0.0366829315097335,-0.03347251001934341,-0.03155883645914273,-0.029166543251649604,-0.027217658191749313,-0.02501462877436097,-0.02255747660609837,-0.019951639409407928,-0.017538806009753063,-0.015819211292700034,-0.01368688812114664,-0.010628694502414713,-0.005069736314726373,-0.007610372546223181,-0.006206996539186688,-0.005750656983200243,-0.004659817734005702,-0.004831115496063967,-0.00502769289903739,-0.003927846676393988,-0.0032999780471655387,-0.0035440687009916844,-0.003299032432303824,-0.003553627225210304,-0.003946980465649343,-0.004653194880480274,-0.008081828730032447,-0.008948478173411448,-0.008493097308218853,-0.010846484372006842,-0.01384021230360714,-0.016390649239883356,-0.01892038557261495
-0.09294247951910603,-0.10790895313537031,-0.13808857332093277,-0.17618507619248647,-0.21454406114371616,-0.2529796465229111,-0.28851540836502393,-0.31512621274621155,-0.3400898709139012,-0.3493580635345958,-0.3802247822622749,-0.39173574010500045,-0.4010826486686531,-0.42478900031434375,-0.4364706059446297,-0.4468049808075335,-0.45497175099643467,-0.4520207343337611,-0.45181718212653366,-0.4095821156413846,-0.379221588588144,-0.34232084952524033,-0.30456808591997064,-0.31049767031845327,-0.13080995642815735,-0.08725250519966934,0.002582068145790325,0.044990188401031916,0.04665364499416616,0.01950946609192697,0.0052098794587636995,-0.013283778031667583,-0.03004258536392772,-0.051989041683855035
-4.1878763543033557e-07,1.194142104838832e-07,-1.4489098086982457e-07,1.895066062599888e-07,6.896396121135482e-07,2.0062922845927807e-07,6.489847238877378e-07,1.5746770745217958e-07,1.5122858272134712e-06,1.3875440744415554e-06,9.569323951158538e-07,5.997100395274687e-07,9.485683299127061e-07,5.06095218706601e-07,6.733032497193136e-07,6.08672012061779e-08,1.0128261122145511e-07,1.4858093312581165e-06,9.577312648310004e-07,1.0067513797943292e-06,3.9943181877242533e-07,2.2749795260624925e-07,1.0442339138129687e-06,1.6514934169655723e-06,1.5166870410023138e-06,3.5816255463682227e-07,3.6039054523454885e-07,1.512452655276879e-06,0.0019405083796837116,0.0018075408948841775,0.0011834080852774092,0.0005411582603956625,0.0002930232026252986,0.00011792650772495207
0.03561396554977687,0.03888332187248444,0.04800530504229563,0.0052707929853350426,0.014238832682749936,0.028699737411352014,0.009387480611891331,0.00099117262059034,-0.016814350902996582,-0.01104666512677408,0.0011906939275202122,-0.0010325359422081683,0.00032488227300867846,0.01260727815052149,0.008256745783531892,-0.002728475061194931,-0.006671548873657463,-0.008686145446279717,-0.009019775011252049,-0.016824804359682848,-0.025084089416991435,-0.03384946135588655,-0.013202113685474064,-0.008511609806094918,-0.001974873534604053,-0.002643518776208802,-0.0002122812284989605,-0.0008492287081176902,-0.00028338292618394865,-0.0029252937500803926,-0.0032091058846831083,-0.003114195476129316,-0.00517874576670946,-0.005754242967823915
-0.04466894028359593,-0.04122516042642316,-0.040256811341821803,-0.0353618469750943,-0.03298815916457516,-0.029932626767052536,-0.024488317279706368,-0.019686482417818174,-0.017481683666641698,-0.016891542916506217,-0.01453858371902334,-0.011216327692622869,-0.007180800869891985,-0.0036390623552186615,-0.003373976751643237,-0.0037289757413612777,-0.003999034528708991,-0.002986181070048524,-0.00294950273345267,-0.0026252905360356375,-0.0026891244860612227,-0.0026688115193188792,-0.002783957079847719,-0.0030168846070639777,-0.0035727068933148324,-0.004920683084973921,-0.004601452376983973,-0.0064872463316208795,-0.006981109098784997,-0.008888889509854532,-0.01108070692038564,-0.013535996872497893,-0.019076146527102093,-0.0189635152193504
0.269091446134362,0.2984591593298748,0.31082362846040307,0.31704523913301497,0.312619082915391,0.3043102152900637,0.2947754059385417,0.2871284394457487,0.28543168937954444,0.28257290869916135,0.2793946811459657,0.27329573173156674,0.2734026511199714,0.2704729651777073,0.2699046187588685,0.26496144842820757,0.2616578888826075,0.25733706689553865,0.25033547410187373,0.2500373958296141,0.24748475334419515,0.24685172322859303,0.2450757542058182,0.2347822147372794,0.21963830004168428,0.1958335645927916,0.15329977572784528,0.08828081497397043,0.047026878899708226,0.0201782127206331,0.004587832713028731,-0.0017130266859089307,-0.0016850486148958152,0.005762833101182217
