1.0051597428349035,1.0053186727087051,1.0058728408869346,0.9993559404963094,0.9987562291642924,1.004235683112822,1.0050212749747747,1.0060189557476251,1.0003093836364587,1.007809040538645,1.0081218576661235,0.999232396487758,1.000107152670225,1.0061913727623335,1.0026653749787813,1.0020488184336593,1.005967537169532,1.002139365381449,1.0080369747857596,1.0017619968645133,1.003057045976343,1.0013140277228187,1.0039047741603968,1.0017397804174124,1.007883005798752,0.9990046562952384,1.0073554811752332,1.0052953056927738,1.0080749871173806,1.0026087600319884,1.0043835211153767,1.0028589078542296,1.0080376150628716,1.0032790515979342,0.9987112647599015,1.0070306673557523,1.0036853893170714,0.9992706554028732,1.0057261440636016,1.0036358505280207,1.003146787427497,1.0006422262184986,0.998079129313323,1.0021485622062467,1.0026104252498886,1.0041475240412165,1.00498293623109
-0.03667330461742213,-0.0371741769041712,-0.03768340415624982,-0.037789349506591886,-0.03818333624439696,-0.038789918441288,-0.03890874141741898,-0.0391756678340443,-0.039297670064707635,-0.03778189390288294,-0.03558220193307643,-0.03465782462887321,-0.03317084318248908,-0.03213274485293977,-0.031134853959059457,-0.030531068587298548,-0.0298012226621012,-0.029660714577659102,-0.029354567488377413,-0.029443249336537004,-0.029317648039614317,-0.02925400640430242,-0.029021810962629423,-0.02915907645056445,-0.028954198204313636,-0.028795953358093256,-0.028512698836621594,-0.028227879894631523,-0.028468759122512927,-0.02804067710519091,-0.02783547820645827,-0.02740584208862536,-0.027116147150881235,-0.02694253403386378,-0.026662070645868653,-0.02696012474365625,-0.026981152590233613,-0.027219251175694913,-0.029396615563540583,-0.028071683944333865,-0.02997227983409919,-0.03186796674487702,-0.03375008566449889,-0.03344666908268823,-0.03777961700987571,-0.035600314770403686,-0.03734343640074397
0.007578759487826763,0.00709280110856595,0.006208543256202411,0.005641871989407532,0.005372781034815098,0.005228190775453427,0.00544735461013654,0.0062154449431600315,0.007152577746647753,0.007229577891564084,0.007399660975042789,0.007621922211986154,0.008237901498127843,0.00906862233579123,0.009013803253834472,0.009364659790709398,0.009581080098448977,0.009869868986135854,0.009695053255564917,0.009677782582618602,0.009639732795864834,0.009518064129228999,0.009299500924395814,0.009174783814255488,0.008942287073293637,0.00881327685251812,0.008578449380051568,0.008231312864353371,0.007909881210419628,0.007611357179700764,0.007388136944447886,0.006855108171723332,0.006843806720583138,0.006485968094734943,0.0060878548639693745,0.00621436223030044,0.005862320973653789,0.005769527126055136,0.005782142884479316,0.005769643833602203,0.0053987175398539575,0.005316049788600417,0.005265331232503135,0.005114601010352929,0.005015679533254657,0.004943054155204056,0.004857275479978848
-0.002840671473311181,-0.0027903394241623027,-0.002424266168661888,-0.0021741040266176517,-0.0021008758757774465,-0.0017461465596322646,-0.0017097232677047948,-0.001771221561895293,-0.0016859448276628224,-0.0016662234395517202,-0.001672494010375744,-0.0017314636899097217,-0.001927295825838059,-0.0021443375593736555,-0.0026635512868173243,-0.0022737622936935486,-0.0024785170233182687,-0.002655515265650729,-0.0029043936991834697,-0.003041626948303973,-0.003437588188088737,-0.0035662792055647084,-0.0033981218410041735,-0.0033334149203342427,-0.003273642334984287,-0.003365244445868681,-0.003341110116271206,-0.0032714166391112505,-0.0032274092077403884,-0.0032488594655720707,-0.0031708884163770615,-0.0030249163268816557,-0.003046978436181485,-0.0029642207068216833,-0.0027624260976848235,-0.0027597549729969804,-0.0025771938152376775,-0.00245597508788142,-0.002312488984353243,-0.002185526923818196,-0.0022683320707833575,-0.0022577574573875363,-0.0021349397398057143,-0.001986080523097388,-0.0019884378727199996,-0.0016648529415776822,-0.0016363278734222249
-0.021765696354570967,-0.02308783906179259,-0.024564254832926014,-0.02612382969102909,-0.02718083333121901,-0.02856330901075141,-0.028196994285634994,-0.03021054998633977,-0.03139269063326929,-0.03213552692907244,-0.03235591272429732,-0.03227834873941205,-0.03194036728392274,-0.03152832728604762,-0.03167182175940784,-0.031378605685969,-0.03120795865662049,-0.03129267697544497,-0.030753948329860194,-0.030172959911519276,-0.029838780373482553,-0.029376048442333713,-0.02912060553208184,-0.029047895829425154,-0.028929312633735518,-0.02886134480781547,-0.02887504387603005,-0.02879840578095244,-0.028889077361959246,-0.02872468673987819,-0.02851341602674021,-0.028702888477176804,-0.028746727944812377,-0.02861289551611912,-0.028445584845140193,-0.028670275328686844,-0.029011172571716065,-0.02940341673915943,-0.029416557981775684,-0.030109825595360476,-0.030480852183537237,-0.0317782153093182,-0.03190194964338895,-0.03273864173467644,-0.03272611216067255,-0.033299615360304353,-0.03377704618915456
-0.010635362097236579,-0.01118820977051758,-0.011688918108421903,-0.010683030616053584,-0.011163331879843065,-0.011773175713665582,-0.011365042910302405,-0.012445412337822011,-0.01224694674432397,-0.012102491912362661,-0.04279780267170587,-0.08278176095604921,-0.10316824110335474,-0.11630976557271519,-0.12356602017054726,-0.13131759934762743,-0.13158702151144694,-0.13547838828617323,-0.13575849514072247,-0.1356553550990339,-0.13751842995220154,-0.13746048381007953,-0.13709479114152087,-0.13669360064485667,-0.13715316076716738,-0.1374810935299168,-0.13998519364943926,-0.14641971098194936,-0.14725656879737076,-0.15491878406992277,-0.16598308038862516,-0.16544331540130067,-0.17049879435923662,-0.16925560534635967,-0.17152448569499934,-0.1715129989892657,-0.17059555728287057,-0.17187788259577724,-0.17185872019571688,-0.17290484430279157,-0.17298050860926148,-0.1741492366490154,-0.17428580373285726,-0.17648461955343175,-0.17770800827668093,-0.1802671986169945,-0.18198511477097837
-0.005739465248459648,-0.006098277107284726,-0.006230276691609014,-0.006448940612166493,-0.0065982270249504565,-0.006579583194971822,-0.006552944332705556,-0.006614399860726636,-0.0066877549072883,-0.006799723866987879,-0.005552401930284818,-0.003968546537681036,-0.0031565383863870764,-0.0026527651938419,-0.002175328878911149,-0.001586464380694118,-0.0013664224327108786,-0.0013048745287149491,-0.001232107160927229,-0.0011755870568483406,-0.0011384449757198948,-0.0011096894953986761,-0.001039947066342513,-0.0009559632433815639,-0.0008699983092098081,-0.0007289431634994287,-0.0006141249124088145,-0.0006104354186420819,-0.0006262261078630457,-0.00062841130615869,-0.0006305029782704414,-0.0005347103735744678,-0.0004491418975301661,-0.00045044360134319765,-0.0004715219999797542,-0.00044201304024268147,-0.0004094421485403269,-0.00039230232607705097,-0.0004127696792340726,-0.00040516397697330976,-0.00038176583990582843,-0.00035438457835755874,-0.00034454092518360324,-0.0003287348690450761,-0.00031039712504341173,-0.0002957221092306706,-0.00028672831455326065
-0.0013124251734531254,-0.0014669880457955629,-0.0015587896009419187,-0.001717468683242222,-0.0019068017453086022,-0.0019773839400487594,-0.0020276771060553627,-0.0018688399207830524,-0.0018465133139398886,-0.002218649183428233,-0.002584741633861979,-0.0024582171927718965,-0.0023995979359962955,-0.0023491451171565336,-0.002436903536859307,-0.0024882077747219525,-0.002594283358822948,-0.00266820068344626,-0.002749424045140613,-0.002900592912705677,-0.003471347900103466,-0.0035611692806835397,-0.003765836061007849,-0.003996318032285134,-0.004017685342229463,-0.004193037733760584,-0.004268420647310138,-0.004411087801663376,-0.0043004018388097245,-0.003918081258768513,-0.003981874935881672,-0.003945136811515723,-0.0039045406348500646,-0.003832988013822132,-0.003760610742715762,-0.003689613793127892,-0.003660766117577165,-0.003661176647489548,-0.0036737029566482567,-0.003665824369419053,-0.0036306069575992813,-0.0036281903190103996,-0.0036265637308136632,-0.00361017612759454,-0.00349638574455429,-0.0034280340648615883,-0.0033672914199384904
0.02073937042351696,0.02371855618472271,0.023417270650600147,0.023383754361337102,0.023785281500305906,0.02631654919626095,0.02939555588337341,0.03201554575119669,0.03381243263645543,0.03577948622538915,0.034902601078923116,0.035849493388083485,0.035644475937899316,0.03533798441865668,0.03540472542877398,0.035042687923269665,0.03476775432864794,0.03404057510941223,0.03378648993771355,0.03311757140648767,0.03215592794982507,0.03132476752173775,0.030874311202819468,0.0310522786170143,0.031237425674136822,0.031146172877198838,0.031009097095903767,0.03091195494456802,0.030715033761998658,0.030765585249021742,0.030538723724214865,0.03072285495353182,0.030623370787357995,0.0307046319275124,0.030879392268125746,0.031368484631551966,0.0318064765622989,0.03212493532532229,0.03302476296033536,0.033058635935348295,0.034217257458470825,0.03532627422459669,0.036354290751918816,0.037473996417585524,0.037360565845319195,0.03745906257415311,0.038067952021912474
-0.009565706104673964,-0.009463822621558995,-0.00972477932553226,-0.011551266109693214,0.021688887189259577,0.09366966144780668,0.15002277695101962,0.19612186705469623,0.228820602277141,0.25309963944073655,0.2713536185650981,0.29052021650394755,0.2960445242621696,0.29413497827146856,0.30351872358400883,0.31516164242510425,0.3152534835349607,0.3136338543510671,0.31406371722224635,0.31281386728775606,0.31374441628055055,0.31992511775664917,0.32664296033075907,0.3279890168602209,0.3230512543514526,0.3159388735097734,0.30508747867795044,0.3014950454756834,0.3238973407638278,0.32282551166646084,0.3315011471218062,0.33845227740648115,0.33908999530051054,0.33302506035101503,0.3177109498873179,0.30419039601450143,0.2873814319880499,0.25671277758960825,0.24959918330951222,0.220328611069854,0.1921279048588666,0.152402244064937,0.1467627736712729,0.12324892353949458,0.08956501813680562,0.05565528351676017,0.03775368391461609
