1.006813540667523,1.0014065226990425,1.0043915636021057,1.0046274717684676,1.0053921320367503,1.001472754202358,1.0053109114061523,1.0009593237300056,1.0017122855951324,0.9968464563764277,0.9996684965940056,1.0015902436712978,1.0033686254093606,1.003718863425883,0.9976051097576453,0.9992572275799877,1.00473298462806,1.0016289005887482,0.9991754018926873,0.9987838887354173,1.001548328085606,1.0000649315753167,1.0026068669082395,1.0054726940924432,1.0027964702643648,1.0020096934047331,0.9982783020267505,1.0012856208427123,0.9980987365646741,1.0078443126296117,0.9981103728128902,1.0049945539973693,1.006388961964599,1.0013865237964226,1.0069146655610706,1.005983782409293,1.0060655141009576,1.0002037366135625
-0.02357669232624879,-0.023649468564188647,-0.023361766075912498,-0.023903878317188165,-0.023852334535366115,-0.024032058635658604,-0.024496218649754653,-0.024895362976128772,-0.02493339653016118,-0.024213360009851755,-0.024525415773903932,-0.02366731117521188,-0.023729020842745325,-0.0236368688289617,-0.023381876244841684,-0.023007072190088768,-0.023232657820406857,-0.022911386183109075,-0.02294188000609759,-0.02305831798596811,-0.02301612619729413,-0.023169631837260958,-0.023082509906317963,-0.023083398308760394,-0.023324968960362364,-0.023143791754737394,-0.022994076711769923,-0.02274197558855328,-0.02220797259215362,-0.021588262780924863,-0.02096451484207258,-0.02020145309325157,-0.02038675863535992,-0.019395260826013443,-0.018735332481306204,-0.018619607974955394,-0.01784311598087843,-0.01782891871901118
0.013551241754936778,0.012766929721067492,0.011018665415799272,0.01100676934508688,0.009479086451120179,0.009344385130442022,0.008714616185192873,0.008106200424897254,0.007332664658701425,0.007166494705652825,0.006691811486190777,0.006126759482652644,0.006123358634870343,0.005624630081804885,0.006043171614853383,0.005945918593144173,0.00601379034442578,0.0061494264092754915,0.006373151511536048,0.006338573974315863,0.0062858262748417245,0.006332770755874142,0.006307996806048208,0.006287406020869282,0.006211928852457085,0.006136887992484062,0.006188040816409592,0.006171885296997822,0.005913750941302235,0.005913973097030481,0.005882425961235185,0.005821146837358561,0.005793593879623891,0.005841324325836291,0.005857069411526635,0.005873579311341953,0.005882265779347589,0.0059372720162460665
6.946763143736816e-05,0.00021031508441499649,0.00027122597367922855,0.00037355469515676777,0.0004441656922118919,0.00046215021908876334,0.0004552869232685472,0.00041352174550980555,0.00035712983230396054,0.00027531135715889185,0.0002635938192509266,0.00023437731753234758,9.1435222409235e-05,-1.691787917258676e-05,-0.00034488777615268086,-0.00042940973717648214,-0.0008114274671146801,-0.0008473357406866847,-0.0010637877408669976,-0.0012685665536696377,-0.0014247966543196988,-0.0015037461950045338,-0.0015518941152827574,-0.0016635169814835258,-0.0017233804114750082,-0.0017462059246767124,-0.0017588473452641476,-0.0017264495131300737,-0.0017607621899463778,-0.0017614019613278263,-0.0017584726550212513,-0.0017527535935866233,-0.0017438059185868673,-0.0017305298435367495,-0.0016977379235535966,-0.0015639581879003021,-0.0016382715814139356,-0.0016108342843591812
-0.03162418352707468,-0.03178438034663117,-0.03162400601618776,-0.03334564922258152,-0.03435763080989647,-0.035191065005376145,-0.036030597687736775,-0.03664207973968778,-0.03672365933081642,-0.03687348664060084,-0.037405896119108,-0.037486738593284136,-0.03768952155085371,-0.03760755656181045,-0.03777370902055517,-0.0376781718563808,-0.03757934146014005,-0.037443536622006696,-0.03686400003489931,-0.0366185516050616,-0.035952230551710956,-0.03481089987833739,-0.032776861338242806,-0.030264136934843113,-0.030828396787065608,-0.031158699646109764,-0.02973164318796236,-0.028645915496502698,-0.028977575203003036,-0.028564154024237457,-0.028819947354214216,-0.028717881052293955,-0.029135565926866877,-0.030394314558004457,-0.031820340735037235,-0.032755262453293035,-0.03269987571156324,-0.033535650389929575
-0.12639921963925782,-0.10635789553323746,-0.08114735570871896,-0.06793044193548813,-0.05808487798285132,-0.052640575262439246,-0.050317533169790166,-0.04615419568798779,-0.04366203321846551,-0.04024298482770029,-0.03791560543161611,-0.03701487274655184,-0.03426867111063146,-0.033867325699066905,-0.034248169762561655,-0.03404126404403513,-0.03434853242689302,-0.03259752829801907,-0.031099397344336612,-0.0296809492267336,-0.028922730337276624,-0.02748853375063207,-0.02540678769797067,-0.024503049251844225,-0.02460997817156287,-0.024127735129485295,-0.02380189744725326,-0.023669423813360943,-0.02336281295829878,-0.023678500466902404,-0.023579491508911466,-0.02372931459857062,-0.023643019746389125,-0.024421872646384315,-0.02472763632547285,-0.025942773261675448,-0.02608043560226808,-0.02675812735859469
-0.0007701506313742148,-0.002566111319969267,-0.0029230277869217065,-0.003635913010286967,-0.0033944147604923884,-0.0035121024786292487,-0.0036291688489342618,-0.004815665039483691,-0.004118452524322929,-0.00475549265272618,-0.004566862102139051,-0.004397756026716594,-0.004764504839051312,-0.00472444671822494,-0.0048089525874854665,-0.0048206607826409825,-0.004827780395363593,-0.004833940000374115,-0.004828417177840648,-0.004817233715681379,-0.004833539446911763,-0.004830211685831115,-0.004823199832372938,-0.00487216996124889,-0.004872122462043173,-0.004859750094226121,-0.0048975194219214235,-0.004867126229471809,-0.004884953851253308,-0.004894750361960058,-0.004895576556309192,-0.004916183734421312,-0.004937012816647804,-0.004910169420319001,-0.004928671027716566,-0.004970654815214399,-0.005045479752349981,-0.005025717791143413
-0.002082090137694362,-0.0024700725489497518,-0.002330744295658744,-0.002177375247878373,-0.00218537294337778,-0.0022046432225400247,-0.002174457691148973,-0.001989209561688225,-0.0018992953055560204,-0.0018076900785800644,-0.0015561249624320057,-0.0015616189314807622,-0.001565476554294775,-0.0016802179528137685,-0.0018294119840789776,-0.002076367267688137,-0.0024375885728127123,-0.002676518594449558,-0.0027113303242387427,-0.0028925112430879963,-0.0029755727423469904,-0.0031189652776953546,-0.003378498956056112,-0.004039965913306064,-0.0033325298088406567,-0.003069966505145943,-0.0033925945937476956,-0.0034837263819557443,-0.0035271816486455326,-0.0035020749156676693,-0.003494275814830793,-0.003421136957519501,-0.003404476233774912,-0.003305411649142021,-0.003328696235157606,-0.0032417162066954597,-0.003109708408005676,-0.003092745298066144
0.03440456579076271,0.035581495816574875,0.03510295277476979,0.03693090327512124,0.037903761236069124,0.03932972256727043,0.03918862224981341,0.03907197709569668,0.038755207245338305,0.03899047399252241,0.039338163475027596,0.039601822781557876,0.04017124121200468,0.04040180450623336,0.04073273375494995,0.0406815383938285,0.04031875257896112,0.04053765806110438,0.040153578614139505,0.04010254254999274,0.03709796884897642,0.035820740429562445,0.03608945421623423,0.03460742157086204,0.03402819384016428,0.033430493692257854,0.03305450784196925,0.03238875872044,0.03173068893786569,0.031367175245272855,0.03145388425544179,0.03176192708806181,0.03202811044238337,0.0336911905393914,0.0333141383945015,0.03449294174997931,0.03550163240444844,0.03794789379705768
0.15229129324234722,0.1790545496537431,0.20523679988782292,0.22672541987161987,0.2589116045194732,0.25554096567738216,0.26495642134429,0.29392319672908396,0.3323222393859825,0.35272648019042363,0.37019410055066787,0.3782042798916281,0.3655325289539364,0.3469705996036327,0.3246169144574348,0.2958564864820302,0.26976356928215933,0.279759330692429,0.2829302860903536,0.2864238974188126,0.2894466114278946,0.2801810308749635,0.2930066615757067,0.31436890975492726,0.3208849665912203,0.3260279100588998,0.3278989367931588,0.3278289385379073,0.32750254914068977,0.33308982303619655,0.3330963601483586,0.32784449329874854,0.31401598518790924,0.29412017395045426,0.278420549819955,0.26046914821721373,0.24553672946622654,0.23882563777405522
5.062505299170349e-09,2.687013352801455e-09,-1.953077882939843e-09,-4.789199334931193e-09,-3.769625740444543e-09,-3.620242003810543e-09,-1.2481221650344726e-09,-2.55455768161192e-09,-4.563906681699053e-09,9.852559183314092e-10,-5.4443515074968795e-09,6.2427052630902105e-09,-4.4565051990278394e-10,-7.356868295893631e-10,8.984844033515002e-10,2.77870793404141e-09,-6.147045924977751e-09,-2.30150183660783e-09,-2.6417516406584728e-09,-3.7920503463601803e-10,-7.325258815440501e-10,-1.8374897722110717e-10,-1.6116282974849764e-09,-9.850853648494762e-10,-1.1493849862354624e-08,-1.0498146322141226e-08,-1.0444827830292509e-08,-9.103319300851385e-09,-7.45235077745414e-09,-1.0063184215593967e-08,-1.0535692038842665e-08,-7.485662222421587e-09,-1.7763081674552386e-09,1.4358518664997331e-09,-1.8468354107660218e-09,-3.1985326164639276e-09,-5.1048550253233935e-09,-5.606749049141317e-09
0.02188706885243255,0.013102831877013074,0.006688635957059707,-0.001991514226536725,-0.013588558760203727,-0.020168210494980347,-0.014705994278219664,-0.011659349309482986,-0.00916538277772649,-0.008778584231249206,-0.008470195704505868,-0.007797798187076188,0.0009491292456203888,0.010963943326991998,0.009930804635929286,0.006140228547577299,0.004677900264958824,0.006491762055045276,0.008102818981047187,0.009265548507332485,0.011045623306487262,0.019107227579587393,0.023058261337068512,0.020387666544018246,0.020956222122058357,0.02072687890669108,0.020935728027385605,0.021212229055997556,0.02270956968945252,0.021883475745206146,0.02799045833703499,0.03210427145719539,0.037435766220930276,0.03918521010498151,0.04308591728255066,0.052267818126932056,0.060104442072266756,0.06827142003934891
-1.812140934700775e-08,-4.083176162558162e-08,-5.668754217924624e-08,-1.0743533168866322e-07,-4.97530541767248e-08,-5.608223546684977e-08,-5.105202382328799e-08,-5.031328004500225e-08,-8.685340443575556e-08,-7.520420179261488e-08,-7.81251880260715e-08,-6.481320017523645e-08,-8.460385448907007e-08,-8.877116718532678e-08,-8.743257207795037e-08,-7.895695826319608e-08,-7.781489186271943e-08,-6.61747320225568e-08,-6.468483938417269e-08,-5.760050671642809e-08,-4.329198063914089e-08,-1.1732303414811756e-07,-1.1755831375803452e-07,-8.786104532391048e-08,-8.779741257905036e-08,1.0811521852378189e-08,-2.0107095314565425e-08,4.132221152063802e-08,8.586689682751735e-08,-4.8824905161396366e-08,-6.689944717183088e-08,-9.591833017536351e-08,-1.2126315115529739e-07,-1.0645575426940114e-07,-8.4575951994533e-08,-8.927881620061317e-08,-6.449432770397525e-08,-3.711338222963098e-08
-0.061838005401064454,-0.061246192613258026,-0.06107017335221142,-0.060289294404488686,-0.05988591219278385,-0.0594794096511377,-0.059329329917671786,-0.05876437597567817,-0.05888230397040137,-0.05844757891118025,-0.058311604826292954,-0.057911327397405656,-0.058306984213550905,-0.05838544652541122,-0.0580177011275292,-0.05744925922519954,-0.05743587488911798,-0.057139280919545433,-0.05688200373299093,-0.05627480758015326,-0.05634222681644529,-0.056166833811257116,-0.05554182713616182,-0.05535216864187729,-0.055326735957015344,-0.05496447816961269,-0.05473007857244303,-0.055111501693652615,-0.05514050451066571,-0.05501767976205953,-0.05465678917555083,-0.054545626655677276,-0.05484455594631457,-0.05485861317237647,-0.054906286979903136,-0.054769442260398774,-0.05512169612024776,-0.054870092781258706
0.00018691728892183208,0.000185407834533887,0.00018294600512882623,0.00018075543567229945,0.00017993875219130716,0.0001754075748941351,0.0001700880514805356,0.00017044764475063437,0.00016812967309895932,0.00016799219575623287,0.00016767891497451007,0.00016392548396948386,0.00016136015329961837,0.00016068334218352642,0.00016019843684314845,0.00016107508360287842,0.00016108660296619337,0.0001610981474846541,0.0001609271630075194,0.00016064006430922318,0.00015655131246540934,0.0001501808146610185,0.00014170622795308074,0.00014099903173823554,0.00014157801473757719,0.00014014027928567032,0.00013392209864645257,0.00012961273468925085,0.00012606798271689982,0.00012034100722477661,0.00010966187160229085,0.00010892403243462343,0.00011346574340679614,0.00011574606943998653,0.00010568384116737504,0.00010350749737156854,0.00010402930326174234,0.00010313172795048209
0.022425861279455138,0.021109391810411177,0.020305475902572673,0.019625066380545217,0.019810798231063013,0.01881301306969317,0.017633348437674574,0.01763227887272226,0.01759175564557089,0.017410928810932817,0.017102281229479918,0.016603202171740362,0.016471928101190338,0.01654313902273159,0.01663599228629932,0.016373526235555803,0.016080586492071253,0.015920730131857627,0.015852700296969603,0.0158047958561889,0.015821554099419405,0.015668295059935663,0.01567152756869998,0.01567261731590039,0.01572116525479667,0.015727164154565494,0.015709897094671035,0.01565802720318154,0.015547501682142445,0.015468649642172164,0.01533601128177843,0.015196099774277123,0.014909744157066498,0.014834463291959367,0.014771213349550878,0.014518980817334782,0.014377784522617107,0.014423529924248365
