1.0072326907360123,0.9992924232722261,1.0083376725533513,1.0048798947195405,1.0027819202924377,1.0013868763224545,0.9988342661792298,0.9994630203338676,1.006413253484563,1.001390001814869,1.0040534794617588,0.9995380880113911,1.0011199835070086,1.0006515471111337,1.0047378800100328,1.0081824053502255,1.007927593669204,1.0023255094380394,1.0082534776051666,1.0068088259654886,1.0078980217422113,1.0048987912093639,1.0021544605949595,1.0000023281646928,1.003512398635777,1.0087017806750007,1.006790624309598,1.0073104431711861,1.0075474560410462,1.002587734685292,1.0011176940401971,1.008051878127841,1.0043914752091887,0.9986260351045366,1.00689945647583,1.0035161048213688,1.0018892901987637,1.0030878296231565,1.005177785357351,1.0021154574904356,1.0027677966827286,1.0041907232222778,1.0007536136298598,1.0002580812234836,1.0003235262823185,1.0003909538689308,1.0026913337431633
-0.036663145138601326,-0.037159498075731504,-0.037666875099460796,-0.03780149305573779,-0.03819831567425881,-0.038651104384988054,-0.03911877846024758,-0.03928865094146957,-0.039207722040772455,-0.03765113995261232,-0.03566318540992379,-0.03474026172455721,-0.03316430392457137,-0.03192956395221932,-0.03113460846971193,-0.03040069830320655,-0.02980641929457092,-0.029705654952082702,-0.029425565017670952,-0.029207157817698278,-0.029321636753758894,-0.0292897941351126,-0.028895057913314714,-0.029113277030356665,-0.029217108921635284,-0.02898857873562401,-0.02846372869516698,-0.028475664242346967,-0.028275058274928544,-0.02816558700315274,-0.027776451034823624,-0.027420561176124795,-0.0269817429754295,-0.026787671931618514,-0.026786009473926772,-0.027067498261266726,-0.026935394678972567,-0.027214682875463764,-0.029376383993122333,-0.028320116388271248,-0.030122380678732026,-0.03213813192670487,-0.033737974112246785,-0.03356306429633908,-0.03754784018665228,-0.03575299436817329,-0.03719143098262284
0.007589790912242195,0.007107572336489018,0.006248905723721902,0.005641961386162516,0.005361188311699371,0.005276383200596009,0.0054343247793357955,0.0062140457793145665,0.007196606744654325,0.007193092756696971,0.007400265474744847,0.00764231812419035,0.008260678476759114,0.00901602963299217,0.009028244694997327,0.00933697021472525,0.00956952858078009,0.009889477744083027,0.009737049626830899,0.009718408091882787,0.009624698338522548,0.009515037688716024,0.009291673566049036,0.009151629056575043,0.008970681849182644,0.00880689607998541,0.008561790515533463,0.008255452513591506,0.00795300408734074,0.007615255197705304,0.007338113220929319,0.006840985917503907,0.006784600023377225,0.006484943956580393,0.006107708536778241,0.0061595511907792996,0.005911260006891085,0.0057646706111300385,0.005751719202301857,0.005747251123740587,0.005371905223744036,0.0053257456531711315,0.005212299349149803,0.00515007156055534,0.0050494246876891516,0.004914184310574111,0.004907330421290427
-0.002854812941768236,-0.002791457457611603,-0.0024312617980842195,-0.002156570860118095,-0.002098129734005498,-0.001740252663455449,-0.0017232203629029153,-0.0017835469028405476,-0.0016669528437971894,-0.001657215011216786,-0.001664264573407927,-0.0017235329366872374,-0.0019116669381855442,-0.0021481020380172207,-0.0026625052986561544,-0.0022725537343146794,-0.0024541553311833893,-0.0026412478970766914,-0.0029107698739732507,-0.003035506027770286,-0.0034345878784888192,-0.0035685978686646647,-0.003386243227340764,-0.003342668881721494,-0.0032531154277395686,-0.0033535857701800704,-0.003337793648818456,-0.0032835069197487987,-0.0032259433689819737,-0.0032480165977385278,-0.0031718438804684487,-0.0030345233881999816,-0.0030342300926199817,-0.0029810617411082474,-0.0027642355836324573,-0.0027645895526725813,-0.002563983972431518,-0.0024315018889806213,-0.0023038323248765606,-0.0021928640695037267,-0.0022817655502188924,-0.002273085202890276,-0.002142614531167188,-0.0020026650249895315,-0.0019910432358284515,-0.0016724489614722748,-0.0016221513238711337
-0.021668942051900435,-0.023172477480967745,-0.024742982816086917,-0.0260569640021866,-0.027328433163076024,-0.028424139275719736,-0.028038374202796226,-0.030121787317708374,-0.03161483386014973,-0.032150757396924697,-0.03231027115006292,-0.032136823095572725,-0.03208260890509526,-0.03167148512781443,-0.03160855557510631,-0.03142627207060498,-0.03134472374642152,-0.031081098730804287,-0.030913612000220123,-0.030320074907349576,-0.029824862202226625,-0.02931149134678664,-0.029215983544282523,-0.028879390695269905,-0.0287744271597622,-0.028829685057767684,-0.02894237200903234,-0.028954301066208762,-0.02868390650168451,-0.028826069837671223,-0.028595300865472493,-0.028525845201929235,-0.028656403554740237,-0.028530449384404046,-0.028589331045644876,-0.028586675547247607,-0.028882771884245522,-0.029425746399948754,-0.029305509339558233,-0.030003992211087942,-0.03068966347401962,-0.031535642572585176,-0.03181890275972261,-0.03255620540224163,-0.03275874000349069,-0.03322613372476588,-0.03383789886324519
-0.011788549616336325,-0.011308301881819638,-0.010786979768541845,-0.010817935103696706,-0.011825746860613167,-0.011904427184083482,-0.011707716105875106,-0.011253019691721891,-0.01194614936250156,-0.012175557975642506,-0.042266469250936224,-0.0831895694753152,-0.1022897230785554,-0.11609393046571975,-0.12421336930538229,-0.1309859303111731,-0.13075342578424742,-0.13612757403112077,-0.13617462081107493,-0.13599753212283208,-0.13684661895802977,-0.13708860722788369,-0.13674107291114182,-0.13779185382955095,-0.13767209384270715,-0.13728111862533446,-0.13992681359862777,-0.14647757916885445,-0.14642722312456802,-0.15458249528729937,-0.1654881144009597,-0.1657536984782629,-0.17058407631973022,-0.1692437636614993,-0.17151272903230882,-0.17162668959082142,-0.1700426810462473,-0.1721420163931387,-0.1728218812844391,-0.17235633459512809,-0.17360075803191705,-0.1742737546832434,-0.17410354282935384,-0.1769022419882526,-0.1774251513336126,-0.18009947882422606,-0.18228171762511367
-0.0057518650972062935,-0.006094947060984173,-0.00621396333705841,-0.006444367440150772,-0.006601264001955437,-0.006575407292793449,-0.006543913088143177,-0.006602096056555937,-0.006677348937419218,-0.006818206286180536,-0.005542104945591233,-0.003962784339801325,-0.0031573914386348037,-0.0026696704106993715,-0.002161205438412304,-0.0015877385842585886,-0.001355903900089055,-0.0013177228901499135,-0.0012253559747081276,-0.0011956072701750072,-0.0011592326386629008,-0.0011047161668324907,-0.0010390252045608288,-0.0009579297869972565,-0.0008754953713124227,-0.0007118250788724475,-0.0006095141125468146,-0.0006209263055143487,-0.0006194339698796018,-0.0006201946723589495,-0.0006365393003961371,-0.0005357989875351164,-0.00044473263779749167,-0.00046253535433034325,-0.00046354518240478674,-0.00043261810308936377,-0.00039593627076563317,-0.00039503277182120235,-0.00039644151417563743,-0.00040081683289027017,-0.00038602698586892966,-0.0003530962675944546,-0.00033615858784223125,-0.0003178483149755391,-0.00031766642170417313,-0.00031230209040683337,-0.00029329450312750276
-0.0013107223877844058,-0.0014821581404591308,-0.0015717740754750353,-0.0016967249716206114,-0.0019102224781947232,-0.0019789713021276857,-0.002025291971247576,-0.001865683291618012,-0.0018423229432293741,-0.0022010501167925214,-0.0025983945517439023,-0.0024410328578909684,-0.0023980888738589184,-0.0023655552638756887,-0.002430999348084885,-0.0025037463791319167,-0.002596599010099704,-0.002667097768550259,-0.0027666241497736146,-0.0028773830875183383,-0.0034492442897402567,-0.0035594140124848715,-0.003777410580425803,-0.003975658313617698,-0.004020900767738771,-0.004196060169092556,-0.004251622161824701,-0.004428414481216476,-0.004313956925243905,-0.003917756181362862,-0.003988042706803666,-0.00393580190357307,-0.003901540395005827,-0.00384526647215696,-0.003755425223190098,-0.0037075212428687872,-0.0036651207775364072,-0.003674402717426784,-0.0036562050780700383,-0.003648036841333565,-0.0036184577364898477,-0.0036181888486867706,-0.0036188617637312325,-0.0036283710983165633,-0.0035086242319750847,-0.0034300264081798537,-0.003385504667004876
0.02058136334989074,0.023820912151290133,0.02321663231886974,0.023596252120880568,0.023638226612948288,0.026066901467738438,0.029247573844081592,0.0318862064786325,0.03404018156911775,0.03586043434067707,0.03497909331572646,0.03587809529829091,0.035673168106682605,0.035239065972884086,0.03524364691806357,0.03501729596042164,0.034750694002813956,0.03403566463342098,0.03368518617538365,0.03328352286848384,0.03208991060610015,0.03127428391708432,0.030967526978752314,0.03113821490670348,0.031248935597610668,0.03104438613289246,0.031118385919447777,0.030851585107771126,0.03092423701582179,0.030709931164068817,0.03080840120601578,0.03082168516300035,0.030720967265402844,0.03098130203896822,0.03088759324544239,0.031161596319615504,0.03202883064557398,0.032009696051683564,0.03306886702323827,0.03299685816626788,0.0342347415780272,0.03533433828169707,0.03636942102139899,0.0374657808490599,0.03743709510458993,0.037621563370843034,0.03809413222886742
-0.009690400312043839,-0.010181009456317659,-0.010398532711932671,-0.009933855003040669,0.023495337270103386,0.09383860988812363,0.14960620853655732,0.19413546869787146,0.2294404793989204,0.25232863561476215,0.2698501564848919,0.29012813110886204,0.2964560322026383,0.2940524417280096,0.3048570576082022,0.31518851220187133,0.3140253837808346,0.31366835009065097,0.3142456622252425,0.3148454046747315,0.31541207268850463,0.3192192780554217,0.3283038274453141,0.32823175813709976,0.3222288013759386,0.3174032653478516,0.30496437694633355,0.3017711817359844,0.32283926324052326,0.3228941793791405,0.3303474861996827,0.3386454003497497,0.3397426047175303,0.3318491301705832,0.3191609798370638,0.304562624887679,0.28748346476989134,0.25659737935367605,0.2501133473232122,0.2202966333332887,0.19154846761424726,0.15222168117262855,0.14543707597533337,0.12328750734580662,0.08897632185750023,0.05724068397972158,0.03862515781168196
