1.0010743542634082,1.0027992325696544,0.99744270654935,1.005264724827388,1.0032272940121472,1.002125943605575,1.0009812133675966,1.004784947381309,1.0057556538579477,1.0017775638318889,1.0047105253676372,1.0009432283042978,1.0000890882938376,1.0053916232946023,0.998853946235306,1.00076839653579,1.0011836640597038,1.0002760493356448,1.0058752307020642,1.002681923129113,1.00099032648242,1.0021063623349211,1.0025990510322387,1.0028016095989314,1.0007152252587395,0.997675929331148,1.0051036754232723,0.9978185075188765,1.0063221902193553,0.9987783923514396,1.0040469733440762,1.0015842889422577,1.0002285114623044,1.005657397126665,0.9994682597006618,1.00019628372792,1.0005392606599068,1.0018926294375612,0.9998963430778706,1.0017251256608124,0.9994508185216663,1.001268284359868,1.003414970286958,1.0069865492934116,0.9991052866852956,1.0005873795614497,0.9994183896009444,0.9995261594707203,1.0082309478367633,1.0057189787689602,0.9989481173840126,1.0050469378857396,1.0001600418612446,1.0035023377324797,1.0014787841700339,1.0021249590479293
-0.005607045695219872,-0.005655504636195818,-0.007328486856050182,-0.0074616344926908855,-0.007037337648133666,-0.00651416408415348,-0.00705000235502114,-0.007379875095903308,-0.008356811598598564,-0.010371704608253549,-0.012413013010340609,-0.014698158826697214,-0.015817706679110897,-0.016603795858552123,-0.01827808921356682,-0.01928242779700411,-0.019371824148924032,-0.019535247691864332,-0.019548309894993784,-0.019520191778758744,-0.019249785646617643,-0.01922631648060707,-0.01883048442343935,-0.018333396769628474,-0.018144027514564395,-0.01779410629591526,-0.01747133693717364,-0.01701218187452859,-0.01640007478084277,-0.01521795396410786,-0.015356985045088298,-0.014349140070229235,-0.007666095225054958,-0.005728329157491264,-0.0034604885884134415,0.0004440587721942198,8.494334223502366e-05,0.0011125830498673482,0.001776717100679396,0.0028555628777170994,0.0028347966835850498,0.0021065312833826876,-0.0020318221624140128,-0.002780967981318278,-0.006225741432718842,-0.0113980049300634,-0.011281041937571946,-0.010273187568381924,-0.009823557225399595,-0.006918034048269297,-0.007003346070869696,-0.00457742867870098,-0.0013924238418591757,-0.001644691370192041,-0.0019585789365880847,-0.001925609828496496
-0.011372651317819024,-0.010324626676518709,-0.010534024309438665,-0.00973090572078018,-0.008591193021516888,-0.0077251310332555854,-0.006308708992283952,-0.004694659811050227,-0.0036244485667098593,-0.0026970484911621293,-0.002064107748653383,-0.001590698903373398,-0.0011812898762310195,-0.0008181249197526673,-0.0007527044202756917,-0.0006995350878390726,-0.0003686430955406313,-0.0002531193565984424,2.1015338072817677e-05,0.0004494903924381851,0.0003699308615115221,0.0006828892083028065,0.0007027713165153694,0.0007609676376034018,0.0008389579287573375,0.0011250266189258365,0.0010860860635983282,0.0013103784339183017,0.0017351886467799772,0.002551555549829743,0.002024092978919106,0.00242483173983422,0.004094582355371545,0.00587007192197961,0.005916120779784378,0.009315181838452806,0.011829884722163944,0.011720744044159447,0.011666929899141443,0.011547759857930618,0.011338899240193608,0.01054768733280756,0.008571460219136195,0.006658451533616278,0.00529584742741939,0.005492702727040099,0.0034639286789208265,0.0013618688570825768,-0.0006500066599037152,-0.0037273797560080173,-0.007617798710784716,-0.008144675536512727,-0.008885486824582107,-0.010449240767392528,-0.010532405998038773,-0.011121090189118138
0.004199847908141851,0.004148070730813164,0.004004600035875141,0.003941017423984328,0.003439384151817836,0.0032686676451278464,0.0029390454934267417,0.002361724586233337,0.0018394956524015699,0.0009179050035621695,0.0005864158417784983,-0.00019171960184802977,-0.0004914214691385192,-0.000869182367448373,-0.0014379386243908172,-0.0014734064950589695,-0.001940880897381244,-0.0019661338595433017,-0.0021521472518667003,-0.0022694179585691283,-0.002388349665288996,-0.002460787758061744,-0.002626828927843016,-0.0026018757167878435,-0.0026608301679310075,-0.002880737101785098,-0.00306638114908024,-0.00322849499021932,-0.0034888587140245978,-0.0037753535745590643,-0.003978610229504078,-0.004316592484121577,-0.0043453799328044915,-0.004435919303421576,-0.004740814831794303,-0.004898874920097882,-0.005000928709950973,-0.005501994400033585,-0.005514761966616083,-0.005450971699525844,-0.0055714773532072525,-0.005421519541248398,-0.004374507947666855,-0.0024964392629395907,-0.002053778007937262,-0.0005550359241136652,-0.00041923377602904574,0.0005941894699738968,0.0008711624949745127,0.0009875170984852796,0.0013455913156632134,0.001715288078786,0.0023172545140629276,0.0032996425383926705,0.0032252645315363738,0.0035612728739610328
-0.006429648194781414,-0.006417529040754963,-0.006539580146121653,-0.006718445978214137,-0.006682746469291235,-0.006809136877068895,-0.006704617306682524,-0.0064956513153219386,-0.004899943590642857,-0.002241594339404757,0.004243761896621767,0.011987581177162894,0.012435418454777539,0.0155936058725059,0.018877303238365648,0.02127184560917363,0.023421380596215676,0.026772238510125446,0.028918069218132034,0.029406929521592108,0.03035750697141409,0.03120478702183767,0.0315937716685146,0.03236985277187197,0.03227853603248348,0.03335207199139198,0.033132390752818486,0.03285502769378568,0.032435708358103124,0.032028239664009035,0.033304824666193146,0.032969932950679015,0.03111592348419332,0.030961549591882964,0.028132879499757395,0.02661641419321608,0.026015946388227854,0.02429727197336679,0.022891764655018174,0.02231674359174545,0.021693092240935172,0.02081330557342261,0.019550444607813654,0.018059382718844847,0.015880151383686144,0.015884920084546415,0.012516009976891007,0.012002326662712037,0.010096344028057692,0.010124322490013608,0.004314886811964779,0.004911455892460368,0.0025094445084636683,0.0014646940310971514,0.0005361393418371437,-0.004140443724682338
-0.002497208599585634,-0.0024056923950906,-0.002311185036770642,-0.0024016265747328317,-0.002582937097614931,-0.002408109514144152,-0.0019359909594123094,-0.0011909118159690766,-1.1037459466115248e-05,0.0020371013161160686,0.005645059380835892,0.008361061951527898,0.01211377552426064,0.012469441745988703,0.014384025349477372,0.015730772436380408,0.017258328887581817,0.01920634070210646,0.020283121835772418,0.02248992345729255,0.022171714534194854,0.0219379956610775,0.02351035101441462,0.02321779314110321,0.023969589404645046,0.02420852786265877,0.02467007390324534,0.02502869341918541,0.02563608677866662,0.025656976592199027,0.025529061737945103,0.025251837849158257,0.023015736551611325,0.017961746025141112,0.01749159904340877,0.015090454939526494,0.015597878364345513,0.01431802185929986,0.01449764576116061,0.014499775932535347,0.013676899431715343,0.013211077507012666,0.013412099128144155,0.013717437702301601,0.013661694534985573,0.013163677720746874,0.012470679475359648,0.009049026492969375,0.007010818719180689,0.002220500876930772,-0.001302803176295313,-0.004508739306561346,-0.009685284338479538,-0.009448053382679752,-0.011594062766601167,-0.013861644846118168
-0.008688496323652756,-0.008692631492324283,-0.008664250905090118,-0.008648475872841439,-0.008471581142094852,-0.00837052598953637,-0.008184955412764065,-0.008039205349208661,-0.007896984248413152,-0.007656576185024649,-0.007109721324991824,-0.00704628114873043,-0.006775919981147471,-0.0065885500199906405,-0.006378284236657659,-0.006206175902039369,-0.00542961632642553,-0.005939225824043961,-0.005981817937201046,-0.005965440546226989,-0.005467914986758932,-0.0048949246005359605,-0.005175736986795159,-0.0053049226019948525,-0.00538960245981764,-0.005480154056831213,-0.005506598596210853,-0.005309449090919237,-0.005148586812314977,-0.004992921615758942,-0.0047423418115426,-0.004574531621147173,-0.004114516491137072,-0.004152480682568591,-0.003999598984963003,-0.003933382798319894,-0.003796897243829987,-0.003325236549546001,-0.00362809272260186,-0.0038350263815702776,-0.003997754600348871,-0.003985425387282974,-0.004378739761918026,-0.005002372332705719,-0.005029521540496677,-0.0052021181477106635,-0.0053809396430842754,-0.005410023129342866,-0.005541515017063968,-0.00573656165295857,-0.006062852800235197,-0.006015689123672605,-0.006115688617386641,-0.00658292239779703,-0.007070818613908928,-0.007862770354614279
-0.00023906469099391564,-0.00024832780939057736,-0.0016864497899448402,-0.0032719196848169556,-0.0030256159203131965,-0.002571534621965491,-0.0024036678922933377,-0.0023956872271512423,-0.0025181100774223785,-0.0026567474096166515,-0.002747731812266256,-0.0022230339748359165,-0.001434435734167993,-0.0012839334309543797,-0.000985267596813384,-0.0009466588976791361,-0.0008406339400659161,-0.0007770268202648431,-0.0006615896091650273,-0.0006918482914732929,-0.0007125622883098738,-0.0006053296311598047,-0.0005788829301474629,-0.0005250148432816487,-0.00046798263926298866,-0.0005000870539587013,-0.0005320361368773531,-0.0006498404384183433,-0.0005862932077625325,-0.00030969161357543586,-0.0003345452632141607,-0.0002548319734404479,-0.00024810436437268824,-0.0002369115960342023,-0.000163394751396847,-0.0001195154127541781,-0.00011219382990603855,-0.00012006196884046155,-0.00010983895961900636,-0.00010757586229265723,-0.00011427411620884713,-0.00013199935248335576,0.00016952399498782454,0.0005162972671987953,0.0004988803471864412,0.000525147080277895,0.0005459637686286464,0.0005453360824069198,0.0006011866738671077,0.0006437276126114776,0.0006817445191262084,0.0007680008334437791,0.0008785032448143259,0.0009446713617187229,0.0011116349603596898,0.0013002605718691028
-0.006336346596591502,-0.006383558489197755,-0.006562434497982144,-0.007000873794210173,-0.007044539358521022,-0.006958192614626206,-0.006699450909580659,-0.005515840842698689,-0.004604856103857592,-0.001824440640432761,0.01036738614620392,0.013555061467539447,0.014553482557334957,0.01693766940261192,0.02067715143367335,0.026022148133997444,0.026562080377004135,0.030281210883516835,0.03167570777608628,0.032030197579208,0.03678690870342001,0.03373575596037826,0.03642319337344408,0.03581010073112778,0.03829747903664122,0.038052769808558866,0.03867593816651535,0.038992434524160645,0.03906455726670645,0.03938159921817138,0.03950266996619549,0.03939576031372119,0.036629703754732526,0.02894327425224087,0.02430585027802148,0.023743934262030215,0.022776023393251126,0.02096089024062415,0.021393330294165167,0.02174456530933502,0.0202840477188483,0.018300220583020072,0.015624020157124153,0.015972145897674653,0.013865312340622644,0.011365954923941338,0.009429471796782128,0.007531423484190194,0.007967936523682906,0.005637877741039048,0.003611094260858709,4.7890033649976364e-05,0.0016460962105429198,-0.0005768125503543884,-0.001955195982766975,-0.002260570164855516
0.12057562981884024,0.16945564442389677,0.21850052477461868,0.2514324381064782,0.2620884900666064,0.27548425676638605,0.27576802886258295,0.2616606710946226,0.24859664049170188,0.22994708144288353,0.20824760169724443,0.18844886955814968,0.16200747589315034,0.15893516293290688,0.14851393419345962,0.14176868138583648,0.13821272122068065,0.13723028765201353,0.1376914714516501,0.1372945351583388,0.13681857917447057,0.13536912173400806,0.13511802700741216,0.1353326641901089,0.13584151250961368,0.13497102470325065,0.1355482323343463,0.13593941571834645,0.13693837157546782,0.13736986764050263,0.13842652166196381,0.13916423508091277,0.15237931883238306,0.17876040915809221,0.20408159672069903,0.2285005654765116,0.2528867770328352,0.27250255539870544,0.281003395975983,0.2516579367793801,0.24911182844482954,0.12947325233693965,0.11110256998078767,0.07998575295330039,0.05573134734255274,0.04826851985635058,0.044568068702899664,0.04486481058315793,0.044958470921191616,0.0430976332583968,0.043530543763369595,0.04109074046494172,0.05776667038393415,0.08342691751434413,0.11239183211516736,0.11535555501477107
