1.0006381491723448,1.0007346299558688,0.9994974389007462,0.9936489575542408,0.9833850960657816,0.9856013747036201,0.9806939092832736,0.9686018475830446,0.9722836759230321,0.9800765742860672,0.9790428018316719,0.9813316740326303,0.9808512014321416,0.9832956266662923,0.9901397512124936,0.9828342508647091,0.9851426806109509,0.991539558675256,0.9977591856462564,1.0015039250199973,0.9972185196297556,0.9975982473979923,0.9964596996282801
-0.0038306323785308157,-0.004084131630720314,-0.0057273728919695855,-0.007375670038891078,-0.08372367955699764,-0.10941222986589028,-0.1281581651603465,-0.14609864921941812,-0.14363702549470128,-0.12536445202457114,-0.10503841194241458,-0.07660718602938535,-0.0765031893811408,-0.06663294559949422,-0.05294978968858102,-0.05298643940735309,-0.04782399481230555,-0.04449616665835162,-0.04187169504608082,-0.04086088799191541,-0.03642986381341858,-0.03381328195725901,-0.031335698555158754
0.0018567557286480537,0.0021296785348276534,0.002925178405393186,0.004396262910914972,0.004401461035946383,0.004716727295524102,0.004943709364616566,0.005075681532828087,0.0052684889247838354,0.005260267774359483,0.0049545049102794475,0.004790131757282348,0.004769677702352111,0.005207380830026162,0.006055718032105423,0.006860081181843952,0.007657007275005482,0.007829546114387615,0.007628492113005149,0.007457056544566022,0.006889622808087782,0.006223476255566238,0.005807035797990725
-0.0027229108972646257,-0.003120701024970387,-0.0036112603647753786,-0.003940316899775387,-0.004214089469396068,-0.004427552954873924,-0.00457831312524433,-0.004636719841293956,-0.004638531381430739,-0.004665628361606698,-0.004656922495562117,-0.004681614170796036,-0.004716332325833692,-0.004943296311379552,-0.0047632857053676895,-0.00494650236221442,-0.004898947216059978,-0.004334548132444636,-0.003483339775351782,-0.0023732162188740465,-0.0014871092339574252,-0.0007574542548675406,-0.0006460575529994656
0.024439061679558942,0.027864435540095208,0.03477999484340416,0.03671790958256589,0.04289693745986147,0.0454970760961207,0.05270970887502996,0.05389862334211484,0.05614680924278624,0.05736225048934446,0.05944246592488595,0.05877403112812978,0.059928834748027904,0.060533565024482594,0.061670956551284586,0.06239789138094279,0.061706416402295745,0.06141358867809471,0.05808908122091468,0.05261508191980478,0.048568169865414575,0.045462910161252854,0.040196343098136335
-0.15563325861954022,-0.14454865737658534,-0.14113697991925736,-0.1487198288094016,-0.1572122548052091,-0.15568911922328557,-0.16860447527864242,-0.1734413884376621,-0.16162279909935173,-0.13995142807573335,-0.11080132318951742,-0.08929798686653077,-0.07775161920466712,-0.08835668428256012,-0.09574706028360262,-0.11779655669539253,-0.19328035969170776,-0.20094871664099326,-0.09838260736362904,-0.05835222514262582,-0.019263281036114053,0.010748612919146545,0.02588847001002549
-0.00022107427268698834,-0.00016324723365281215,-0.0001145289733961967,-8.28282782371481e-05,-6.959035850784681e-05,-5.6918384696562135e-05,-4.317885125276473e-05,-3.736701047267374e-05,-2.91577586595207e-05,-2.3398612114764873e-05,-1.6168782152160183e-05,-1.236610986661362e-05,-9.905158698041776e-06,-7.773983862840114e-06,-5.128189832277373e-06,-4.08550001100173e-06,-3.609397690244782e-06,-2.290049228428084e-06,-0.0012478221659991576,-0.001078224738544918,-0.0003657799629876623,-0.0004642610219576406,-0.00024843584219695397
0.024058869137422268,0.03296643782146539,0.04692054979893189,0.03433914518293161,0.03258608907092407,0.03301930890478996,0.01929015829351637,0.023583489731473523,0.03388299201204098,0.032571988125605814,0.023376696610028308,0.017175883921896628,0.01472152265130981,0.011966898011528558,0.008376756803089696,0.0038423196420550344,0.0018088349397275831,0.0011012766605663677,7.045757980778396e-05,9.412614100451035e-05,0.0007284996911347781,-0.00024420322110759026,-0.0011905313885268672
0.02761177348125021,0.028324834126072663,0.03108800298217689,0.036901643639084644,0.049021811533303324,0.05105580099260221,0.05327413218144615,0.05641062098810673,0.05968020922668735,0.06188183592794685,0.06255506303920148,0.06266445018279891,0.06330593440840923,0.06467926067744101,0.06472382109704063,0.06551978746160442,0.06456277173836258,0.0629876045585062,0.06217707252986879,0.05936060909370141,0.05548164484881768,0.05250614912797423,0.04427256522640994
0.21306703509525424,0.20119747060778745,0.1980043307895281,0.21089516677360834,0.21970172484419606,0.2143238321932861,0.21980493850496238,0.210855903271658,0.18888452946098336,0.15261466029261936,0.14947108440620116,0.10616323351502611,0.08905669969233741,0.10347788800473817,0.10869799939929563,0.11730365498650164,0.14696044888481619,0.17933070211131866,0.23935869178742294,0.2772334766102162,0.31172854814414325,0.3335551226511524,0.20550532383800818
-5.721252217523908e-06,-4.109621869381587e-06,-3.38552961772652e-06,-2.325692394038134e-06,-1.2943663292598718e-06,-5.487219504270435e-07,-8.020184465366073e-07,-2.976865986182121e-07,-5.167429756487961e-07,-8.0995703386739e-07,2.5839888460579406e-07,-1.1510193823255417e-07,3.6413146402889127e-07,3.911456805756219e-07,2.545510514348324e-07,3.0263258529939286e-07,6.419899816213708e-07,3.8003741276964647e-07,2.3722559104489768e-07,1.9520944624599283e-07,6.046538453359619e-07,2.1718991710073923e-07,0.0028844188630464665
0.01082969487135279,0.01256760434524852,0.012182342541216338,0.01970107595918075,0.021112055875057004,0.014982548042636159,0.014245406470728451,-0.013268493646097274,-0.030085899521199447,-0.050049852962716,-0.07271614692995271,-0.07630237217978363,-0.141873898994721,-0.07622788246867568,-0.06641131149262865,-0.05277070606481589,-0.03540518309409941,-0.024827485986558224,-0.017082022806161667,-0.012886036748976037,-0.011771720020830679,-0.010726830174216788,-0.008619221580470285
3.6169471501335745e-08,2.7457837345432157e-08,1.0227794797385051e-07,9.02249650796722e-08,4.554961940665801e-08,2.9260380097792496e-08,2.4153771100838844e-08,2.0245011326757727e-08,1.0727789038341278e-08,2.7363112783425737e-08,6.120497413854094e-08,6.091510815157069e-08,5.1828452367000905e-08,5.778467429965276e-08,1.1107495749919624e-07,6.026556017218407e-08,6.352212207458736e-08,6.280709338999135e-08,5.2166339274772754e-08,5.228064300201144e-08,4.8582699100252536e-08,4.5017304432978596e-08,4.326761678583081e-08
-0.06056839992165,-0.06425182156657967,-0.0716715404576881,-0.07352035715268732,-0.08276580049494436,-0.0930977659543907,-0.09891047559193926,-0.10111541124831638,-0.10624159390113122,-0.10790885904667165,-0.10884741633617488,-0.10757207656315312,-0.1070895790254552,-0.10590046714038105,-0.10328901583728221,-0.10134460691683957,-0.09768316944382066,-0.09464428799530952,-0.08722728591775694,-0.07979424978021467,-0.0718415489055006,-0.06631484126665267,-0.055917423094720385
-0.0003127230393508544,-0.0003279916099904506,-0.00037252455827630274,-0.0004424730661115628,-0.00042243014558092194,-0.00033711607090694523,-0.00034748152361563215,-0.00035358811930308125,-0.00033769590169970747,-0.0004078240507654683,-0.0004776671973435352,-0.0004231093767134482,-0.0004164087618791874,-0.0004031207564716242,-0.00045046318678781787,-0.000439813573941418,-0.00046181000937425425,-0.000482627905314038,-0.0004960585933701644,-0.0005143188443878169,-0.0005326130997262658,-0.000536603767039582,-0.00048227872236745393
0.0163603660564086,0.017396771246609943,0.01714810326821946,0.018819183579783218,0.03385940345368421,0.05005774670078372,0.05548005086117064,0.06018001638814616,0.060625404647830956,0.05818533031907064,0.052586275758814,0.05088344609462608,0.04888029710873774,0.04511890390282093,0.04200807034322745,0.04025756437733343,0.037261545663625405,0.03372694319614961,0.030691673352135133,0.030625609264740197,0.02862311743501663,0.026559259201801487,0.025964552255557615
5.006010874083981e-08,7.897488645261118e-09,7.462643262713249e-08,4.813113342525034e-08,-3.454010216527027e-09,3.810253546459884e-08,-5.984715342058473e-09,-1.1224463451241997e-08,-9.170529877180054e-09,1.5525749102472195e-08,4.736278509767165e-08,-6.726017147629992e-10,1.6163680510313e-09,1.0301843375554825e-09,1.6967987784471047e-08,2.540249427961517e-08,1.6017881257620495e-08,1.6837945759435083e-08,1.3618626712050754e-08,1.0628851088748616e-08,1.1541136953669997e-08,1.2180904390046988e-08,1.0913996032870958e-08
0.054638991852609294,0.056394213306667766,0.058946327269647644,0.05992901964907065,0.06110364878415582,0.061139307903321914,0.06454231022526462,0.06479439501674568,0.06491252773558144,0.0668029858174997,0.07051182150803262,0.07186075570656014,0.07304866717572592,0.07315048790119341,0.07311743496604378,0.07476902220221333,0.07442179077226278,0.07390416794645512,0.07122578714152421,0.0683723310187246,0.06293146994216217,0.05486437614617187,0.05163917766947421
0.0013847434579546348,0.0013670158080770487,0.0014287146122129225,0.0014478832508560864,-0.0007282865647235983,-0.0028185850761046974,-0.0043028703347600915,-0.004097089269370609,-0.003509347021121443,-0.0024956494558727744,-0.0018106669511080938,-0.0012114832918888193,-0.0008507766493124032,-0.0005772666440152248,-0.00017781908458705328,6.852574406768008e-05,0.0002568643671645686,0.0003478652568433064,0.0004929660017028053,0.0005863028779851127,0.0005695926854762191,0.0005416606525456035,0.0004838418318020522
0.017733247643478462,0.017603465695416008,0.01728006769932005,0.016911334931280476,0.009670454872226314,0.0024900681386219327,-0.0002926881205606917,-0.00433609812074917,-0.0030085040509185263,-0.0030060572921349815,-0.002677369419212887,-0.0024230767948447973,-0.001661142620898043,-7.947599997130087e-05,0.0028341457332470444,0.0030552281474595703,0.004667296054408466,0.006121584670601692,0.007144657175143447,0.008166581719767477,0.010846495914021346,0.01092095080022537,0.01446353935055453
