0.9986206312467195,1.0017932246815855,0.9981418351843068,1.0043989878242805,1.00238679138804,1.0054482754515761,1.0009324918904865,1.0010162819472703,1.0007229106078481,1.000678087991624,1.006510615868002,1.0032615252802164,1.0019629197821103,1.0029020888980134,0.997697802701779,1.0023899584397062,1.0052123673462556,1.0017067763879535,1.0042545778539296,0.9988511126312097,1.0043650039094358,1.0007501217518169,1.0010834588434814,1.0042724296026475,1.0014915318835311,0.9982625187104283,0.9999236293687622,0.9990854678302494,1.0064111778555966,0.9982865985497634,1.0069256128965343,1.001919763309336,1.0043079564266124,1.0028025728420853,1.0057286484912673,1.0064223728549038,1.0019815251517419,0.9972140637776038,1.0055930317041104,1.0021317023479663,0.9982058314154382,1.0003562884916866,1.0014495158103693,1.003447905418554,1.0036902788528534,1.0022484846909607,1.0020580704194546,0.99804509494968,0.9999732463966109,1.0044376018888823,0.9990590055841109,1.0057945300923359,0.9990746360128675,1.0037116800526291,0.9979638570786167,1.005765207894486,0.9987457444195719,1.0029503041084278,1.0022283774593512,1.005638256410019
-0.010890111864929929,-0.010836771144704795,-0.010757640247673941,-0.010666538488330164,-0.010745709097679315,-0.01066769001600062,-0.010536365260457802,-0.01050370506639087,-0.01040733152587408,-0.010214201699386225,-0.01010881026728563,-0.00994706378293217,-0.00979987619256123,-0.00982395453456373,-0.00982135013428009,-0.009782931434759713,-0.009867102774691086,-0.009705341608457551,-0.009818798756762242,-0.009719495983657126,-0.009627811226782301,-0.009488560820387263,-0.009249324408571433,-0.00920909922454383,-0.009223148153009324,-0.009173603615614047,-0.009943969326473644,-0.010549203637396384,-0.011539099186315198,-0.012421837407699667,-0.013603524363006653,-0.015678717982456816,-0.018673260540105728,-0.01997940874587585,-0.021301738486837783,-0.022139046684399914,-0.023002935859165748,-0.026839959110081538,-0.026943434951264823,-0.026294849863379738,-0.027068569779960264,-0.026549428463109266,-0.02491190436038613,-0.02504051775301768,-0.024967460634292716,-0.024769278148608652,-0.024004246468994614,-0.022071053240698645,-0.019655448918270892,-0.01816479165296027,-0.017443008543266893,-0.01804094130506734,-0.01851659597650038,-0.01831238838598111,-0.018544072543867657,-0.018671303042602602,-0.018664757550440236,-0.01880058472868417,-0.01894808285277787,-0.018996773881040763
-0.008109598618463849,-0.008329850562998804,-0.00841232343873015,-0.008381074477081136,-0.008639707735681694,-0.008953495020374708,-0.009193069696212385,-0.009323507268506094,-0.009347521414572312,-0.00945120462152367,-0.009427155122701671,-0.009439265996108288,-0.009518293738764016,-0.009578298598593207,-0.00957059997981657,-0.009633354658328713,-0.009664321749463946,-0.009654037355369675,-0.009654314835670292,-0.009687407243227818,-0.009715119431646796,-0.009730310228617586,-0.009731703381437718,-0.009724558997318685,-0.009708861878601868,-0.00973278016001279,-0.009713755811292149,-0.009679281111752744,-0.009569195894558959,-0.009396015734134067,-0.009269723349556254,-0.008319703919757004,-0.006377508996969754,-0.0068465892697356975,-0.0029489534360808605,-0.0008578240195202061,0.00011522225162441075,0.0020190694956291025,0.007089631099662841,0.011856063545351986,0.01098731238778018,0.012828874488092655,0.0155069900544492,0.01695095616129052,0.01674752589062754,0.016953480228179895,0.01688249863675576,0.016367718598105024,0.015309603320978376,0.012622681137033683,0.010027490413030221,0.008735643638364479,0.004750920976136987,0.0006798678218290103,0.0007558831959700958,-0.0014803835582737218,-0.004281571128653215,-0.006623756383315374,-0.008534565842994354,-0.009839121909896184
0.0010164066939124738,0.0010607174436187859,0.001068730311976108,0.0011547519964781982,0.0011188138957887294,0.0011137340470421208,0.001171704058282828,0.001181297096580766,0.0011792351622069953,0.001175482135104469,0.0011728635704817724,0.001168290842560779,0.001162264415594556,0.001150681172602658,0.001146682862514667,0.0011339334063471451,0.0011337676251449774,0.001129590625071598,0.001094332357454749,0.0010922653173779716,0.0010782436329621764,0.0010683586706060342,0.001059550221638544,0.0010764808934275497,0.0011509358742626615,0.0013643853378389977,0.0013842542694756617,0.0014471682186665835,0.0012915437786096785,0.0013166450601617011,0.0011721038211964703,0.0009885577898206452,0.0007038339034139109,0.00047277065150778583,0.0002017786053982131,-0.0002417221157459535,-0.0003655333102792018,-0.0008574658682627505,-0.0011744779785183598,-0.0016139150233506403,-0.0015568193716876434,-0.0016921240902969745,-0.0017808864453527173,-0.0018671208295007388,-0.0019490520109909065,-0.002038257963885837,-0.0019808326841879802,-0.0018803550596146654,-0.0019200837662214068,-0.001904221917257601,-0.001883453605250799,-0.0018707462597254503,-0.0018236248157732088,-0.0017214239628307515,-0.0015051564840809582,-0.0014619986054958593,-0.0009241231855359848,-0.0006160540522715042,-0.00038811769637863504,-7.239046833014148e-06
-0.0009267982681225233,-0.0008832989342251646,-0.0008340609805033663,-0.0009019672437713356,-0.0008003963418156562,-0.0007764371184473796,-0.0008173577760519895,-0.0008617765771896835,-0.0007660062053598619,-0.0006277883177115567,-0.0005850238282666331,-0.0006372227885243497,-0.0005887438856904407,-0.0005753807233629888,-0.0006080448779518807,-0.0005601073994643544,-0.0006222411189477752,-0.0006073953260363742,-0.0006603502023762621,-0.0006669187296196471,-0.0005989305822210381,-0.0005960999083495405,-0.0006900789130562574,-0.0006748910158590597,-0.0006274259920840117,-0.00044059911723508054,1.0774151571992075e-05,-0.00023472756482263753,0.0002860230126735053,0.0013243727318461315,0.0022513566159154453,0.007542495718156824,0.01213022041458337,0.010790379608518703,0.01296522165921729,0.014604343877120899,0.017938417817271932,0.023798534351145394,0.027136181546185103,0.028508282435826995,0.02918168453798178,0.029829612209377274,0.03045828731228659,0.03251299654362056,0.033542421462073306,0.03606247617536689,0.03495592706598881,0.03678068974224898,0.03728517057978382,0.037365050680339726,0.03717220594129596,0.03597545998334037,0.035125434917167325,0.031636738660161916,0.028930320363461857,0.025880302818415243,0.023263986113553993,0.02085936083717507,0.018457105111339106,0.013075042335582961
-0.006415199360378384,-0.0064348172230800195,-0.006418055887793075,-0.0064121684868664345,-0.006298892662858905,-0.0061417848925989955,-0.005998386910985438,-0.005910691958093115,-0.005908124420326842,-0.00590518551883207,-0.005903449545319838,-0.005904558743592728,-0.005905009284474603,-0.006029834669751702,-0.006147522155225454,-0.006148283199870388,-0.006146949812622973,-0.006142747697927812,-0.006139967758079051,-0.00612709843998834,-0.006100853282649148,-0.006073777971663822,-0.0060511079882989574,-0.006031946918781026,-0.006018429036758642,-0.0059456247115010925,-0.0058633515395662954,-0.005686196751468064,-0.00535159690826773,-0.004466891535694949,-0.004339934578586706,-0.00326563985966167,-0.0018916275935143996,-0.0008807876615738797,0.00029603695530025845,0.0016840131010441152,0.002905837477255804,0.0042526053069475945,0.005394625277761881,0.00551497411695756,0.006420779259367617,0.006956201141021513,0.007241744510038695,0.007777809710890877,0.008512906523333637,0.009130156219930798,0.009329084185088217,0.010160085194432492,0.010030079818310798,0.01002706951546388,0.010178114592154957,0.010221029166391171,0.010183051079450814,0.00999340478172061,0.009473303845654755,0.00893125223861255,0.00814263176020979,0.006889514616617197,0.005683147449884346,0.004385175846272398
-0.009898936281098867,-0.009835135089986787,-0.009848769515293666,-0.009849694410195333,-0.009912032970221536,-0.009940205040018963,-0.009892365768053054,-0.009848647097924662,-0.00985332138947491,-0.009893828541790177,-0.009925057062315064,-0.009841335757398725,-0.00987083400930585,-0.00990592726401716,-0.009913786905862356,-0.009945762603542989,-0.009876030791724878,-0.009884598056344193,-0.009933607128648348,-0.009884262864746203,-0.00992016670992383,-0.009906388755116798,-0.00992743528661576,-0.00990234171761012,-0.009866708501355825,-0.009911880600825646,-0.00983609883745963,-0.00983636273597245,-0.009826696771048892,-0.009830640595124143,-0.009855343624364316,-0.00984875292639574,-0.009883467610513766,-0.009873543873680687,-0.009853996687501854,-0.009900187461078642,-0.009994157020022397,-0.00999534364430222,-0.010038408453277865,-0.009989376695428093,-0.010010677824993002,-0.00995557977329889,-0.00998469444976004,-0.009891679781951872,-0.009880735667053896,-0.009889456093742508,-0.009829337904250645,-0.009841184553597827,-0.009868807917418908,-0.00987412678620238,-0.009898082999811429,-0.009938432376303786,-0.009862063550297291,-0.009882751117532817,-0.009912130897445696,-0.010037199611534731,-0.009942361075672253,-0.00996855005421934,-0.009898670322490274,-0.009794425287056657
0.00021800770788709436,0.00021784506203172886,0.00021760523081487665,0.0002165387785235978,0.0002172035594053275,0.00021673708619410846,0.0002163864434709267,0.00021696983654359719,0.00021784899039256123,0.00021650194421467527,0.00021620454842807008,0.00021205627772763708,0.0002056047309661676,0.00020464620398593112,0.0002049527966538583,0.00020401343126208292,0.000206330203017603,0.00020735985135905994,0.00020762317366345136,0.0002052708680001207,0.00020459017347185582,0.00020116614738520356,0.00019697311134478907,0.00019294480946940862,0.00019324720250641793,0.00018730482814949666,0.0001771304902806703,0.00017659170943123924,0.00017422784126398878,0.00017375591270261728,0.0001686515015022038,0.00016646984826211467,0.00016735228969383409,0.00016498863890379112,0.00016854356927706573,0.0001808851155078715,0.0002006576565080723,0.0002263513700663022,0.00022805235068203427,0.00023469812450484904,0.00023961617205514864,0.00024370898363660148,0.0002506195532105783,0.0002438957397257447,0.0002417790813199655,0.00023105321632873658,0.00023450601307000942,0.0002322760451190102,0.00023138557200089096,0.000228566945909266,0.00022901826318351946,0.00023723954140749093,0.0002317562260043774,0.0002338453870399134,0.00022492405103771533,0.00020884235931660188,0.00016889762210207086,0.00010624097626941358,6.487980175713712e-05,-3.592506001975061e-05
-0.0003948303241004688,-0.00042395718647320773,-0.0003339813996171519,-0.0003740311910115723,-0.00037142557569596994,-0.00039081520980288853,-0.0002953915584294306,-0.0002424575565881926,-0.00022385483086614214,-0.0002912106301735012,-0.0002530898677141968,-0.000248208713894137,-0.0002950512526416773,-0.0003156314753686248,-0.0002197911614734671,-0.00026754698593894866,-0.00037102264873103546,-0.00031210094869930325,-0.00037469691742612475,-0.0003910831320417223,-0.0004704290737604315,-0.00039793670790015234,-0.0004216756941536388,-0.0003838798942648532,-0.000431550017188732,-0.0003562611821683445,-0.0002595074824144595,-0.00028975857411927267,-0.00010687041290055249,0.0003038833740057267,0.0009118264912041534,0.009240578572386821,0.010396978412932573,0.011802848459276694,0.014330815468153651,0.016760238039046103,0.019971908219358223,0.027702171230950128,0.02946482972439036,0.029882040117377745,0.031452482172079035,0.032388927853666684,0.03318532615388367,0.034349410455002935,0.041427903222170805,0.03582851687412996,0.03937612689496416,0.038426139620849384,0.03740663642601363,0.037634333411438924,0.036666097696769706,0.03540614124119833,0.0335450039743288,0.027897488541169437,0.024657928618154544,0.024593764585956288,0.021840065313786246,0.019744365935291996,0.017457731932469814,0.014888273340418109
0.021561087392214972,0.01761171437801922,0.01540196104353741,0.014211618491667643,0.014428891951567832,0.012541390266947861,0.01075664698457214,0.011510767509798068,0.010309451624314207,0.009939750173741569,0.008314290063487412,0.009091089419251061,0.008829696823229457,0.009090685208791499,0.008081619846565446,0.008445903799194002,0.007993193786993959,0.0073063092898582776,0.008406874473632883,0.007636677164569946,0.0071606254928779905,0.007112940462748741,0.10892494983609373,0.15514572508487295,0.22235712502061472,0.28237510610105465,0.32047898010624143,0.3467692630192932,0.3585977670545747,0.3624315658865154,0.3500848877286266,0.3288064448031809,0.31552930339894963,0.30671254709368356,0.3060750976391876,0.3121597372175821,0.3204003017478093,0.32017850531537284,0.29964792539597696,0.28952586248614676,0.2963735481785883,0.294803258261912,0.2977875527680606,0.2989578579858888,0.3018061527114718,0.30677796444730754,0.30956353298346007,0.31089416511964346,0.3203988317502946,0.32177569914511367,0.316737011331174,0.2972240380441215,0.25091737867590164,0.21970274442694934,0.18351845480447945,0.1325018303790705,0.0940147158463317,0.06807020012435427,0.04997828758885547,0.04053450324784159
