1.0000299578763536,1.0069705262955542,1.00609259392294,1.0051434803319645,1.0060287899497757,1.0032996564874728,1.0035302007576516,1.0047554172207886,1.0014107705564836,0.9997487105099209,0.9969247303200288,0.9963052123175031,0.9985773086025043,0.997537750971741,1.0012838242505606,1.0011786438501908,1.0004212166532618,0.9944069509165238,1.002542543261013,0.9990070145837938,1.0008065321248891,1.0005648738839843,0.9980317791624561,0.9916148993309037,0.9946513617308853,0.9980684418214465,0.9930573786967157,0.9995351107998249,0.991442252907715,0.9948867204586215,0.9928044246185206,1.000470023510123,0.9962947739405672,0.9949871867337029,1.002166965232758,0.9968902696156404,1.0034923329140966,0.9971600479467065,1.00488207377517,1.0008006311431916,1.0013843898649688,1.0071650859645065,1.003259724686663,1.001693987350802,1.0007153820673427,1.0028893257616454,1.0063139408736095
-0.0022877753026957943,-0.0031165906753390427,-0.003967700479579049,-0.0075036974479506715,-0.011103401264813122,-0.011873743739921627,-0.013368394212920161,-0.012868870873105741,-0.013466913288305574,-0.013572086978091443,-0.013259887483835681,-0.011016885256098667,-0.01086215228855878,-0.011153886816353325,-0.010357132403147432,-0.009768227043457712,-0.009185493038107416,-0.009261038524546173,-0.009042953373594453,-0.0088759846744179,-0.008862591966896599,-0.008975314412697758,-0.012496344410759754,-0.010102339984578155,-0.014989746168447764,-0.01612044007692991,-0.01629430466747576,-0.01627043887515002,-0.016201568958765785,-0.01608857857925695,-0.01554056566856576,-0.015368052463216774,-0.01582669048984541,-0.015428890665647347,-0.015073785836461963,-0.014819735107936098,-0.011048830921462334,-0.009942397184733361,-0.0013962087481871781,-0.0022813018085199653,0.0024692657368930596,0.005638138174977512,0.008415789358882661,0.007967582543238616,0.007857218518099224,0.007753837836833521,0.007410935791473786
-0.0024237713083207404,-0.002891219409541795,-0.002920784544034244,-0.0030091855846316735,-0.0029124107065500956,-0.0027275478477902073,-0.002523138952501272,-0.0020507892432962784,-0.0011216111485642998,-0.00028719002091326677,-0.00011907623526713326,0.00014905021073186064,0.0004381174161933961,0.0006792019081160904,0.0009893843543713377,0.0014810870351167449,0.0017366305456253436,0.0020246515448242393,0.002324111457203574,0.0023682001070763907,0.002218231887806856,0.002097525835700938,0.002308542197170697,0.002864438258425055,0.003580660794537759,0.004183390456838428,0.004355197971610231,0.005156636389995283,0.005196527425052031,0.005530654140278574,0.005797088708835553,0.005921322699672109,0.0059601439507490465,0.005727518449047869,0.004540125168314706,0.005412774831694042,0.005421847237030301,0.005222395503950095,0.0038982046674477084,0.002185946556931084,0.00037055788194759,-0.001943047328628353,-0.002956823653164341,-0.003741681868867444,-0.003989758953029942,-0.004694012586774396,-0.005453159400826048
-0.0003262613424249038,-0.001769280414301348,-0.003167488636139986,-0.0036940583515220086,-0.004888377006486927,-0.005766474242989959,-0.00616200134668407,-0.007028296363436041,-0.00768096964306822,-0.007641276719768405,-0.008220644354964007,-0.008661772110047641,-0.00879154038767349,-0.008990327185837602,-0.009107351595261865,-0.009264323881173169,-0.009400551109458269,-0.009512335178563027,-0.009617441229994023,-0.009615887894813062,-0.00988134206737693,-0.01011880986526379,-0.010278763176376745,-0.010630151359940892,-0.011129106954696426,-0.011467086410823439,-0.011734862514295731,-0.012069026961251804,-0.012300834052215808,-0.012338294726260794,-0.011586790805447921,-0.011559535213029425,-0.010675146997352525,-0.00919269977904036,-0.007349221668659682,-0.005590205691997791,-0.004138031770647601,-0.0029055393376713323,-0.002090851515429782,-0.001172621750362044,-0.0008919294450744144,-0.0001902762612645324,0.00017855710395596805,0.0008341771038883006,0.0015642227808946789,0.002073319810014434,0.0022547043859976984
0.006820951807861129,0.006151056930137603,0.0074833322236189615,0.010014744419076686,0.013483322967401245,0.016885018373917628,0.018707108111989217,0.019536104140886038,0.019579605220853485,0.018981113800178306,0.018856109433953647,0.018021674074816686,0.016601904843357673,0.014098888203794601,0.015409787175887963,0.015847439473659145,0.016500442537570357,0.016982289189081574,0.015310475707204474,0.015276026076140202,0.015446290023710781,0.01565907687808942,0.01613141429153745,0.016803684385857554,0.017467821101773695,0.018267519420706563,0.01909770444992458,0.019865724591058582,0.01957985886836389,0.019093392788958618,0.016047190761851314,0.01519827049516659,0.01248862758465176,0.011286230662516798,0.011687321328797145,0.010406167432210383,0.01114203365949364,0.01060092153837795,0.00846369873910764,0.0067339980930074044,0.004191506254626831,0.0018356634459613754,0.000384975868084092,-0.0028986323001848396,-0.0023249440544295297,-0.004721721833058396,-0.004270718117316799
-0.08046308028795883,-0.09635242227117721,-0.11089718671284499,-0.11537981898180016,-0.11549643247087886,-0.11916718052394594,-0.14634320689508942,-0.16333008385119602,-0.17156812351768252,-0.1852285929761905,-0.1903946769494642,-0.19638175753407136,-0.20086259703457274,-0.20439756450074428,-0.2090032216969818,-0.21173953756370367,-0.2130270975577075,-0.19719577906147193,-0.16911663208447708,-0.14834684098821216,-0.14259394973031878,-0.14602208410782305,-0.14862408206271022,-0.14787813069152908,-0.14732543507948878,-0.14817532237626155,-0.14578449335068683,-0.13980320740654553,-0.10927801902121403,-0.057642159264077494,-0.005997413679947849,0.024256033588021555,0.015313072692127444,-0.016417768710491203,-0.05807083116346105,-0.046298863668678025,-0.017339741114700723,-0.009536535276510215,-0.0005711487685347838,0.0035762943473086257,0.0003788557737056153,0.000787709193025935,-0.0008796976272240814,-0.0021136301178043813,-0.002638392639851456,-0.005394131417053692,-0.004887671726264501
-0.0010101977919863858,-0.0007405575089472333,-0.0005258523519079789,-0.0003681279811116263,-0.00027061830558012574,-0.0001886102643726691,-0.00010135101882468568,-0.00010881373885094885,-8.998581681931008e-05,-6.651259688819248e-05,-5.840229860754526e-05,-4.895614133403355e-05,-3.6169571295697875e-05,-3.0412085544340115e-05,-3.393137130418176e-05,-3.187493130653721e-05,-2.764967364910343e-05,-2.5919988329946082e-05,-2.162873357448274e-05,-1.718155067945256e-05,-1.1770226418189401e-05,-8.793742988688107e-06,-7.970589671805608e-06,-8.913472851437737e-06,-5.9754785082178604e-06,-1.1840524491994222e-05,-9.584601630287952e-06,-6.699264784779128e-06,-8.411778223046314e-06,-5.053755788451069e-06,-3.0706598393495423e-06,-4.566880157881185e-06,-3.991799052611859e-06,-4.530980190060784e-06,-2.204865404579976e-06,-0.00423748195344045,-0.004312341119290089,-0.0038685438923396634,-0.002603903486002517,-0.0010732740808196267,-0.0002528565953150309,0.00015015452307878138,0.00012981064262178159,-0.0008012633549259086,-0.0031257525377191868,-0.005092344039872984,-0.00875572729265742
-0.013489667450154653,-0.024779393320698107,-0.03481154391863284,-0.013447041669531206,-0.009284654446347214,-0.003068871235313096,0.007481017786993935,0.006078961644100422,-0.007508167257324722,-0.010111492724826173,-0.010164838568231986,-0.007912119411969502,-0.007006487950136601,-0.006505928857252563,-0.006107099352590301,-0.0064114184545116595,-0.004812458162090419,-0.005788581089548823,-0.00014811850759620339,0.00397872327756084,0.002526206807466071,0.004956907478936217,0.007474065508515655,0.01582130202163058,0.02276196567141522,0.02315068168516766,0.02111245719949381,0.008992528744340941,0.005906254900437211,0.0046923321295431536,0.005729188475052645,0.006915458664699012,0.005344012563014007,0.0043784863105147676,0.002530544108211095,0.0020097224545528427,0.005532848437315062,0.007583832540390503,0.006278490084045744,0.005781740811502943,0.0045823023829144015,0.003410223055786667,0.002351560141224099,0.0008067567498528561,-0.00032771655325631953,-0.0004194278813955511,-0.0001325868869695332
0.00675994484717333,0.007669815675625201,0.00870037996313237,0.01093510367097761,0.012934802912651516,0.014442080339735852,0.015559219238288126,0.018345017262179915,0.018019649824268832,0.01770096729502111,0.01692399867899272,0.016623923412737968,0.01586404490991762,0.015071480474823701,0.014521314754551791,0.014459513233395957,0.014686172333605408,0.014327444320083888,0.014050792266189218,0.013752237158639668,0.01408859496827338,0.01477169238238503,0.01520310193479825,0.017643282963929054,0.018239836074690274,0.02022712885994108,0.019911546148466394,0.021565159922856954,0.022763644546193777,0.0219565417073855,0.019386699064803854,0.020323454644647777,0.021327163585946572,0.018072742951467314,0.013483191351365468,0.013150781498437103,0.013193162659940402,0.01275035333864751,0.009829644263677694,0.010458808976708157,0.008165113886562967,0.0045887257663871465,0.004206265227301714,-0.002741255442986789,-0.0016316742950511717,-0.004415662562962806,-0.004713058653876905
0.15847659067799102,0.1637030250822186,0.1728551840431117,0.173963245782102,0.18270287682015665,0.19680827957994682,0.19820370606661825,0.20304621156873082,0.20942288503210854,0.21095736782458976,0.2222576087108042,0.23591932686056277,0.23919220324584667,0.23560693199259125,0.23761497850718147,0.24814990531290607,0.260306122510227,0.25170234397348296,0.23972402199593645,0.228300840722102,0.21329519587230636,0.21576287361025503,0.22064982302524933,0.21978123229866087,0.21885554607324753,0.21957756042983123,0.21992235124222825,0.2161520344471408,0.2046435941275564,0.16240116800586973,0.11266490790444861,0.08358953401539224,0.07562075039292407,0.09495407543266816,0.13270395081194897,0.1691185130237565,0.20781653487826435,0.13681690395497853,0.11221081156514907,0.08661021786250128,0.060666475572135684,0.047363864027620474,0.03695700879607443,0.03333202421695688,0.030073600369123592,0.02289630468252812,0.06235843004805459
