1.0027133294664659,1.0074904787783323,0.9985682809688141,1.0070350883740513,1.0002908033520164,1.004818883187467,0.998513525879519,1.0029483262484815,0.9979637094339551,1.0064822556782125,0.9999774980752181,0.9977997502179713,1.006655820536298,0.9998558512512749,0.9968354525189002,0.9991534920312655,0.9971109865356018,0.9975820583861289,0.9980924299676975,1.0028275252210435,0.9986024409931282,1.0022545764601787,1.0008041823291178,0.995767033391857,1.0033062932807217,0.9973940081786424,0.9976898707203588,1.0019646229343708,0.9963212278053113,0.9987318980314799,0.9972087542102587,1.0050411936132655,1.0022382297646217,0.9991371157549143,1.0049557997383023,0.9999971203968707,1.0024395899727856,1.006507392132967,1.0037185797888224,0.9989507521040043
-0.007485899956221166,-0.006470480136241572,-0.0042614769247769375,-0.0036406237239092333,-0.004203246841201462,-0.0028198114254227745,-0.0024588344324410582,-0.002382213604912741,-0.002547062417592284,-0.002849194871178859,-0.0031470702829684105,-0.0035419932800902017,-0.0043377809625235395,-0.005204268871400588,-0.005544854082578084,-0.006013548329490601,-0.005969589089301505,-0.006280575051749111,-0.006347757898429993,-0.0062634183783619865,-0.006580658594019318,-0.006855292811923113,-0.0070864698146655,-0.007129097304128496,-0.007205729246982594,-0.007363749012490056,-0.00742516426123057,-0.00733909782274382,-0.00732452754893162,-0.007334435225530813,-0.007246733873572073,-0.007080235237221973,-0.0066213126533963655,-0.005736135340994385,-0.004279064880301877,-0.002288909393578201,-0.002502943032011425,-0.001522624687399748,-0.001406385188038634,-0.00172339042288533
-0.012640560108351765,-0.012625149855701106,-0.012607959146579972,-0.012350244888987111,-0.012482333162985037,-0.012369760017468884,-0.01226848878362749,-0.012094301021195002,-0.011773701743340134,-0.011685015076728936,-0.01123598115747652,-0.01069969357587374,-0.010537095873107973,-0.01025151225529535,-0.009933583599845792,-0.009142034098990807,-0.009289545353603431,-0.008248985178305204,-0.008351756724971194,-0.0074583579931367765,-0.00749243974001177,-0.0076023661860122795,-0.0066423829833826015,-0.006764564032612132,-0.006846889615645333,-0.005937496423087146,-0.005993998932200317,-0.005110538154104126,-0.004136721307665566,-0.003969368721182927,-0.003890412638197769,-0.003058929703659786,-0.0025373511005280583,-0.0028297141716122397,-0.0030165571234357976,-0.0033874054350261714,-0.003475566668297075,-0.003848302891088476,-0.004481838016215773,-0.004298762077994556
0.004180871735948724,0.004190220173639005,0.004166426165332499,0.004161763414262213,0.0041509734796610276,0.00412556595138714,0.004008063759007708,0.0037416702143777195,0.0032759497075147805,0.002677841388135078,0.0019056314300285933,0.0013410348064031373,0.0004409685694606218,-0.00029930053604386594,-0.0008310374422986122,-0.0007825194973537322,-0.0010702321696904893,-0.0013440564183051218,-0.0015678560438292456,-0.0018818079733323493,-0.002117663721027179,-0.002318709663586379,-0.0025833346577966067,-0.003162063633771057,-0.0037800187965140683,-0.004127728986482659,-0.004211850309500727,-0.004313368785230054,-0.004306321021498035,-0.004628741634460919,-0.004356484169354126,-0.004101316404958304,-0.0033801924096504956,-0.0023612653624012925,-0.0016769901752757273,-0.0014908503907267593,-0.0013629245932975215,-0.001153250131508151,-0.0010533417138162966,-0.0010102760702189308
-0.00618125791048817,-0.006701289556628803,-0.006669798641047189,-0.006969212615845036,-0.00713608741868093,-0.006984267637436553,-0.0059855963332200056,-0.004107029764145007,-0.001444928930871222,-0.00147032702298201,0.0012247208350455014,0.003663195984097168,0.008465624041603741,0.013049098291799642,0.013050267175950323,0.016852860812947918,0.01955853910383748,0.022192731617482465,0.02608565976516158,0.03013271209260468,0.0296643663216706,0.029978348845213318,0.030375383309305108,0.03114993540949603,0.03181788923503614,0.0322683230170894,0.03190525195034379,0.032006466864101184,0.03163670145808339,0.028110736059806088,0.022784780405521114,0.020232768548749565,0.016231484638643212,0.013090335566610824,0.009314350905957695,0.008978607673495698,0.006774236844518345,0.0036581900963508695,0.00428780208902951,1.9210640098727116e-05
-0.01220132172143198,-0.013470104852126158,-0.012933559530597362,-0.077807256168711,-0.11168356311906594,-0.12929082048611473,-0.1413929087927378,-0.1388865868209378,-0.1315481151805847,-0.1345767408233734,-0.15659825486659043,-0.16731990548642153,-0.16675450488104535,-0.1656327973878853,-0.1507950246369143,-0.13905519336810457,-0.13841508973004055,-0.14230500033430643,-0.14829935557656618,-0.15465321780730842,-0.14913250216482313,-0.1464246871400093,-0.14643536348210417,-0.14430650095068254,-0.15594176078775948,-0.1672853837802419,-0.16978348570835575,-0.18487126042177332,-0.2039944952849159,-0.20216858310824484,-0.20434747067694642,-0.1287661539257062,-0.0998274913987765,-0.07083516297086905,-0.04812718019523422,-0.028097465584798545,-0.030745556424603308,-0.027436114549726786,-0.026766879800194005,-0.02516305267625161
-0.0060661649681702555,-0.006204613245542352,-0.007151190940332034,-0.005945749955582373,-0.003830654171061698,-0.002527749697004077,-0.0019649648534791845,-0.0013328015788552723,-0.001040863134773086,-0.0007997568257723472,-0.0006029342964528862,-0.00040006212734765517,-0.0003092390960660409,-0.00021862084646308698,-0.00016116315271869712,-9.639348838488232e-05,-9.689947843781384e-05,-6.463338692569914e-05,-6.866047977569366e-05,-5.299889737914548e-05,-5.107018146856291e-05,-4.888026204068427e-05,-3.373999872112572e-05,-3.517667692670944e-05,-2.5277858932214242e-05,-2.0625267244156485e-05,-1.3701053133237998e-05,-9.948106893522903e-06,-9.264756292244225e-06,-1.0661633580998222e-05,-9.519157963641236e-06,-0.002864542673277847,-0.002207629427879068,-0.0016249424655453136,-0.0006536672106857056,-0.00010338537452037419,5.9937606042984784e-05,-0.0001092320200842251,-0.0002091485747888816,-0.0012095191197764414
1.4843464621263541e-06,0.0006180798933654629,0.0015946650142599596,0.0013174688465762252,0.0007530870593904053,0.0009050527786873131,0.0003041120248625505,0.0004346739758056242,0.006198843892461482,-0.000649689213903432,-0.040136244858695075,-0.021020807195482598,-0.015671803647124387,-0.01263765315125051,0.0003204086619032163,0.008254696802801303,0.010801097908111781,0.008664721095530804,0.006428165476500322,0.0057819388727525945,0.00641450122129559,0.007158148713735243,0.007312395557511534,0.007210114261643008,0.007989589859043309,0.036537722480738645,0.020404612459763515,0.017942700001371163,0.015331086151350462,0.009036893695157073,0.006607861175255968,0.004703181480333059,0.0035873872525518315,0.002180288481072297,0.0014271008319901256,0.0010292567442788986,0.001399909464229473,0.0011068518615750058,0.0025631742744379807,0.003163514923912431
-0.0058623711432677595,-0.006217933658709889,-0.006151765456964347,-0.006078494055871391,-0.005877828571337441,-0.005965627726595988,-0.0052853083730860255,-0.001913562070207137,0.0006200621222496335,0.0003357367903052208,0.004169576858529136,0.007235591407427022,0.01250056012637165,0.012324375673255377,0.014959009195629038,0.018159194248814924,0.018723369632728425,0.02085802315093742,0.02743020832566952,0.027633037154488567,0.029894992904772193,0.031274219560762886,0.03223436783258405,0.03294068574876595,0.03316342042439178,0.03300064415134637,0.033335578828775116,0.033237061385713036,0.032274276733661615,0.03026355713673558,0.025475211442069136,0.020608735245485812,0.017004978715257094,0.015503781914581646,0.014723283638967922,0.0114347498827684,0.008101422476334995,0.0046713339628581246,0.004246658372487674,0.0024980240531986293
0.15423285549838706,0.1756237668332583,0.18426372861743998,0.17694192037885817,0.1777065161495925,0.1806241710204972,0.18101069043774223,0.17015593316805616,0.15376469045492014,0.15873497094291808,0.16962115311221085,0.18400474965990532,0.1877560467591332,0.18474061575843348,0.1803606478881302,0.1788125846932805,0.17841219873437625,0.18374107068923656,0.18721774239031325,0.19233991986746374,0.1908868684141303,0.19292497621108884,0.19682413562484782,0.19707485533181512,0.1961174764757704,0.19814342632684132,0.19060713043039407,0.18439130490836728,0.19419509929275627,0.20120230643833403,0.21290440106552122,0.22310951270063276,0.22212132491163217,0.21285838811594865,0.20194597706988593,0.19206920878659214,0.18854688852311813,0.1854619601997792,0.19519049237276498,0.19271200802794067
