0.9980536985952022,0.997287569593363,0.9969582493512311,0.9999022577033746,1.0040784685969404,0.9995877776785269,1.0039901083983735,0.9997354584259488,0.9981085528482684,0.9999018677820719,1.0009935539849188,0.998698996314277,1.0001032670719818,0.995074569778167,1.0035612216528418,1.0009257350279028,1.0001726600206762,0.9977607978581378,0.9933094225896287,0.999072140283899,1.0013046808364816,1.0014328929905647,0.9946089369709282,0.9988847675944783,0.9934568969560695,0.9985064784837527,0.9993183567751925,0.9916346584604774,0.9928300797797155,0.993367228001683,0.9935223809389193,0.9956721023217364,0.9943731015444741,0.9981824563321967,1.0011353189363354,0.9971169574358419,1.0064391278103875,1.0024297528862975,0.9992659030219733,0.998240457013066,0.9984347529753405,0.9984024773292357,0.9994209598714058,1.0001690951476851,0.9983078678768594,1.0000394342338392,1.0069026493573014
-0.002327250430825732,-0.003061151886034377,-0.0039326254597895575,-0.007545435167620583,-0.011116892219667352,-0.01184055190842281,-0.013327580229983819,-0.012860033911739142,-0.013501036651668148,-0.013510154476599742,-0.013213168485499105,-0.01102356351128513,-0.010853742819068191,-0.011184504068178754,-0.010365441572842738,-0.009754387968985636,-0.009149525633816345,-0.009231861794849992,-0.00899702582705774,-0.008901990856278333,-0.008871169827823598,-0.008979620863253058,-0.012454480723454875,-0.010106872989455553,-0.014999995100584031,-0.016171393111942736,-0.0162893664077894,-0.016353449302502453,-0.016252633244077764,-0.016110680431991587,-0.015516491936612899,-0.015382885535109147,-0.01583997889265686,-0.015397186349353076,-0.01507721127892969,-0.014810280546065093,-0.011073467125504917,-0.009891381048977466,-0.0013945903570213856,-0.0022425271342366012,0.002418810530366006,0.005608611391910173,0.00841491380351597,0.007930038027268908,0.007815853510415364,0.007818953207032771,0.0074226671037208
-0.0024241206240939294,-0.0028917501618271305,-0.0029240525455548946,-0.0030046941991566573,-0.002902919204335507,-0.0027216556620684143,-0.0025229801886395937,-0.0020474516649120747,-0.0011263216043109912,-0.0002833085116880101,-0.00011944804847211022,0.0001455099475598707,0.0004386856503501446,0.0006729632066260026,0.0009860836512196834,0.001477201821153303,0.001735059290947739,0.0020202174572593124,0.002315731433712859,0.0023747909986148986,0.002211369605780752,0.002099267056027561,0.0023090346999914044,0.0028659450535241746,0.0035870611040298614,0.004177603666829915,0.0043543911090304695,0.005159131593283466,0.005199362831967347,0.005534188554959209,0.005806762090607007,0.005915849658903005,0.005955479302736176,0.005723831329839842,0.004546253359946991,0.005411724204213663,0.0054199656648334935,0.005219264712233455,0.0038990620276218237,0.0021812683757008464,0.0003723770890981812,-0.0019467022259883218,-0.002955408766904253,-0.003741105409587468,-0.003985902729856727,-0.004697982262914967,-0.005445438906564092
-0.0003371664134449623,-0.001791143822435278,-0.003175300665285401,-0.003674304992487641,-0.004869751757712145,-0.005773433911127333,-0.006143603063952578,-0.007022038938481266,-0.007647735310614016,-0.007633849080774535,-0.008174307595128074,-0.008642912407333524,-0.008793588555723528,-0.009016387600899262,-0.009094950450483813,-0.009234085868070795,-0.009396347630127795,-0.00954854462811025,-0.009593649973866317,-0.009632079157203034,-0.0098756466614686,-0.010090339946957998,-0.010264096574419285,-0.010673334390948034,-0.011077226646981398,-0.011433876445736058,-0.011728929361651999,-0.012058105941687087,-0.012310770799747045,-0.012319934734030818,-0.01159855266694758,-0.011586708871934569,-0.010635835166136942,-0.00919764782745682,-0.007322501068789486,-0.0055768526475700846,-0.004184554475651027,-0.002911178561697352,-0.0020387895574024996,-0.0011519123013592554,-0.0008905967302014407,-0.00017097262913545253,0.00013929967160835458,0.0008809745335937539,0.0016161702554154285,0.0021216747104192764,0.0022485125831979633
0.006800148700422661,0.00621422433261073,0.007447991666137717,0.010068601474955585,0.01342419952069167,0.016963676817601636,0.018771107897496437,0.019522752356311596,0.01963853302149673,0.01905331673379263,0.018927960824750643,0.018101314726593702,0.016610791970323793,0.014154233310824021,0.015442105537633411,0.015830745689333143,0.016464271796707026,0.016981967133642542,0.015284720156941324,0.01530918356806355,0.01553929196247923,0.015654786310302267,0.016213992127933313,0.016779492781406908,0.017556426024234278,0.018355967027244947,0.01913001552301185,0.01981278397221091,0.01961745296590152,0.019077546513102638,0.0160662124261576,0.015140487608794002,0.012423804466243036,0.01128337526295426,0.0116719975735927,0.01036042640727029,0.011144656941625277,0.010648118373928829,0.008383673659586014,0.006693461777740504,0.004106762140103027,0.0018754293125984897,0.00037996045455253183,-0.002926750954290003,-0.002333702173584225,-0.0046952687423327385,-0.004390382229018266
-0.08083125868178934,-0.09575612406515151,-0.11045772519183224,-0.11559431416031177,-0.11535471586921964,-0.11895139222651208,-0.14669039395814454,-0.1634427809418703,-0.17111485276599608,-0.18573170301202396,-0.18971451634457456,-0.19646976676859873,-0.20086770914037083,-0.20376383062527556,-0.2081122573345121,-0.21192639924442397,-0.21349122966610232,-0.1975103119105994,-0.16912807833176585,-0.14919093024942484,-0.14243078644573434,-0.14612934050652418,-0.14878113749168267,-0.14787474119368538,-0.1469800420765444,-0.14814253426309798,-0.14509037821601262,-0.1396058742239444,-0.10911561548050379,-0.05856156018978846,-0.006306984286055295,0.023621299651530037,0.01569180044798426,-0.01727006020422601,-0.05826902438856718,-0.04645900102257746,-0.01803629695318766,-0.009362851869373778,6.392867625180584e-05,0.0034601767444216256,0.000472896017554958,0.00048550780978209163,-0.00042932804286860394,-0.002397146796017903,-0.002306057427864541,-0.004706297573555298,-0.004865229739468553
-0.0010085836509246264,-0.0007388473233328171,-0.000523578800318672,-0.00036637955972948445,-0.000274046033145434,-0.0001887473228373997,-0.00010864760672898639,-0.00011596797569391569,-9.111692152194546e-05,-7.001639537469205e-05,-5.24555340276071e-05,-4.644264079027575e-05,-3.1399345036538866e-05,-3.4328971338639446e-05,-3.5049507338456215e-05,-3.3910897586350154e-05,-3.025243970857123e-05,-2.5077768436444644e-05,-1.9545603691193626e-05,-1.6622742377829137e-05,-1.577108325808823e-05,-9.57033986031748e-06,-1.116574277703328e-05,-1.031016257928704e-05,-6.237196375824344e-06,-5.2964961315355566e-06,-7.455356029324949e-06,-5.580400283250108e-06,-6.322800841857359e-06,-6.013757782791684e-06,-8.015116497769489e-06,-1.14412996278217e-06,-6.57087665460111e-06,-3.0850030458102214e-06,-4.5950721060564815e-06,-0.0042396381894621886,-0.004314598496563905,-0.0038702817779609766,-0.0026095988765900534,-0.00106775812129798,-0.00025609939729511594,0.00014941527403088264,0.00013542057989814483,-0.0008073775537457889,-0.003128905458236779,-0.0050920835907816596,-0.00875564075373643
-0.013491416115271732,-0.024779989142726885,-0.03481524686390186,-0.013450359210705748,-0.009287885873089525,-0.0030719011050956827,0.007476679854692905,0.006080499779584339,-0.00750930968816262,-0.010112887775585153,-0.010162045498939141,-0.00790846648673184,-0.0070079163922244355,-0.006507073652751334,-0.006106669222840038,-0.006407792997075774,-0.004813539101216288,-0.005788705182038101,-0.00014862046381489068,0.003975198175340645,0.002524719198987372,0.00495607235879269,0.007474112076463259,0.01582177739093931,0.022761036221776863,0.023153578726283264,0.02111234594106268,0.008997071827751248,0.005907262690957108,0.004695390732778566,0.0057287193018734864,0.006915130871214662,0.005343125752622206,0.004379846563680827,0.002531942353017754,0.0020104123221194982,0.0055301060116076,0.007587302487345113,0.006279911563151081,0.005784069153983753,0.004582365745440233,0.003407892816035443,0.00234862551014892,0.0008047766819275267,-0.00032344398207519756,-0.0004146621105182638,-0.00013572349397555702
0.006709106909641493,0.007597828503475986,0.008746464824145369,0.010950079899061185,0.012893280095789762,0.014424143488578598,0.01548579647177686,0.018387806993746317,0.018012802881171245,0.017707569617526238,0.016929404179053368,0.016739374386048708,0.01584904032731212,0.015149979264354385,0.014599368356491248,0.014503407174015208,0.014727173675441501,0.01422658005936115,0.014012981456126786,0.013626791507932987,0.014043666942738335,0.014737032582498923,0.015182266368514651,0.01764882150231581,0.018224646579297787,0.020206076653878455,0.019878860983605418,0.021483536902149877,0.02277743145900823,0.021945302472640996,0.019388156603997096,0.0202900040366193,0.02124962671766486,0.018078473928970766,0.013546012853063156,0.013056537187740243,0.01316538946850568,0.01273241238847307,0.009849773160751012,0.010433381709718794,0.008112270878979644,0.004558990890823389,0.004172617178672003,-0.002744985795690007,-0.0015862411499780245,-0.004448297865508138,-0.004732996017748986
0.15776505855721057,0.16420013562324462,0.173255715703316,0.17279536667496379,0.18289202863917864,0.19667618742098858,0.19767492158545377,0.20416538478667676,0.2099882275523311,0.2116036815134453,0.22191788346356142,0.23448431493751123,0.23989574191389423,0.23468793636992952,0.2389872532341156,0.24897148831861493,0.2604331323134867,0.2511574053965763,0.24084977105779407,0.22785599230000633,0.21294976226410672,0.21595109920017222,0.21975688282816178,0.21984703493052196,0.21985768950936588,0.21956513383318466,0.22018546314158008,0.21704533207939627,0.20493085964515712,0.161885052332028,0.1136279916381455,0.08218831017010197,0.07618522396666898,0.09463702762669679,0.13138831774965862,0.16954200629003238,0.2071541831417538,0.13788490163659844,0.11304492533075657,0.08534841748071477,0.061174194172877304,0.04665825567795217,0.03770353454318265,0.03206315932150906,0.029979257580087668,0.02375658777286746,0.06240571130870111
