1.039858045839112,0.9923597965332355,1.0162172514645884,1.0038710692179802,1.0071846725365727,1.0304789953891293,1.0066251586293065,1.0410179518643052,1.0288043139795164,1.038135888121773,1.0355228737396514,1.0287300614510142,1.0389028718359088,1.0161305278102382,1.0337829347754828,1.0191883874795393,1.0184858265789265,1.042057434028305,0.9984397883301172,1.042961002855162,1.0100832862941704,1.038599844164133,1.0331847892511246,1.017857431241358,0.9983770755346607,1.011745814329507,1.001826272822414,0.9982048556201477,1.0340077335103655,1.0397430620127464,1.0033943581168432,1.0103358583401816,0.9967258776010296,1.039665561991888,1.005905544229492,1.0265887401373628,0.993173011054876,1.0102538690643543,1.022868251825129,1.0236918803156527,1.0384282939347995,1.0219126335287618,1.0093718768344775
-0.0424625967404782,-0.04177558009716449,-0.03960684187176004,-0.037621799668551156,-0.03322804925628053,-0.02949607076772175,-0.029366957644646606,-0.027875072146848312,-0.028603129912607137,-0.026241651274345648,-0.02446512618170857,-0.023467211994321422,-0.02111054586470166,-0.021917009476008477,-0.023733093117496933,-0.023604230122219898,-0.023087261704495272,-0.022258839696109513,-0.021896724704204232,-0.023558133956419848,-0.02435067848886468,-0.02328530732453612,-0.02271490814172078,-0.02256843823771931,-0.023002109867301914,-0.021904403903368265,-0.022553213315528804,-0.02261030721389167,-0.02454610964096398,-0.02601293973877416,-0.028352165941938137,-0.030220539290309236,-0.033009656881731644,-0.03894478757729526,-0.0399790076040095,-0.04606918313291265,-0.046914498996288266,-0.04769186320150706,-0.04844368818408182,-0.048650939177512405,-0.049160383737644676,-0.049025983243970866,-0.048712056470187115
0.006303007569722665,0.008539117205651628,0.012873943840701497,0.014098949316228454,0.01418342893713031,0.014190638297878538,0.01288395826342826,0.011117928115936097,0.010559718378196213,0.011045186973170251,0.011426628726202488,0.011605728117362156,0.011628935885546345,0.012065581283170932,0.013055534882613223,0.013184297992293847,0.013286742965021322,0.01357375235219033,0.013523291406221835,0.01328986440031798,0.01255910376833286,0.011212396015075449,0.009800270341149388,0.008873994966011566,0.008706677106652278,0.009406203451513221,0.010747029778972364,0.011078135340633847,0.013287598685871866,0.013208883865883175,0.013817723150890209,0.013851304656400911,0.014759081394531446,0.015385966073987989,0.015332711953706848,0.015201191228442254,0.014455749855381025,0.013552741892298905,0.011556535356189715,0.009821023989777819,0.00847550217388381,0.005848286243741132,0.004300401270871331
-0.0005455702997689479,-0.0016581183485140404,-0.0022955849903630037,-0.002934838628780691,-0.0031140074475922335,-0.0030540174257152343,-0.003044665678941568,-0.002999211236084415,-0.0029024319019717625,-0.0029100915819345145,-0.0028868696091130515,-0.0027347254574721877,-0.0025948639469671104,-0.0024651486019830254,-0.0021919651668338065,-0.0020044440211570745,-0.0017114180330708357,-0.0015280815944710062,-0.001129731036408177,-0.0012841526644877623,-0.0011999498165944085,-0.0006109491903958588,-0.0007916948291153271,-0.0009314059841885214,-0.001166417685197984,-0.0006733295020363735,-0.0007894205952383648,-0.0008715692806941001,-0.0005897997594860138,-0.00051981657367549,-0.00046843740415553227,-0.00036095130626055634,-0.0002002507567516657,-1.0688169815447403e-05,0.0002691157628140126,0.0010149842220236874,0.002003452917868874,0.0023836841545309007,0.0029480789637188454,0.0032399037941397853,0.0034369076290122437,0.0034608876859668677,0.0035130681367780327
-0.038326931849176085,-0.03677486896177328,-0.03442441793918157,-0.03172808982357681,-0.029820181707154905,-0.02742494041228948,-0.02464812676293579,-0.02019355534119124,-0.017620603214662973,-0.016183341140567468,-0.014974361912859935,-0.01360493817219925,-0.012490445005006337,-0.009485712270579186,-0.009232781816028933,-0.008309657306423792,-0.008768054887276323,-0.008898499112686522,-0.009727101075316168,-0.00945584564645877,-0.007923095145922807,-0.009547466180292704,-0.009693737262899203,-0.008685713644765903,-0.009085836305310936,-0.00894738488641095,-0.00877224972823456,-0.008926861512018016,-0.008808116436107667,-0.009770728729807079,-0.010790671421137097,-0.01190053932218775,-0.013075396626064169,-0.014231197158452034,-0.015773483047717318,-0.017844067196162324,-0.020588708355411586,-0.02563680126270586,-0.026118222388170863,-0.028052477566001235,-0.031649781315544516,-0.03403584557359686,-0.03663524795660495
-0.06597381450559368,-0.07055734173230903,-0.05854273372948658,-0.060755494111667335,-0.185389503963319,-0.21159393998317505,-0.2545245624183407,-0.2940769027772333,-0.32260716337423423,-0.3340409257101202,-0.3481841956626461,-0.3552743548421508,-0.3573194695431918,-0.35706606791409795,-0.35356766867727507,-0.35595538436075586,-0.36276372886580105,-0.363131356392501,-0.3611331799392832,-0.3497914252382565,-0.3444384417644394,-0.3344187847998503,-0.33209172476120574,-0.33118710128604395,-0.3228184224718291,-0.32869171910486794,-0.34028963825015146,-0.21506268818385038,-0.13658115853973707,-0.061618310867943483,-0.019618050597232522,0.008283863489713935,0.028521166084212624,0.0228631991592614,0.008792916806311352,0.007262236141516966,0.007337727806045605,-0.009345222004718866,-0.006063263885386915,-0.021109952837254486,-0.02148634914959666,-0.03497738436667799,-0.03317375960079758
-0.0008509623282932149,-0.0005805297236970159,-0.0005067560753303836,-0.00034415173007247573,-0.00026473207405585905,-0.00018893303252329015,-0.0001318858803559431,-9.22493133155092e-05,-7.420170625956879e-05,-6.40803554044887e-05,-6.0967875612633155e-05,-3.487550230968671e-05,-3.3994118692680704e-05,-4.5668610363058724e-05,-4.6662782393288125e-05,-4.894227047246397e-05,-3.474313368277437e-05,-3.288127451245915e-05,-3.6259443946027665e-05,-3.173655065859883e-05,-2.8057133970255888e-05,-1.551929943465472e-05,-1.85792912166578e-05,-1.5243138733013443e-05,-2.6966983186187547e-05,-1.8737496376454466e-05,-2.394892689265087e-05,-9.25622338858629e-06,-7.456462143314981e-06,-2.5090601407961214e-05,-1.9801108261092174e-05,-1.0042933295305381e-05,-4.144238356004957e-06,-2.049168807207284e-06,-1.5397929748912576e-05,-0.00114758667966803,-0.002134519685068819,-0.002408771355110631,-0.0022899913398649373,-0.002069424275347792,-0.001996440875981574,-0.0019156368067732544,-0.0019974943604028766
0.08451942180089728,0.11469913344967016,0.12690302330133174,0.07809567937451152,0.18797319975434107,0.17665423497538887,0.1527241703288816,0.11055265756224425,0.14803133598554802,0.13642256568228667,0.1368750314733569,0.1340016187334244,0.08631569363439177,0.0762944645125203,0.09538261176230696,0.10244144425897252,-0.11747481268835828,0.11146726386459156,0.10492661889063981,0.09153122074485512,0.08490333054879429,0.08205779154428675,0.07391730670670293,0.07622899969037937,0.10034106105804645,0.10404363994283082,0.12075769696089776,0.07285473757731867,0.06786884807158838,0.042769512553536164,0.03473712718881667,0.0254100211148923,0.01563485097838218,0.011691174762781661,0.0031160133558762932,0.0029179908229811443,0.0016560658124601044,-0.003475037436065775,-0.003673939548334393,-0.0055154262554390505,-0.010019138423130305,-0.011379046824843841,-0.009208988561322257
-0.041789516714259727,-0.03603029573174146,-0.03549501640599041,-0.03311509896267114,-0.03041143406208849,-0.02985354945334244,-0.02770541727417672,-0.02273812469633377,-0.02011682778680644,-0.018849682828872782,-0.01729665355418938,-0.014496733731921809,-0.013124234857284653,-0.011347738023052738,-0.011238227728235446,-0.012082898934945498,-0.011504052460938408,-0.011616790627816672,-0.011534385549062005,-0.011901454351795177,-0.010956296738528258,-0.009295182483915271,-0.009330188624002974,-0.009198043328798195,-0.009487793177220602,-0.00921169968604757,-0.009041274374333,-0.00898154069759138,-0.009145843063702698,-0.010089384914796865,-0.010509980197563712,-0.011756842441943936,-0.014269362274539519,-0.017237481898919403,-0.018806977349045496,-0.02168239237511313,-0.022514015008629883,-0.026625758642356626,-0.02928037105308553,-0.03180507008090461,-0.03387516319705187,-0.03735919817979963,-0.039971982322307885
0.16034800491775325,0.16635354840145528,0.1792766829489062,0.18573038724359933,0.1848421837928924,0.18419688301729664,0.18456252480084148,0.17874659624173264,0.17904502351935345,0.1887661297403478,0.18406305446362956,0.17549892602050146,0.1712069151491196,0.16607324825937597,0.16555319338734054,0.16140001382052357,0.16016597789507647,0.15596573616581294,0.15380986469668398,0.1615195105682767,0.16407001001081722,0.1526833430458443,0.1554152997058315,0.1524170937560446,0.17149707519048912,0.18426688324651097,0.17395342612775894,0.15902252357373,0.1398906147533606,0.13422836649671302,0.11781263671476518,0.11000538089788799,0.09437845496807948,0.086030084042718,0.07541680341279526,0.07455380256834285,0.07001473110146221,0.07143665353906054,0.06857747375797461,0.06767591892396325,0.0683574210981035,0.07484204099642436,0.07806439037119693
