1.028524511933953,1.042987148037462,1.0107900939046734,1.0193054076063972,1.0132004462311497,1.029429503949216,1.0244888347493677,1.0007716887865465,1.0077806487103007,1.0111554781626786,1.0372013133392448,1.0439118833103438,1.0294765972571298,1.0035658149212456,1.008842913749404,1.043790064304159,1.019715815797499,1.0126123896269483,1.035291054679102,1.0437927770817714,1.0029919813631891,1.0051771587516973,1.033836814304865,1.0384374490956236,1.0038369969072876,1.0353636176448915,1.0414737478354255,1.0168472565589255,1.0031348189844151,1.0357913736562867,1.0115818630567208,1.0297990527056498,1.0276110282760427,1.0329201110130282,1.028868680870763,1.0101893853506398,1.0106636463751342,1.0123269853212384,1.0228089756297662,1.0229730195741498,1.0033359218285007,1.0176106843874517,0.997635198595721,1.0345011807248665,1.0125726787633174,1.0362961948980822,1.0228502962469153
-0.013264854929863892,-0.013231155379374441,-0.014006127788078596,-0.015578515110860051,-0.01746396155644334,-0.017884230117417917,-0.016800367075346517,-0.018249930650467396,-0.01798960558760785,-0.018736584108739678,-0.017878952147319715,-0.017700465732231385,-0.018014002376741455,-0.01763338353753434,-0.01838277220348888,-0.019648704686571365,-0.0197243086412156,-0.018578483643360944,-0.018864564888215033,-0.019721975031851198,-0.02094528446002967,-0.019322735081770938,-0.019228791272989373,-0.019693735467515825,-0.019626546123912722,-0.01975892938061373,-0.018977977323955453,-0.01886421110492,-0.01911040567554497,-0.019564284148937024,-0.0206532834223002,-0.020940391777758204,-0.021368298245344166,-0.022107313785868152,-0.01821504596867559,-0.012893441273098417,-0.012801358656813863,-0.011302554405981458,-0.011510336368311534,-0.01210592231624081,-0.012909058416309608,-0.014083720289235515,-0.01641340192197836,-0.017559494270083634,-0.01878694204763288,-0.019093872181360168,-0.019373633906114407
-0.012421427180003716,-0.012477079619905195,-0.012172909394094033,-0.011799587570713335,-0.01133829792670293,-0.010095848994584235,-0.008065271002347774,-0.005012452227708127,-0.0045357999644671425,-0.004689027007134537,-0.002685259098628018,-0.0032066293684414053,-0.00359713080561176,-0.0037285096024984817,-0.0019331087854121186,-0.00107015554183461,-0.0007611264353056547,-0.000759246772127402,-0.0008003117900743422,-0.0008701525390848305,-0.0010481590121369506,-0.0013849375049614751,-0.0017840291867912035,-0.0017857147731245781,-0.0015459644647163417,-0.0021802852037575864,-0.0025717597683158587,-0.002553322794291299,-0.0024970226776809897,-0.0025006051938232057,-0.00256941721989052,-0.002506868086139738,-0.002514151389021604,-0.0026322392027885444,0.0016559898807011859,0.0024547224938652745,0.002497958389178266,0.001554140374089535,0.0013880267403263366,-0.0008785190619513909,-0.003061181786305355,-0.004566557690968686,-0.0043500984416497655,-0.0041083693768156045,-0.004557448114376001,-0.0047124048290032505,-0.0049192114770451375
0.0034762681046973777,0.003562325605174525,0.003451696429449712,0.0033312387967494284,0.003148986316529989,0.002445625282009658,0.0022928653805732403,0.0017699129650241194,0.001150565362063299,-0.000499867100373029,-0.0012717070761913433,-0.0020380350821523462,-0.0024074686770139287,-0.0024648339425879405,-0.0025023526778091315,-0.002470534070817379,-0.0014801131982743745,-0.0007398464586787509,0.0009429705558771164,0.004175995926756124,0.004425444145526516,0.00611582738741855,0.006561313426730606,0.006707125072319599,0.0065528593348014325,0.005446842695601681,0.005064103487135225,0.004010398732202518,0.00272138655266442,0.001400436194216436,0.0015827196049957167,0.0019134962368109625,0.0017477511121485212,0.002447300707218604,0.0025342599905648845,0.004272926177971639,0.003953431487113146,0.0057795743293859855,0.005292023270080612,0.005805807650451536,0.005222311165454791,0.005073518026697277,0.004568941344040694,0.0032883392238991904,0.0032536815703214685,0.002964112095956946,0.002547928997045073
0.001998451676295482,0.001793438663174534,0.001479554409542821,0.001848206094688228,0.0013538905271309229,0.0007056428084413153,-0.00020129552251722357,-0.0010446210138692954,-0.0017429222386135938,-0.001274821968497022,0.001370301869002875,0.0008189979297355916,0.002746713761854766,0.0015540329283393064,0.004980373822822257,0.0072579023227875876,0.010551396659935992,0.009778643213866763,0.008558280769653336,0.009985733743603708,0.012639734525347937,0.014387293305912418,0.017282766707614697,0.01969742736892469,0.022837279282768245,0.025993327858676498,0.02568900363643253,0.02697215551797313,0.02767330863968826,0.028450188343618593,0.028933037451023005,0.02924215144415621,0.030853247622615616,0.03254068664185258,0.026124467875305188,0.018677205650172526,0.01653352490561812,0.013933078805724884,0.010888488603509562,0.011018906772437609,0.00708219925919443,0.009886924117774584,0.010221528807584783,0.01147105731846318,0.009620595852596349,0.008949796540242267,0.007717421700831617
0.014323246996576347,0.015067528934769366,0.014357775091899491,0.014891989345451353,0.01388462778221128,0.013681645806951248,0.013340307559182486,0.012842920086418184,0.012497365556605876,0.013787753963562807,0.015515151682058328,0.014699952062475468,0.017815977482784236,0.018869805246855317,0.02085945312050255,0.02457628627164738,0.023814123924804968,0.0256656745420821,0.02500650795651386,0.025466026504502078,0.025202708037060557,0.026108944177568108,0.027195304879707376,0.027850260883127795,0.02789091704500227,0.02784860836679895,0.02839919440565994,0.028429093584926894,0.02846335029494887,0.03001037582907586,0.029826745960644174,0.029885000017091313,0.03060125562166394,0.030314896816108442,0.027678788053713634,0.024771755211470858,0.02266780247442638,0.021639668276043585,0.020036708896440297,0.01874753106118516,0.018061157954123122,0.018181852657065938,0.017734415614400846,0.018186582557772998,0.020704047653548496,0.020629176214979526,0.023544540934533047
-0.005692459830362267,-0.005534107086634036,-0.005929199401601969,-0.006102327801072591,-0.006176157129453275,-0.0061377693396713435,-0.006148422499569772,-0.006328031170661849,-0.005978186415808171,-0.005668691424475776,-0.00574267491343663,-0.004987414652394315,-0.00497826254396828,-0.005001116683789238,-0.004842644727650186,-0.004593196033141845,-0.004403627816000115,-0.0040375159902739585,-0.004215677340086993,-0.004239407713327341,-0.004019264612815494,-0.0038649337498807244,-0.003782665696581142,-0.0036238701874217317,-0.003532047241765131,-0.0037456752261626172,-0.003439430287477803,-0.003290031284550386,-0.0033830203710611744,-0.003102481962342644,-0.003169888826196886,-0.0031668054325673565,-0.0031516120433085206,-0.0029588352776090867,-0.0028683736811694924,-0.0029794115253189367,-0.002882508470486475,-0.0033666176740838613,-0.0038945516038776896,-0.004281124697002955,-0.004727828552223194,-0.004808564214355603,-0.004994980990983557,-0.005257137652735786,-0.005154396275135507,-0.004955052336201689,-0.0049800957954402696
0.0023662770874351468,0.002148671424438148,0.001959995134899176,0.0018414678903547943,0.0015893713908105916,0.0013791547057208236,0.0013167204734260188,0.001130902244580563,0.0011893748382585173,0.0010403277799347656,0.0010561438010889723,0.0012221461347851465,0.0013747149978676678,0.0016645965352037825,0.0019677282404805593,0.0022573966320352363,0.0023542689101329556,0.0023157974500560177,0.0020390004211398834,0.002272319499137424,0.0021620962333006193,0.0016314175716863988,0.0021501241584285955,0.001843560973929477,0.0016535424953254124,0.0014987644686672464,0.001501569206539114,0.0011317642096771645,0.0011222469782427725,0.0011188359570247137,0.0011182670897209952,0.0010750063630003634,0.0011635905704133354,0.0011367872823910303,0.0016019593810659488,0.0018405777042869995,0.001964788320391445,0.0018590431448217751,0.001551217573990764,0.0018347306106648333,0.0017466818101576668,0.0018118791347929088,0.0017875934997634204,0.0017853871423575427,0.0017409920570298995,0.001721427330622541,0.0020024485486954922
0.0017790924730244145,0.001959438881460289,0.0016702663060430218,0.0017978382436414087,0.0015798320994883633,0.0007461717252090523,0.0005134801813295045,-0.0011530407694567376,-0.0005908962412537004,-0.001066220091866342,-0.0001493925558447971,0.0013094757817990782,0.003236103070605144,0.0018992550023525698,0.0022951429896103572,0.006764659933661286,0.014050024705910958,0.01359228758142517,0.013152214827214561,0.012860497658178052,0.014025897716018759,0.01716398837500622,0.02185523422256871,0.024926539147690833,0.02552454148513044,0.027007953800346922,0.027646932076330448,0.028474662026310552,0.03020508578616678,0.030052371195214873,0.03180678804700694,0.031581371215963765,0.03300670209686888,0.03492978486180871,0.027342433900063946,0.018242954613481348,0.012066025838500386,0.010074953818632536,0.010573244013256095,0.008415835361365033,0.0070444049031560315,0.0070954543335898825,0.007071121144717911,0.007109793685666573,0.006906092594517886,0.006388972059257547,0.00571084057704164
-0.020236972045773717,0.04214652373682817,0.08668268872566752,0.12005768739872265,0.15064245163521925,0.17544042216293737,0.21029312320741445,0.23161682046312254,0.24500218101730062,0.25492428924637156,0.25643525292047226,0.2289615394877383,0.21276502523947527,0.19900659778702104,0.170326986256492,0.15431552849942007,0.12671402301440182,0.11667259853129264,0.11455372569592195,0.1432103175290939,0.17397688058452576,0.18824449347197555,0.1916978129195863,0.19754072863185126,0.17354095856325025,0.1473599078276202,0.1440778182188686,0.14969117856309058,0.1459702197822259,0.1285343103309636,0.11342761853675296,0.10736610668683565,0.12790441455320617,0.1426847403184466,0.14580390504171284,0.16500198487013173,0.1874270228282014,0.20852785409939978,0.21665592607434409,0.21698274348859192,0.21106742917314156,0.21514541597245812,0.22323586291841274,0.1441854271792771,0.11280179335409823,0.07809615096082768,0.059079569360943864
