1.0274182319563319,1.014813748770897,1.0453512735711148,1.041098031918318,1.0355793027670703,1.0218844966229403,1.0293749302484514,1.0430554306464097,1.039875785028597,1.0082200930760035,1.021362606693693,1.014626847177861,1.0028825156365735,1.0007973898478433,1.0196821224875752,1.0401207480431505,1.004357645047718,1.0397274985389366,1.0121580100737544,1.0196082404244615,1.0019872287745046,0.9949697605229182,1.0413925031244555,1.0005087115027613,1.0259083432067413,1.0137041732351773,0.9955583277129865,1.001248248616659,1.0371025952674722,0.9984228124961374,1.0421013267220416,1.0162056542491194,1.03793449445842,1.012988812144791,0.9988402918363696
-0.024470989875915734,-0.025194157623374756,-0.024477453534873093,-0.024804530802739026,-0.02577997227110707,-0.027899182676590514,-0.02845619287340361,-0.02926396648621424,-0.02796335272224031,-0.027309249619447137,-0.025973703329204397,-0.024268184636142724,-0.02590344496308436,-0.026662315429915037,-0.027195297094728198,-0.028345509761473854,-0.02835787031805367,-0.028640959715599566,-0.02922416387778793,-0.029459360043476504,-0.030329479880073274,-0.029509704438479518,-0.030275815245685782,-0.02832061052865395,-0.02598500669610744,-0.01900720966152409,-0.024210785092830034,-0.02574790634390876,-0.02275490840889007,-0.023416788790910015,-0.02875233561323986,-0.03418391429244083,-0.03533233968117811,-0.037508838822426026,-0.03788251436153262
-0.001164190525257168,-0.0012598812628324327,-0.0013360878389175222,-0.0012775690204924204,-0.0012948259817931666,-0.002054515942506881,-0.002334491758676691,-0.0023651462039147196,-0.002563547482796402,-0.002566262840675191,-0.0028567025473729903,-0.003831143823619113,-0.003758576476034356,-0.004010758336705062,-0.004378806379577382,-0.004741121839617961,-0.004984557340815277,-0.004767173492653555,-0.004752528983536258,-0.00521138120114032,-0.005411258984268567,-0.00562518539403417,-0.00569766311084902,-0.005825627537065463,-0.005709558649513054,-0.005610232756431347,-0.005346870831525883,-0.005664958299677036,-0.00602859075281176,-0.006053435528904308,-0.006166844316131109,-0.006420961407490043,-0.006879836107995425,-0.0075088572837480605,-0.0071643262258962335
-0.0017450517949391315,-0.0015845839802543142,-0.0011253951503836471,-0.0007729514321527201,-0.0002839041927529582,0.00020695855933623085,0.0005951799724440865,0.0008911901397061021,0.0011548134294818385,0.0012764489050188363,0.0012291774345973628,0.0009196037672224933,0.0007495487328530838,0.0006050686344067001,0.0001899958714615848,-0.00016319135514787368,-0.0011655589211350787,-0.0011516624948514024,-0.0014892985247246782,-0.001701949794871991,-0.0018220694381937959,-0.0019826186275257404,-0.0020542051946621444,-0.0018772274758186614,-0.001605534020240876,-0.001334874381194364,-0.0011226402955544495,-0.0012794159795016672,-0.0007531051161758043,-4.4373909287032175e-05,4.836954290665552e-05,0.000518781733251316,0.0005121998891564987,0.0006059468791629638,0.0005395188458158953
-0.009621602948481155,-0.009869998603050255,-0.009685562616608221,-0.009512621975724476,-0.009169336131627561,-0.00885728426280334,-0.008679431064808086,-0.008443050538517098,-0.007668185762804205,-0.006506344556703138,-0.0035587837130089343,0.00012646854411258,0.004664127955665722,0.011801445980046784,0.013197210039170475,0.015358244155035443,0.018007801183256292,0.02112568618690519,0.023291874222469332,0.025958305354769815,0.027695633944885004,0.03245219098182902,0.0380195654333285,0.036367977702900595,0.03645883532544914,0.03639635339944682,0.036161763298093584,0.035584052492254284,0.034734715726467934,0.03297631713341306,0.030276156637001117,0.028776695964062002,0.025503048624794186,0.022772786645473993,0.018819601100993396
-0.1262647932251886,-0.08589111493913362,-0.053687049091832015,-0.03830293993068639,-0.027317187624681546,-0.017286938548761472,-0.01489591188705809,-0.015467895326563206,-0.015039920067488975,-0.010668873091357186,-0.010126878339686948,-0.007095765537079439,-4.966104424736472e-05,-0.0003062401186828556,0.0017663424369308975,0.0043605379794974496,0.006527605568120886,0.0076477267347746115,0.00748016443960663,0.008107629005703184,0.009014361033978971,0.010214939710848223,0.010794649031884733,0.010828275580119279,0.010765060156713597,0.009364335253284853,0.009181874242663257,0.00890202478676159,0.009230637916515537,0.009524570853772401,0.009838299121350187,0.012369162538397196,0.010353163396758059,-0.09534278273325404,-0.1273893939553866
-0.0015343178181585397,-0.002111220657155809,-0.002626573485659743,-0.004239657422202505,-0.005137081258493412,-0.00558889811331955,-0.005570532619073462,-0.005630165547143077,-0.0056520776187526335,-0.005306009238775968,-0.005363801326861856,-0.005171930331711022,-0.005282318502227314,-0.005119246686287546,-0.005548641233690861,-0.005601886668299035,-0.006602979701916909,-0.006794426663008166,-0.0074564177987478854,-0.007461328173999737,-0.007472050402828513,-0.007901194936503814,-0.00764754881480076,-0.00843234139240193,-0.00898957978122407,-0.008871251965540772,-0.009002022167162185,-0.00894057008741718,-0.009100535586331287,-0.00870337888628547,-0.008660884647185119,-0.008888712300458013,-0.009934616287910092,-0.00854675369772859,-0.00549865723033238
0.006861921018417795,0.005007932941741226,0.00397031232128492,0.003530055426341595,0.0021309322496620283,0.0016284971088841016,0.0008789705303615825,0.0007626659484236835,0.0006081687932717425,0.00043238065281485806,-0.00024921510071252583,0.00010361021072688511,2.6706079657960253e-05,-0.00011361454505061224,-0.00027744974549521204,-0.00043319741268651383,-0.0005884595013946068,-0.0011516707878523472,-0.0009752821064862148,-0.0011611144349700292,-0.0011889143992398956,-0.0012223015007869326,-0.0012487381076242774,-0.0009202044220741381,-0.0005972047932426325,-0.0013890204748604048,-0.001181775726806555,-0.0012612062567960154,-0.0011890852630832274,-0.0011636130419270122,-0.0011056250949351644,-0.0008210469748354299,-0.0008858655114124589,-0.0007720094642941923,-0.0005873287935907544
-0.009487192642083125,-0.009720893017410264,-0.00933921190583035,-0.009400910461820339,-0.009093824787600114,-0.008783380137132955,-0.00923141393173431,-0.008376048110847599,-0.00829301246253148,-0.006546267751709115,-0.004356503714324623,2.915629051699779e-05,0.004374918734625551,0.008828004961611974,0.012994828132589984,0.015226838966326952,0.017610439230686045,0.020776653065693807,0.023722628892435208,0.02743909110060268,0.030373123876168796,0.032500764889279714,0.035500078230307826,0.03681605034728193,0.03699535453785116,0.03675373290016008,0.03650142104296116,0.03608751597329205,0.03384694884780331,0.03091847031185633,0.02700406205361681,0.024304819831906285,0.017332279606469325,0.020756499692333383,0.019394007408024775
0.2743581607999762,0.28132190149056974,0.2735510015068973,0.27045733185337184,0.2745438483380266,0.27758447162493316,0.2727694617675299,0.2785519108228523,0.27519257506426276,0.2715161102223639,0.26771940265942473,0.26103111289610564,0.2578771869840723,0.24433765614675046,0.2206940706868737,0.21269925624593783,0.21244714778742912,0.21525270345588648,0.23101329750741642,0.25667631860526263,0.28092292412079184,0.28674913658108936,0.28941679499937795,0.2778779096309901,0.24775395126424304,0.2504105097272492,0.24727947804836128,0.25637674850249526,0.26297902958772257,0.26718638303063164,0.22804552548759333,0.20976528271714168,0.1294823778783575,0.09945027010862832,0.10282911752781121
