0.9989196913982038,0.9996060412312366,1.0315245721169968,0.9990786856789777,1.0159426475186264,1.0332415667876709,1.0437591273040563,1.0093338765151574,1.0075128852051563,1.0309989125735184,1.0260427015970845,1.007127597602242,1.0450751981990936,1.008323307960469,1.0319828410222898,1.0294819567999227,1.045989199388204,1.0131779868113047,1.0308475053368602,1.0230326413362365,1.0252264612925615,1.0072587232330126,0.99982940235432,1.0081747077760022,1.0156499124726979,1.0231716673055475,1.0263695652987193,1.0336278845793938,1.0224820859827928,1.0305279829172191,1.0361237409789685,1.0373085659268957,1.015080259538395,1.0312719338477374,1.0016554442775016,1.017646451510598,1.0294477762726126,1.046587843382703,1.0006243105338952,1.0101344184343255,1.0223761052384315,1.0018108504910357,1.0317802180399223,1.0410672518948623
-0.009123088134415605,-0.009733597819233088,-0.00921443815236634,-0.00923181789291903,-0.006493190819435652,-0.006458228013627986,-0.000571705304730678,0.002089107913546425,0.0028885036438878703,0.003983551443581039,0.007275170168470189,0.006406347681436572,0.009514770806770304,0.00859712458157343,0.008970433070440157,0.004966619646864211,0.002676806905802473,0.002486232394874453,0.0027172320405282786,0.0029695244646989576,0.002994074760404019,0.0011328233335095046,-5.2176026968063656e-05,-5.0308128844850825e-05,0.00010956975549312679,0.0020524680553695865,0.003982372504245278,0.004921584115590596,0.005556099447694454,0.0051963316946020445,0.005340642052432935,0.0059078481323223695,0.00729385017398024,0.0070978306723480135,0.007156756493668739,0.008371061295320167,0.007926752481004164,0.008441520742270786,0.0054230964532777206,0.005689174180851418,0.0026800325151636224,4.131726914586412e-05,-0.002262058709214585,-0.0015136413448521811
0.001038861173700331,0.0010183592057462455,0.00094452522481147,0.0009169057234873339,0.0009548359291760596,0.0010224060428730862,0.000980545012108306,0.0010126774223979931,0.0010713480865861941,0.0011928007304875055,0.0013535798405704237,0.0015438675739222816,0.001867263176283463,0.002025726162650705,0.002211811741035649,0.002210253231946311,0.0022669076519419656,0.002514944850893279,0.00280047584432056,0.002767161849032666,0.002973468599594793,0.0028325142092157397,0.0029963987930173067,0.003023075439289077,0.0029778922848885856,0.003035393858067297,0.00293392619995727,0.002927338371876734,0.0028204890102140273,0.0028107323226013586,0.0026454584293343635,0.0024173816677593896,0.0025884883808530647,0.0025587216811804444,0.002317680809943064,0.0021667652024308552,0.002063277135277078,0.0020416249536978556,0.0019440603556664568,0.0019175467759327623,0.00195815012777363,0.0019736475788180914,0.0018961129295165507,0.0018169653920427247
0.0020858776297177015,0.0022418890273605244,0.0023183559141541775,0.002522665818357979,0.002649933873670459,0.002628772410020379,0.002522735055795278,0.002535024445627502,0.00238238292266483,0.0022354558704563705,0.0017800508028881577,0.0015976977158797183,0.001036503048141767,0.000961808073080322,0.00023468613518534941,0.00024795671960922667,-8.471654729724193e-05,-0.0007557158670697776,-0.0012466343700443527,-0.0012460198846667464,-0.0014565631930892108,-0.0018597143103004897,-0.002143344005298328,-0.0024469542443428687,-0.002659247355322698,-0.0030783032494607373,-0.003488502337728348,-0.0036081694364925214,-0.0036029384364282897,-0.0036475813299234445,-0.0036268965560374085,-0.0036250534284954262,-0.0035313326037772594,-0.003506188828301109,-0.003100014676471542,-0.003040264327022457,-0.0028691748535639243,-0.0022931930218437696,-0.0025177947577332683,-0.0023452491997459123,-0.001994228963594006,-0.001594929607896047,-0.0010841759149382974,-0.0007203945529213783
-0.04220495601717221,-0.04469424969504514,-0.04551668308524093,-0.04896966793920644,-0.052466723056439214,-0.0552275189737625,-0.05487033261398293,-0.05834472132843572,-0.056519370317161935,-0.05787800725575437,-0.058269798333531575,-0.056920693899779634,-0.05799167979083136,-0.057159600849421094,-0.05549379041055567,-0.050849877955799185,-0.04709847103158151,-0.047423628719708115,-0.04581905193495152,-0.04491553436692552,-0.04595144424579585,-0.04351773817804334,-0.04223794179209504,-0.03845586558778947,-0.03729093423726765,-0.036556804633440444,-0.038610457069736745,-0.039117632406112025,-0.038650008487567465,-0.04017007409870028,-0.04158755202336095,-0.043656155948385816,-0.04350060738117478,-0.046380631083149756,-0.050617450755605024,-0.050747520970826014,-0.05134193151172969,-0.04952854018906407,-0.04897183151226481,-0.05286279429123015,-0.05409995967590491,-0.054255869443973835,-0.053992177170645556,-0.054761961958004556
-0.19978572008063494,-0.1962524332125388,-0.19930289693347378,-0.19530176048599737,-0.18994542090917196,-0.19039826018444653,-0.18130295459765663,-0.18190170375800108,-0.1817931375316623,-0.17430830778105066,-0.1726529955907142,-0.16986300160228518,-0.16514642098532553,-0.16345580699445988,-0.1677168443697681,-0.165208696306344,-0.1637522021424368,-0.16285926088896796,-0.15717237038450985,-0.15807205464058857,-0.152592624933256,-0.15563222766082413,-0.15461547622609095,-0.1543468206552581,-0.14787828715091003,-0.14290335139455748,-0.13630411249244206,-0.13824393416895117,-0.14316004358428294,-0.1374613505199,-0.13559019551406853,-0.1390625874696217,-0.13934001173141797,-0.13623814133207282,-0.12988686248110196,-0.1306000796573449,-0.1325944816948837,-0.12828449198411943,-0.13414868787614895,-0.1300081003240166,-0.12855129597675205,-0.13853014878437803,-0.13331571118468893,-0.1404050310511269
-6.295927168480824e-06,-6.2417722437863146e-06,-6.119197732214126e-06,-5.909454433274228e-06,-5.647471862698915e-06,-5.393469009934057e-06,-5.297123985179185e-06,-5.106979783858333e-06,-4.944905729282752e-06,-3.669163151890972e-06,-3.692285636803482e-06,-3.4904117715980575e-06,-3.2871918784359005e-06,-2.787233403428268e-06,-2.249707926733421e-06,-2.3228856879593932e-06,-1.9951787230814574e-06,-2.040334171528313e-06,-2.0407347403731113e-06,-1.7178077593904229e-06,-1.6751876728236972e-06,-1.7847465303503422e-06,-1.7974006995794934e-06,-1.7777025523235557e-06,-1.5777768855941638e-06,-1.384030423370069e-06,-1.1243359039377088e-06,-9.698683943118931e-07,-9.588821653922339e-07,-8.576455392577673e-07,-9.313045336967374e-07,-7.469632053002898e-07,-6.804822657838584e-07,-7.279748794030387e-07,-7.053412347798142e-07,-7.138176270948873e-07,-7.134507220141738e-07,-6.54587985555214e-07,-6.579621939181451e-07,-6.475098675336878e-07,-6.5326688774757e-07,-6.174276938117801e-07,-5.261224054246087e-07,-5.962840101807043e-07
0.0010243251821654513,0.0010600367394366821,0.0010651081166895232,0.001075625058827981,0.0011001835629384541,0.001118313592898724,0.0011319729284194394,0.0011230157634823336,0.0010875121770749635,0.0011109257114054485,0.0010361598839161432,0.0010178948596364604,0.0008735694972483594,0.0009166118616340088,0.0008843786689352232,0.0008759825102374381,0.0008994180998517369,0.0008439710145144724,0.0007589670702765227,0.0007513034621196715,0.0007617313598766303,0.0007126928443193887,0.0006745237522435573,0.0006243529863544778,0.0006348164039311582,0.0005460645187198285,0.0006002625273806662,0.0006129499302139306,0.0005925137725525563,0.0005256696312244306,0.0005013832496361137,0.0005110153806326468,0.0005214918041047079,0.0004803302379863252,0.0004700155995626451,0.0004241286010363759,0.0004085147334798693,0.0003892045748071404,0.00036707168787945566,0.0003888458366995209,0.0003659928118216512,0.0003592763051760742,0.0003643942649461034,0.00038753724430133716
-0.04871554508295786,-0.050158285503708926,-0.05163086836729942,-0.05690249977005157,-0.054573001656019124,-0.054768243135507565,-0.05345994497303798,-0.052969433879814586,-0.05610687469125047,-0.05699437225373269,-0.05723628301996664,-0.05689899494618133,-0.05838257137986096,-0.05742298359771171,-0.055481486647438016,-0.05144706215071185,-0.04612605615904851,-0.04887457761568184,-0.04994310247257888,-0.04966805278331422,-0.04851441379482005,-0.043609086606094846,-0.039167301691111815,-0.03987297523294079,-0.04166941773739295,-0.043356995611617655,-0.042803083775222496,-0.042589442896400966,-0.044523944152875375,-0.04250640884569861,-0.049476404783379786,-0.04781592248743515,-0.049294426423628745,-0.05168587892801563,-0.0520854449269279,-0.05470915345140549,-0.05468135030896081,-0.05532297782791207,-0.05644798158724792,-0.05852938053150053,-0.0589578134948979,-0.06043626087931389,-0.05947105879828966,-0.05875675618606397
0.015205011359531229,0.019281675438967253,0.027738339090702675,0.06381463815306458,0.12246423443567496,0.1661616679051674,0.20299778870715632,0.22148544897787834,0.24034098349067765,0.260238568901459,0.2775824371419138,0.2884514474627862,0.30487353024313457,0.3051276805863891,0.3146415386295766,0.32520185656442036,0.32599937229012754,0.31486278132795364,0.310659334255082,0.3108131492282922,0.31215779449748204,0.31586349911291284,0.32388882432820937,0.31973521054342646,0.321729242125333,0.32560876587362936,0.3193452688338163,0.32022715204560026,0.3263401693020046,0.32167722797734033,0.32916722163255896,0.33384741068860474,0.3237586528770047,0.3090459145452474,0.3096974428283726,0.2891853329352006,0.2669110003419514,0.25538710551555577,0.22524889661547304,0.1926662649118176,0.1627482522223869,0.14478348283024495,0.11002765322582884,0.07189800697353856
