1.004743280298985,1.0176612309891642,1.0279860333188513,1.0128284667483392,1.0192175930652154,1.039672826280085,1.040869503054972,1.0135039436346254,1.0011780440785665,1.0079067081025086,1.0407638024811672,1.0280225138231576,1.004227512472308,1.0039214348387393,1.009805146353327,1.042549017987744,1.0124033836303654,1.0328299642384342,1.0302733830749313,1.0428770945362107,1.0043532559953616,1.027042053344804,1.0002642126731105,1.0090124087389873,1.0409170272800898,1.0457366345641663,1.0199639502251092,1.0413470013296768,1.0054514506562513,1.0368932677239187,1.01432935484776,1.0156974524554032,1.0421136945607257,1.0223896636895837,1.0060774646950301,1.0076572520644007,1.0379022929227568,1.0247526567434802
-0.02533251738176528,-0.019813376254452803,-0.017589207041005358,-0.011892373707820455,-0.01323336283094705,-0.01263940500058319,-0.01036469506304878,-0.010061481410621844,-0.008615950336497724,-0.008365178812245485,-0.00855404358086914,-0.008218045982299072,-0.008519376094779178,-0.00844587009290051,-0.008836827494977752,-0.008960526971045784,-0.008113465841838582,-0.008596246428539909,-0.0081213153544411,-0.007503848023889886,-0.007148747950073357,-0.006645903013526298,-0.006305369359158375,-0.006654088027152275,-0.006830448972846221,-0.00675281573109521,-0.007853058531371396,-0.008675235416713284,-0.01658775637539143,-0.01622373791139684,-0.02204760505898756,-0.02760875497160065,-0.029638715016147704,-0.03144783868977948,-0.03090447496980773,-0.03136973031562264,-0.03169728331270704,-0.032024080375441674
0.004415897783310196,0.0041439314170675584,0.0035234457918905987,0.002693078387465734,0.0008230920647800315,0.00045310486107578773,-0.001399640550984859,-0.003789051531115312,-0.00736164950704815,-0.008766384880919027,-0.009787274087753388,-0.012292945057687141,-0.014038745457313909,-0.014676133179158713,-0.014860104729731807,-0.015519401422084293,-0.016024780679081915,-0.016556481486667014,-0.016978659830449414,-0.017243948126344676,-0.018081913401217793,-0.01778331487452848,-0.017581146996024685,-0.01735277454464308,-0.016602228581856057,-0.014669890023857806,-0.011582846751137334,-0.010742105801708783,-0.006791947866635294,-0.005496002601211338,-0.004821336350657573,-0.0025271021481864764,-0.0013375859624924732,-0.0011385532631938665,-0.000331315994820197,-0.00034667695780226,-0.0003240448681058836,-0.0005925630678940881
-9.629782381604249e-05,-0.00027980075155395814,-0.0005281781603561795,-0.000648263265401667,-0.0007093638240979503,-0.0008193843807588095,-0.0008882971409148275,-0.0009546642418024189,-0.0010269627329099805,-0.0009625435291303506,-0.0008752005440993178,-0.0007736924873591603,-0.0007086177702657951,-0.0005604286356829427,-0.0003477174150293562,-0.00015921905167783323,-5.861787236632985e-05,0.0002808688436662737,0.0002485292226081761,0.0003093465691312342,0.00044283920725977005,0.0004364718508861162,0.0005614226639687238,0.0006539139674296738,0.0006976652950492202,0.0007149746277864442,0.0006930106684356358,0.0006351944080991082,0.0006036738274595052,0.0006185659656036323,0.0006268328090600569,0.0007509093713777237,0.0007887385195508532,0.0009061856735181385,0.001018702248572185,0.0012340901256288996,0.0013898821111754845,0.0016023040294476064
-0.016754145965941474,-0.015126736549677382,-0.013591584190165562,-0.012161386186034382,-0.012107057916722149,-0.01158947467128863,-0.010858088082370407,-0.01046759438532257,-0.011092029227348425,-0.010775477995660292,-0.010764796936069325,-0.009999273053815032,-0.00941531562438331,-0.010134668884793231,-0.009074522525396964,-0.008491641915431272,-0.008527299708956155,-0.00793357779286285,-0.007906293225121732,-0.007098149391609568,-0.007188505925030027,-0.007419012928746956,-0.007018868985082928,-0.0069660448935781934,-0.007187260021150664,-0.0067348286292328524,-0.007007911205992095,-0.007270042218619148,-0.009206421676971208,-0.010546797066421906,-0.012729577727216008,-0.015141530779114912,-0.017424608539901718,-0.019754512648445237,-0.021572480310255427,-0.02357352315722644,-0.02499727802270106,-0.03117502140467098
-0.08556198680086,-0.1938864755898323,-0.2330334232018638,-0.2703121984094042,-0.2983945354685709,-0.32143582543203614,-0.3420752144227113,-0.34275400801809147,-0.3457258158138693,-0.35712218801390594,-0.3499279361386289,-0.359088743020908,-0.3624046991604207,-0.36853295336386294,-0.3623756735605636,-0.35755954987708327,-0.36358653749539976,-0.3552894900129363,-0.36341174317565567,-0.3659066179285759,-0.366099474689614,-0.35887443164343363,-0.3605414949600454,-0.36000169467588816,-0.3649439713441204,-0.35616970092886285,-0.36825065007710706,-0.2210197608122326,-0.18870019408654204,-0.14161059668862844,-0.09561097408575539,-0.06893634144354135,-0.041447355439104105,-0.02328094608003322,-0.010853487969725333,-0.009657392390702454,-0.011261509873562465,-0.023776607956563747
-0.0004710484892313123,-0.0003058543327602112,-0.00024282310452395964,-0.0001721292305163079,-0.00012575501001632633,-7.176972732375985e-05,-5.6719931071205686e-05,-5.90529928249242e-05,-4.7759241121167874e-05,-4.633562854404631e-05,-3.94897099780153e-05,-3.101774109398093e-05,-3.398009487249722e-05,-2.9748660205596654e-05,-2.7512194411455654e-05,-2.5715150031263343e-05,-2.4505067190529626e-05,-2.5274334100440356e-05,-2.3793928629588147e-05,-2.3226762697785287e-05,-2.1501968994365026e-05,-2.1253527295740218e-05,-2.2368204005174004e-05,-2.363181104732078e-05,-1.9320630569008438e-05,-1.4293680703408938e-05,-1.4929194259982133e-05,-1.2519887553035953e-05,-6.702201205128392e-06,-6.996032424225991e-06,-3.0395062909831838e-06,-4.654421475341368e-06,-3.6807243586640783e-06,-3.6386668524290963e-06,-1.1523808247948342e-06,-0.0001482813598619383,-0.00042361780817276124,-0.0007739282272322623
0.07491847685730882,0.04397057759227598,0.018917836852595966,0.02122243574067367,0.00024272663690344415,-0.002091295279837649,-0.01784137147928449,-0.030508672915189387,-0.037837710030674473,-0.043348721714682244,-0.05272548837618624,-0.054897430091024005,-0.05237092822303698,-0.03242885800589654,-0.028991607954185365,-0.04552908627094942,-0.046393203701288487,-0.048165135043861704,-0.04663103614929664,-0.04195839422941476,-0.03920432793685892,-0.03876201096549786,-0.018248586479475113,-0.0013741904625639424,0.0024333781963820156,-0.027799191048082976,-0.005650771810321384,-0.004052572791141552,-0.008031809233059089,-0.004467734025769728,-0.0019783433598145246,-0.0017799721013962893,-0.002146494131441497,-0.0006358072476466667,-0.00023281310808582304,0.0003846643365395383,0.0010316776074504963,0.0005369751054033388
0.014713477681998162,0.015417246141865484,0.014789417455031702,0.014447133727913657,0.014533938767401567,0.013552110420547868,0.013949813498072505,0.013388125718389,0.013639049412277074,0.013668621742849761,0.013324708347252186,0.012608404303362141,0.012234446914863029,0.012450419197991055,0.011849481200055053,0.010814279845388774,0.010329136754513045,0.009440710094811764,0.009537479545711514,0.009293706099656554,0.008646102878554007,0.008823256337553998,0.008554169584104628,0.008565797302449423,0.00855425417564192,0.008288016730436996,0.008289614775661243,0.007976325447711843,0.009241854051494218,0.010293657381820072,0.01553036039777439,0.014585403124497916,0.01701516491460925,0.023909295930356504,0.024036313983705142,0.023830733831989904,0.024192454927849584,0.027489371443939956
0.23762666369949154,0.23931736685238175,0.24206721334250642,0.2240253987203345,0.21811302275728814,0.19389090176733867,0.20414301072703497,0.20795579371349168,0.21607051550473566,0.22025798199771243,0.2266493913486509,0.21840616861775336,0.22463532090001637,0.21756560403997136,0.22236031152426525,0.21951755887861765,0.22192882066156497,0.21751652083452688,0.22115997087546987,0.21623991213677168,0.21765827824686218,0.21520059843684572,0.2162019033353561,0.22688199703234616,0.22445511343071914,0.21694758776631937,0.20793879873062787,0.1858660844072224,0.1940212263127791,0.21469893995020975,0.20687854864144087,0.18914303592833417,0.16738689348337454,0.15506812688504487,0.1284044677901383,0.09673126393347467,0.0654958001575927,0.05233174100373092
