0.997592967831601,1.0243567857527498,1.0305400468972596,1.0286253006340098,1.0264461839849672,0.9987620603276186,1.020215811863682,1.0387338745641732,1.000389082272722,1.017174170888693,1.00005139552317,1.0075825368010833,0.9999374701966535,0.9994754123308587,0.9997930694453429,1.0013003584908116,1.030205201367193,1.0367426264019866,1.0119987128924424,1.000972380427713,1.0124279695926033,1.0250586219451723,1.0049431697141922,1.0034977190697765,1.0093975230598955,1.0408286267027174,1.0143410694246675,1.0442774253564697,1.0496707616960064,1.0483092454475433,1.0447020861973344,1.0229247129501156,1.045544370561246,1.0482615010951541,1.0216839122470012,1.0378305987623393,1.0078499693171143,1.0161310535883534,1.0041367616616608,1.043830815425454,1.041672148717991,1.0061965579640102,1.0276230043912336,1.0156057687609332,1.015561693711524,1.0051338131727572,1.038762786582652,1.0359817525686545,1.0418468738351705,1.0340171195360506
-0.02316754656132972,-0.024347928658415893,-0.025469006175660492,-0.024919309935207877,-0.024947193347082154,-0.024267244867480397,-0.024785937797483924,-0.023500874951676715,-0.022418247169044638,-0.02025530531579859,-0.01749883162381727,-0.016062382504236045,-0.015997946483838697,-0.017625802529360225,-0.01856381318196718,-0.019826435555421507,-0.02092758159996535,-0.022050254278291166,-0.021852329028799966,-0.022978800792437186,-0.023228829244840574,-0.023550129521496654,-0.023387992581134394,-0.024146434495439278,-0.02546726405490346,-0.025396730738172443,-0.025415182725078853,-0.025811653439461804,-0.025510548833568007,-0.026234470439641885,-0.02598111582046946,-0.02611644893155969,-0.025434466286776584,-0.024758053494307302,-0.02474793945010332,-0.02307453926781487,-0.02164961498115728,-0.01614202623785524,-0.020138753654503724,-0.021610497294420623,-0.019208926693326887,-0.021242765291314275,-0.020522753971486764,-0.02038077963962076,-0.021375679608629905,-0.02122451811264055,-0.022947474081951746,-0.022337650447437993,-0.021595731472921577,-0.02241141870774457
-0.0005214370158244166,-0.0005358713031276536,-0.0005484245169987627,-0.0005382605707236068,-0.0005065619559848644,-0.0003029323731128327,-7.675630239283092e-05,0.0002045260577572749,0.0003055200140963593,0.0003205140465200997,0.0003654671261948458,0.0003902044569067006,0.0003616456487301486,0.000353108318017913,0.00030697500289022416,0.00025296714691659694,0.00024825851454602597,0.00019797514037342217,0.00015603085111153477,0.00011775950709894069,9.813804959461596e-05,8.82899847123504e-05,6.54783193132911e-05,6.331726327828032e-05,6.196238020288446e-05,8.732325498044872e-05,0.00015235558248232603,0.00019023451611638594,0.0001959546082115852,0.00022466027955997503,0.0002192215879217079,0.00024456410130594016,0.00026825022114143436,0.00030206073539403136,0.00030556737325956635,0.00031644694821590105,0.0003166733647011653,0.0003167536544616494,0.0003171985513495091,0.0003074839364047032,0.0002995715106109044,0.00029529918798188755,0.00028275578964337606,0.00025842208316984814,0.00025570349363674165,0.00024404815631473795,0.0002528952712453304,0.00027415915159095724,0.00028707784465309356,0.0002745044501282646
0.002447309900140584,0.002390688399446232,0.002160490443812656,0.0021816557785720525,0.0019763179403677915,0.0016851301521039203,0.0013935677572982016,0.0012359084448855845,0.000988738600314398,0.0007424776766989506,0.000504609444035675,0.0004031309283758975,0.00031336862266741753,4.470191645966159e-05,2.609051196316713e-06,-0.0001522567353974345,-0.0002748056487915843,-0.00041838433377952084,-0.0005593803565426908,-0.0007652001446574046,-0.0007704592521622387,-0.0009146042410384575,-0.00101437129787575,-0.0010963145571309966,-0.0011217798488054663,-0.0011646266377297024,-0.0012420918014583397,-0.001343344642628512,-0.0013843139348775019,-0.0013738494611015594,-0.0013623490206067894,-0.001329536922634441,-0.0012935690809751388,-0.0011187433935336186,-0.0010843200509216223,-0.0009562376593177938,-0.0008541120320953034,-0.000697045828747113,-0.0005028340944434648,-0.00040858177914659255,-0.00027194231174774975,-5.9536246733222036e-05,9.93531655573578e-05,7.703410054909899e-05,0.0003823949356960342,0.0002308079340966765,0.0005940385886401217,0.0009915547700053158,0.0009614204077676706,0.0010442624125323388
-0.03747880504721722,-0.03924299698328033,-0.03937767682022633,-0.03890234302944592,-0.040024660122263564,-0.040373141522216785,-0.03884903051700808,-0.040133784514414225,-0.03920171546060106,-0.039453729765225924,-0.03746672197538486,-0.036285434904167885,-0.03409916764231897,-0.03295973690249763,-0.03036884729360928,-0.030235887057321657,-0.03297777745581342,-0.033147948811219664,-0.0316540782869097,-0.03198201123711916,-0.03254698847072067,-0.031663543783980466,-0.03141119651078796,-0.031551615836040374,-0.03172010391005563,-0.030867221313999573,-0.03170520774539893,-0.03098108286975132,-0.03088654824867123,-0.030997592736223864,-0.031113602249908147,-0.030829308633441934,-0.030566151793112777,-0.030726933547733242,-0.03208198098583193,-0.032586443197005224,-0.040797654753248584,-0.036946933688587286,-0.035446130805496606,-0.039822353305882296,-0.04107893747480989,-0.0423160403562601,-0.043240152636717905,-0.042553389548626364,-0.04518598117874168,-0.045172530687928376,-0.044434745351905676,-0.046381367219880384,-0.045440293254650876,-0.04524141425563531
-0.021585184388665062,-0.021955771600042126,-0.02223350470920346,-0.02252563072790968,-0.02185343207122612,-0.022102759613198023,-0.022261977859623878,-0.02211530561181313,-0.0214831985838987,-0.021134345620352952,-0.020824750135206894,-0.020010560610864227,-0.018335634577741133,-0.015549490132059453,-0.01732683605537306,-0.016046261721029593,-0.01593443568403031,-0.015457843546452958,-0.015312584626975661,-0.01593203184212498,-0.01513051419711983,-0.01508703584934595,-0.015541921057970115,-0.014915313191580619,-0.01471216905012982,-0.014493732562592366,-0.014968333063020792,-0.014839074122920038,-0.014739334030065521,-0.01566141146548808,-0.015196256635297306,-0.015765427824081614,-0.01573076636837263,-0.015320605152162282,-0.015798680121889203,-0.0177678496856537,-0.018606556797058513,-0.018975455568733528,-0.019784883918032143,-0.02046202574789671,-0.020976627389484387,-0.0215825379232354,-0.023881613893283235,-0.02440533787638491,-0.02479362786642141,-0.02520267654950149,-0.025617930897325187,-0.026780967839082747,-0.027742987325994988,-0.06265855526620723
-0.008189619217932648,-0.008297420526580347,-0.008450847453664628,-0.008369242742112067,-0.008454948939688149,-0.008271118810348454,-0.008540472990657423,-0.008514521429296653,-0.00837846944482391,-0.008497000979795508,-0.008385119146082589,-0.008454460218845423,-0.008680381590046849,-0.00834099786110662,-0.008321321899381782,-0.008324588922526075,-0.008526938292012233,-0.00824563488457019,-0.00827814410523922,-0.008395668598555792,-0.008190429240948515,-0.008059581752307454,-0.008217220695949719,-0.00803298417932749,-0.008067082485420308,-0.008267427311141778,-0.008157345318315296,-0.008159310184086013,-0.008128502229251265,-0.008120790234864663,-0.007782051209685891,-0.008082086557015948,-0.007699558462320237,-0.007813679757333046,-0.00792571832417277,-0.007952943270773817,-0.007919549439173428,-0.007876841488702236,-0.0077579239158807965,-0.007737063584799389,-0.007649351004979283,-0.007777596210626452,-0.007813664713188832,-0.007544843196665927,-0.007698598592299514,-0.007736690456893557,-0.007744969681681795,-0.007934739128644185,-0.0080806529021477,-0.006646334367024831
-0.00014384058393747536,0.0003749390252791549,0.0009471242935858887,0.00134789661791758,0.0017411255836029824,0.0019634501317521906,0.0016562790944438333,0.001759839757233743,0.0013394924978721722,0.0008636359667775354,0.0007082000958911542,0.00011272047823055442,-0.00047118858358110433,-0.0007549700392317151,-0.0009121920137701494,-0.0010253478062099476,-0.0011326184839539394,-0.0009876533478978358,-0.0006809255602320016,-0.0002374173785422482,-4.89162772339052e-05,4.8069193388614764e-05,0.0002625515975905066,0.0003074716019480782,0.00043678130679781677,0.0005788236921365877,0.0005637141463856394,0.0005545585842530618,0.0006419763806850275,0.0006360568548845762,0.0006406812889262375,0.0006614242090778518,0.000688675307037995,0.0007376994295660344,0.000813367487323762,0.0009399400964808814,0.0008991896732527797,0.000887523098561417,0.0009230671889436306,0.0009433603077155863,0.0009196909370334632,0.000917177372017181,0.0008974676566437522,0.0007576867743984639,0.0005842566727694895,0.0004498267064944553,0.0003337490406171798,0.00020885332546984628,0.00012038812586432272,3.8772193079899414e-05
-0.041211050842635794,-0.040368986302263904,-0.04131167781474672,-0.040706327839209355,-0.04211271070070961,-0.04153135386024028,-0.04211340488166776,-0.04124468843140706,-0.04085733343968037,-0.038459144826244726,-0.03925020600719746,-0.038317573707204164,-0.03565605024311555,-0.03153044434155647,-0.03158815508343491,-0.0319578121592363,-0.030889745653535992,-0.02998805002864777,-0.030747455770201406,-0.029727365721596646,-0.029379520496122708,-0.03085089859243331,-0.031142567700770032,-0.031221971327558617,-0.030657806255260992,-0.030971488106206084,-0.031155573393110213,-0.02935248690270345,-0.030202791752948644,-0.031133982305391574,-0.031086375509788492,-0.0312718115103014,-0.03220403104900344,-0.032349687070126185,-0.033191498714809684,-0.03641305753266142,-0.043853504446767694,-0.039022626854939416,-0.04202019792753254,-0.044237949925666036,-0.04236044221891256,-0.04205089536495579,-0.0420301318831394,-0.03975257673760212,-0.0392395208737317,-0.04431438862448347,-0.04534141815085388,-0.04720392815151073,-0.04959523860104479,-0.04913940042115887
0.02303840437022715,0.02378954412628231,0.026428998321810414,0.04923802100953035,0.09429085611583306,0.1631491680302205,0.2105541108736999,0.2417756832127082,0.26560674760471203,0.2979744209400367,0.3137549410511252,0.3035435589741671,0.2978804062374462,0.27598178504521026,0.2992127682752341,0.3074482925392829,0.30744078943755315,0.30151146298389864,0.3102445245919723,0.30038226826085196,0.2982031416857158,0.30968503137049597,0.31143008823198765,0.30798682699971963,0.308338391881991,0.29364789135766806,0.2813152906026182,0.2727086502309851,0.2754764240405738,0.27291084871525123,0.2738475230190696,0.29151340260135994,0.326022108806321,0.33562969258798203,0.3474307005193966,0.35546610437395837,0.3498184640149297,0.33494896545917585,0.32561160487912033,0.3085264348350754,0.2801141975193905,0.24409891586403412,0.20205884383625553,0.17363711505878524,0.1116336073685876,0.10229723032814285,0.0691547189556598,0.05684735020044994,0.04464759077134807,0.03652154617902936
